timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208557681609,[-0.01406199 -0.05908018],[-0.00231893  1.33143854],-1.24248,"[ 0.65662326 -0.35555952 -0.94839979  0.6525447  -0.52360825 -1.21495768
  0.3395317   3.45715946  0.40300726  1.41997483  0.        ]","[[ -0.80184565   2.78925037  -0.06643571  -0.15870513]
 [  1.93611508  29.71710064   0.           0.        ]]",[ 2.2093519   2.02003753]
11,-0.162735774656,[-0.01406199 -0.05908018],[-0.10673809  1.32978582],-1.40117,"[ 0.73303631 -0.44480415 -0.86314782 -1.3500368  -0.52351239 -1.21452561
  0.6599472   0.44231448  0.0851557   1.15221629  0.        ]","[[-0.72378231  3.24073226 -0.06643571 -0.15870513]
 [ 5.85646391  6.3969718   0.          0.        ]]",[-0.58363914 -0.31843805]
12,-0.165293833544,[-0.01406199 -0.05908018],[-0.13268903  1.37101972],-1.29699,"[ 0.81538899 -0.44719644 -0.75405208 -1.27189814 -0.52341659 -1.214094
  0.46138669 -0.95656612  0.10370933  1.1673359   0.        ]","[[-0.6310078   3.22344274 -0.06643571 -0.15870513]
 [ 3.42924768 -4.42456799  0.          0.        ]]",[ 0.23110478  0.99962714]
13,-0.174726578427,[-0.01406199 -0.05908018],[-0.13958463  1.39071238],-1.08581,"[ 0.87628301 -0.45234911 -0.65754692 -0.86340578 -0.52332083 -1.21366285
  0.53057042 -0.90501568  0.14548883  1.23314953  0.        ]","[[-0.55392341  3.1328217  -0.06643571 -0.15870513]
 [ 4.27639501 -4.02768987  0.          0.        ]]",[-1.24211644  1.9806621 ]
14,-0.181262557855,[-0.01406199 -0.05908018],[-0.12987372  1.39745212],-1.10487,"[ 0.90839811 -0.44818536 -0.59901211 -0.57637729 -0.52322513 -1.21323216
  0.19978936 -0.69009361  0.17236124  1.27919902  0.        ]","[[-0.50896914  3.0691406  -0.06643571 -0.15870513]
 [ 0.23250804 -2.36659118  0.          0.        ]]",[-0.93160349  1.9193657 ]
15,-0.185203923689,[-0.01406199 -0.05908018],[-0.11135134  1.39622808],-1.21541,"[ 0.88509904 -0.44320312 -0.64115036 -0.42079248 -0.52312948 -1.21280193
 -0.10229306 -0.53878485  0.1928727   1.3050401   0.        ]","[[-0.54137246  3.03452104 -0.06643571 -0.15870513]
 [-3.46053579 -1.19721287  0.          0.        ]]",[-0.58198642  1.48541369]
16,-0.187512504285,[-0.01406199 -0.05908018],[-0.08810854  1.38858306],-1.08937,"[ 0.81281748 -0.44005384 -0.75597286 -0.34515148 -0.52303389 -1.21237215
 -0.28516023 -0.4564415   0.21335287  1.31654317  0.        ]","[[-0.63301482  3.01765258 -0.06643571 -0.15870513]
 [-5.69625273 -0.5610855   0.          0.        ]]",[ 1.25949894  2.45073736]
17,-0.188614584607,[-0.01406199 -0.05908018],[-0.08285439  1.38193345],-1.05586,"[ 0.74825137 -0.43842024 -0.84213908 -0.31049994 -0.52293834 -1.21194284
  0.04802655 -0.41626975  0.22750647  1.3199018   0.        ]","[[-0.70608342  3.00991971 -0.06643571 -0.15870513]
 [-1.62418015 -0.25102495  0.          0.        ]]",[-0.23879828  2.37286182]
18,-0.189087327038,[-0.01406199 -0.05908018],[-0.07322457  1.37740171],-1.3562,"[ 0.70878668 -0.43762831 -0.88883526 -0.29520501 -0.52284285 -1.21151397
 -0.02671126 -0.39781519  0.23515698  1.32034742  0.        ]","[[-0.74773057  3.0065099  -0.06643571 -0.15870513]
 [-2.53749233 -0.10886468  0.          0.        ]]",[ 2.58572655  1.15946474]
19,-0.18925734298,[-0.01406199 -0.05908018],[-0.07996877  1.37813807],-1.4013,"[ 0.69841738 -0.43724018 -0.90017784 -0.28861611 -0.52274741 -1.21108556
  0.30141146 -0.38963964  0.23748246  1.32033501  0.        ]","[[-0.75825154  3.00504629 -0.06643571 -0.15870513]
 [ 1.47203377 -0.04616505  0.          0.        ]]",[-1.63289155  0.30287891]
20,-0.189410906878,[-0.01406199 -0.05908018],[-0.06931403  1.37545097],-1.33918,"[ 0.68788195 -0.43687231 -0.91146068 -0.2825127  -0.52265203 -1.21065761
 -0.02507084 -0.39270285  0.23972918  1.32020823  0.        ]","[[-0.7688281   3.00369093 -0.06643571 -0.15870513]
 [-2.51639793 -0.07034295  0.          0.        ]]",[ 0.13966333  0.97131063]
21,-0.189558864467,[-0.01406199 -0.05908018],[-0.06302935  1.37048268],-1.13718,"[ 0.64302223 -0.43669668 -0.95814868 -0.28039392 -0.52255669 -1.21023011
  0.02427578 -0.38309242  0.24592927  1.31835886  0.        ]","[[-0.8131081   3.00322672 -0.06643571 -0.15870513]
 [-1.91361137  0.00344121  0.          0.        ]]",[ 0.22036603  2.00444143]
22,-0.189582920124,[-0.01406199 -0.05908018],[-0.05998436  1.36742997],-1.5607,"[ 0.61241526 -0.43667237 -0.9875995  -0.28137932 -0.52246141 -1.20980306
  0.0988046  -0.38164234  0.24953912  1.31650057  0.        ]","[[-0.84224622  3.00345683 -0.06643571 -0.15870513]
 [-1.00323533  0.01416224  0.          0.        ]]",[ 0.4927579  -0.33537228]
23,-0.190768696807,[-0.01406199 -0.05908018],[-0.06532794  1.37559569],-1.37295,"[ 0.61198589 -0.43362344 -0.98761251 -0.22307361 -0.52236618 -1.20937647
  0.26015794 -0.55343756  0.25886118  1.32240234  0.        ]","[[-0.84253752  2.9904145  -0.06643571 -0.15870513]
 [ 0.96753843 -1.31396897  0.          0.        ]]",[ 0.14567092  0.82475998]
24,-0.190126171764,[-0.01406199 -0.05908018],[-0.06614363  1.36708796],-1.37222,"[ 0.6380205  -0.43512206 -0.96195934 -0.25317395 -0.522271   -1.20895032
  0.30579145 -0.12732916  0.25064732  1.31973768  0.        ]","[[-0.81759075  2.99716229 -0.06643571 -0.15870513]
 [ 1.52528001  1.97777696  0.          0.        ]]",[ 0.95110262  0.88941511]
25,-0.187887508894,[-0.01406199 -0.05908018],[-0.09004869  1.37868571],-1.00216,"[ 0.70605727 -0.43944965 -0.88911643 -0.34628883 -0.52217588 -1.20852463
  0.61165748 -0.36989652  0.22688655  1.30952479  0.        ]","[[-0.74960647  3.01797897 -0.06643571 -0.15870513]
 [ 5.26069978  0.10362828  0.          0.        ]]",[ 0.61024825  2.78025054]
26,-0.187683281996,[-0.01406199 -0.05908018],[-0.11804011  1.39546287],-1.03023,"[ 0.82131457 -0.43879263 -0.73912706 -0.33302605 -0.5220808  -1.20809938
  0.80087275 -0.41638898  0.21278155  1.3129377   0.        ]","[[-0.62119557  3.0150314  -0.06643571 -0.15870513]
 [ 7.57269112 -0.25599297  0.          0.        ]]",[ 0.08336204  2.48608814]
27,-0.187234481463,[-0.01406199 -0.05908018],[-0.14603755  1.40989912],-1.31294,"[ 0.93381261 -0.43774035 -0.5414982  -0.3114656  -0.52198578 -1.20767458
  0.81543695 -0.40939821  0.19535733  1.31534798  0.        ]","[[-0.46793433  3.01022968 -0.06643571 -0.15870513]
 [ 7.75283361 -0.20253469  0.          0.        ]]",[-0.55995882  1.00140494]
28,-0.186497040125,[-0.01406199 -0.05908018],[-0.16399717  1.41662133],-0.695748,"[ 1.00653126 -0.43700766 -0.35936587 -0.29737284 -0.52189081 -1.20725023
  0.62109677 -0.39792754  0.17937258  1.31449965  0.        ]","[[-0.33666181  3.00709304 -0.06643571 -0.15870513]
 [ 5.38231795 -0.11447176  0.          0.        ]]",[ 0.29338844  3.81000192]
29,-0.185510912323,[-0.01406199 -0.05908018],[-0.18671376  1.42500615],-1.32213,"[ 1.05223648 -0.43657882 -0.18789821 -0.28989829 -0.52179589 -1.20682633
  0.70739411 -0.39040139  0.1644909   1.31094251  0.        ]","[[-0.21842968  3.00543366 -0.06643571 -0.15870513]
 [ 6.43737905 -0.05686146  0.          0.        ]]",[-1.851567    0.68130575]
30,-0.184650467405,[-0.01406199 -0.05908018],[-0.19016039  1.42425609],-1.21277,"[ 1.07356045 -0.43625956 -0.05755412 -0.28477214 -0.52170102 -1.20640287
  0.37245333 -0.389413    0.15358557  1.30693329  0.        ]","[[-0.13068556  3.00429851 -0.06643571 -0.15870513]
 [ 2.35065205 -0.04972615  0.          0.        ]]",[-0.21762418  1.35301466]
31,-0.184248732796,[-0.01406199 -0.05908018],[-0.19339961  1.4248178 ],-0.983263,"[  1.07923329e+00  -4.36089034e-01  -7.20254513e-04  -2.82741495e-01
  -5.21606208e-01  -1.20597986e+00   2.97979320e-01  -3.83628086e-01
   1.48937709e-01   1.30461145e+00   0.00000000e+00]","[[-0.09278448  3.0038547  -0.06643571 -0.15870513]
 [ 1.4424822  -0.00555899  0.          0.        ]]",[-1.77822685  2.05875714]
32,-0.184382865726,[-0.01406199 -0.05908018],[-0.18071419  1.422315  ],-1.04164,"[ 1.07734268 -0.43601438 -0.01748197 -0.28268695 -0.52151144 -1.2055573
 -0.02887678 -0.38250337  0.1502983   1.30477313  0.        ]","[[ -1.03946180e-01   3.00385226e+00  -6.64357104e-02  -1.58705129e-01]
 [ -2.54536301e+00   2.63798591e-03   0.00000000e+00   0.00000000e+00]]",[-2.52950232  1.66172992]
33,-0.185414333917,[-0.01406199 -0.05908018],[-0.15780389  1.41879153],-1.11596,"[ 1.05801097 -0.43595297 -0.15194907 -0.28290431 -0.52141673 -1.20513518
 -0.34925614 -0.38243338  0.16169846  1.30906681  0.        ]","[[ -1.94072707e-01   3.00391054e+00  -6.64357104e-02  -1.58705129e-01]
 [ -6.45426343e+00   2.69502682e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50588831  2.01251719]
34,-0.186514753853,[-0.01406199 -0.05908018],[-0.1457071   1.41393065],-1.03673,"[ 1.020165   -0.43588833 -0.30945467 -0.28305465 -0.52132207 -1.2047135
 -0.17454024 -0.38250854  0.17580971  1.31288603  0.        ]","[[ -3.01779672e-01   3.00395385e+00  -6.64357104e-02  -1.58705129e-01]
 [ -4.32353369e+00   1.63210388e-03   0.00000000e+00   0.00000000e+00]]",[-0.54444346  2.22421099]
35,-0.187455992754,[-0.01406199 -0.05908018],[-0.12294474  1.40706706],-1.23004,"[ 0.96688548 -0.43581953 -0.46110121 -0.28311846 -0.52122746 -1.20429226
 -0.34422154 -0.38254948  0.19022131  1.31510133  0.        ]","[[ -4.09019517e-01   3.00397784e+00  -6.64357104e-02  -1.58705129e-01]
 [ -6.39355244e+00   8.33393853e-04   0.00000000e+00   0.00000000e+00]]",[-0.7973494   1.35164834]
36,-0.188545835733,[-0.01406199 -0.05908018],[-0.08835432  1.39442515],-0.900532,"[ 0.86127358 -0.43574811 -0.6718279  -0.28312749 -0.52113291 -1.20387146
 -0.59262095 -0.3825442   0.21182885  1.31565702  0.        ]","[[ -5.67295228e-01   3.00398960e+00  -6.64357104e-02  -1.58705129e-01]
 [ -9.42391999e+00   3.91423765e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56352998  3.15760379]
37,-0.189277276014,[-0.01406199 -0.05908018],[-0.06490417  1.37835753],-1.30863,"[ 0.72012279 -0.43567535 -0.8689049  -0.28310834 -0.5210384  -1.20345111
 -0.39426429 -0.38250908  0.23413318  1.31248999  0.        ]","[[ -7.31515672e-01   3.00399506e+00  -6.64357104e-02  -1.58705129e-01]
 [ -7.00618151e+00   1.79847028e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00988133  1.06988485]
38,-0.189566265306,[-0.01406199 -0.05908018],[-0.04111788  1.3623718 ],-1.25534,"[ 0.57896419 -0.43560198 -1.01394967 -0.28307567 -0.52094395 -1.20303119
 -0.37961659 -0.3824598   0.25238089  1.30681898  0.        ]","[[ -8.69855171e-01   3.00399750e+00  -6.64357104e-02  -1.58705129e-01]
 [ -6.82836098e+00   7.77981464e-05   0.00000000e+00   0.00000000e+00]]",[-1.94481827  0.94171683]
39,-0.189501347522,[-0.01406199 -0.05908018],[-0.00516443  1.33882225],-1.1644,"[ 0.37581721 -0.43551488 -1.16545982 -0.28275957 -0.52084954 -1.20261172
 -0.69318229 -0.38295736  0.27424081  1.29614089  0.        ]","[[ -1.04479095e+00   3.00393668e+00  -6.64357104e-02  -1.58705129e-01]
 [ -1.06524734e+01  -4.24177189e-03   0.00000000e+00   0.00000000e+00]]",[-1.53421082  1.39304165]
40,-0.1885610158,[-0.01406199 -0.05908018],[ 0.03459723  1.30197203],-0.915745,"[ 0.04850892 -0.43543789 -1.31220477 -0.28265085 -0.52075519 -1.20219268
 -1.00042135 -0.38219744  0.30182933  1.27450663  0.        ]","[[ -1.29544942e+00   3.00392213e+00  -6.64357104e-02  -1.58705129e-01]
 [ -1.44008816e+01   1.13609913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1164808   2.99499607]
41,-0.186718609042,[-0.01406199 -0.05908018],[ 0.04754359  1.26871157],-1.11929,"[-0.29552853 -0.43537037 -1.3678486  -0.28273653 -0.52066089 -1.20177408
 -0.65207477 -0.38209851  0.3230885   1.24704975  0.        ]","[[ -1.54088185e+00   3.00395095e+00  -6.64357104e-02  -1.58705129e-01]
 [ -1.01565057e+01   1.41783153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58489539  1.66635096]
42,-0.184863292183,[-0.01406199 -0.05908018],[ 0.05136864  1.24541438],-1.23402,"[-0.54762966 -0.43530168 -1.35148304 -0.28279719 -0.52056664 -1.20135592
 -0.44549753 -0.38210467  0.33419772  1.22408645  0.        ]","[[ -1.71875976e+00   3.00397418e+00  -6.64357104e-02  -1.58705129e-01]
 [ -7.63967283e+00   8.89535157e-04   0.00000000e+00   0.00000000e+00]]",[-0.63699381  0.8259102 ]
43,-0.18263996015,[-0.01406199 -0.05908018],[ 0.0549642   1.22319973],-1.22802,"[-0.79130838 -0.43519063 -1.28868267 -0.28198489 -0.52047244 -1.20093819
 -0.63991119 -0.38375303  0.34140695  1.19955634  0.        ]","[[ -1.89534028   3.0038027   -0.06643571  -0.15870513]
 [-10.01047785  -0.0122984    0.           0.        ]]",[-0.09678321  0.82618005]
44,-0.179692384027,[-0.01406199 -0.05908018],[ 0.05128089  1.19960022],-1.24836,"[-1.05232961 -0.43506848 -1.1625851  -0.28094454 -0.5203783  -1.2005209
 -0.65496154 -0.38328257  0.34453833  1.17039081  0.        ]","[[ -2.09740621e+00   3.00358034e+00  -6.64357104e-02  -1.58705129e-01]
 [ -1.01954984e+01  -9.15503868e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19648905  0.68370592]
45,-0.176543986642,[-0.01406199 -0.05908018],[ 0.04711168  1.18475568],-1.39989,"[-1.27558976 -0.4349312  -0.99149594 -0.27959452 -0.5202842  -1.20010405
 -0.57444036 -0.38404526  0.34226658  1.14222296  0.        ]","[[-2.29148561  3.00328889 -0.06643571 -0.15870513]
 [-9.21570685 -0.01551534  0.          0.        ]]",[-1.11324621 -0.3127978 ]
46,-0.171941298458,[-0.01406199 -0.05908018],[ 0.03794554  1.18064547],-1.36951,"[-1.48734005 -0.43194489 -0.74393371 -0.22248469 -0.52019015 -1.19968762
 -0.8842191  -0.54468828  0.33832223  1.10144037  0.        ]","[[ -2.5136946    2.99055257  -0.06643571  -0.15870513]
 [-12.99260084  -1.25399894   0.           0.        ]]",[ 0.30935295 -0.03004097]
47,-0.165241425876,[-0.01406199 -0.05908018],[ 0.03147114  1.18140328],-1.03437,"[-1.65470533 -0.42512905 -0.42110789 -0.10617981 -0.52009616 -1.19927164
 -0.76239959 -0.55680761  0.3235488   1.04726327  0.        ]","[[ -2.7586768    2.96452778  -0.06643571  -0.15870513]
 [-11.51055842  -1.348165     0.           0.        ]]",[ 0.07311899  2.73789853]
48,-0.162124230993,[-0.01406199 -0.05908018],[ 0.02481792  1.17150342],-1.20621,"[-1.73898238 -0.42856705 -0.0944268  -0.1643318  -0.52000222 -1.19885608
 -0.7197626  -0.03932781  0.29473581  1.03457941  0.        ]","[[ -2.98369537   2.97755934  -0.06643571  -0.15870513]
 [-10.99303413   2.63803826   0.           0.        ]]",[ 2.85204802  1.39176469]
49,-0.165333096118,[-0.01406199 -0.05908018],[-0.00162193  1.18937016],-1.38652,"[-1.75535791 -0.44059105  0.17324226 -0.41682101 -0.51990833 -1.19844095
 -0.37681932 -0.26384123  0.27845768  1.07272286  0.        ]","[[-3.16164794  3.03383036 -0.06643571 -0.15870513]
 [-6.8162241   0.90850475  0.          0.        ]]",[-2.74581505  0.37673945]
