timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.398719830361,[-0.01365057 -0.05475135],[-0.3335399   2.14851618],-1.66278,"[ 1.05809416  1.82444494  0.05310826 -0.55847671 -1.54888006  0.73400836
 -0.01059652 -0.30511731  2.43286449 -0.66517917  0.        ]","[[ 0.02780182  0.00083966 -0.18174561  0.08061932]
 [-0.00068204  0.00481254  0.          0.        ]]",[-2.94241972  2.50288998]
1,-0.399510516587,[-0.01365057 -0.05475135],[-0.31651354  2.14372063],-1.83758,"[ 1.05852389  1.82335589 -0.00761265 -0.45537245 -1.548856    0.7340032
 -0.37223985  0.22814684  2.43300217 -0.69596776  0.        ]","[[-0.01191763  0.04067824 -0.18174561  0.08061932]
 [-3.95808204  3.96583875  0.          0.        ]]",[-0.2723978   1.84061333]
2,-0.400046645518,[-0.01365057 -0.05475135],[-0.28628618  2.1352787 ],-1.75847,"[ 1.05148739  1.80832305 -0.14373157 -0.15092837 -1.54883195  0.73399804
 -0.46369466  0.75069586  2.42850849 -0.74041867  0.        ]","[[-0.10112057  0.15893892 -0.18174561  0.08061932]
 [-4.95887498  7.84728927  0.          0.        ]]",[-0.67981228  2.06880667]
3,-0.398378171248,[-0.01365057 -0.05475135],[-0.23699267  2.11430573],-1.31578,"[ 1.02303517  1.74535152 -0.3324522   0.33689528 -1.54880791  0.73399288
 -0.70062316  1.26296669  2.40950146 -0.77686665  0.        ]","[[ -0.2263112    0.35406341  -0.18174561   0.08061932]
 [ -7.55156109  11.65245879   0.           0.        ]]",[-0.21247038  3.54160409]
4,-0.39222104997,[-0.01365057 -0.05475135],[-0.17374663  2.0703752 ],-1.4974,"[ 0.95685926  1.5839406  -0.56257813  0.95301354 -1.54878386  0.73398772
 -0.76390987  1.76496567  2.36122512 -0.79939441  0.        ]","[[ -0.38429151   0.62452723  -0.18174561   0.08061932]
 [ -8.24414642  15.38147616   0.           0.        ]]",[-0.97533358  2.71344589]
5,-0.379158620541,[-0.01365057 -0.05475135],[-0.08923885  1.98557806],-1.54131,"[ 0.82566182  1.27195683 -0.83525927  1.5730327  -1.54875981  0.73398256
 -1.10175722  2.25709144  2.26347437 -0.82228111  0.        ]","[[ -0.58626742   0.96883889  -0.18174561   0.08061932]
 [-11.94120988  19.03741251   0.           0.        ]]",[-0.15207335  2.34306915]
6,-0.355958257896,[-0.01365057 -0.05475135],[-0.00459052  1.85911191],-1.11595,"[ 0.60634327  0.78544142 -1.11633387  1.98371148 -1.54873577  0.7339774
 -1.13525449  2.73923714  2.09565717 -0.83256954  0.        ]","[[ -0.82877127   1.38552877  -0.18174561   0.08061932]
 [-12.3078887   22.61960841   0.           0.        ]]",[-1.47901235  3.255766  ]
7,-0.319928659636,[-0.01365057 -0.05475135],[ 0.05223103  1.70578051],-1.38561,"[ 0.28120489  0.17167106 -1.3602924   1.91054022 -1.54871172  0.73397224
 -1.4747397   3.21179107  1.84080663 -0.81875977  0.        ]","[[ -1.11220243   1.87315431  -0.18174561   0.08061932]
 [-16.02299519  26.13110324   0.           0.        ]]",[-0.05516654  1.42828364]
8,-0.269653961213,[-0.01365057 -0.05475135],[ 0.09137605  1.51382947],-1.29976,"[-0.14286373 -0.4137873  -1.50347253  1.12920123 -1.54868768  0.73396708
 -1.46574863  3.67480143  1.49333425 -0.76229343  0.        ]","[[ -1.43167889   2.43030371  -0.18174561   0.08061932]
 [-15.92483917  29.57242771   0.           0.        ]]",[-2.73954656  0.73753197]
9,-0.207614675294,[-0.01365057 -0.05475135],[ 0.07778084  1.35032415],-1.12652,"[-0.63516481 -0.71664974 -1.48271345 -0.31148954 -1.54866364  0.73396192
 -1.79874723  3.22306924  1.07329439 -0.65680359  0.        ]","[[ -1.78673738   3.04517196  -0.18174561   0.08061932]
 [-19.56915032  26.21774709   0.           0.        ]]",[-0.4142409   0.38872759]
