timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.21562260127,"[[ -7.19445008e-01   3.00399929e+00  -1.03498733e-01  -1.70118175e-01]
 [  2.37429432e-01  -3.21668764e-07   0.00000000e+00   0.00000000e+00]]",[-0.40172809  8.62404919],-2.21763,"[-0.09244771 -0.45355692 -1.2878657  -0.22593404 -0.89217808 -1.46546201
  0.03806658 -0.36643304  0.59975163  1.49935262  0.        ]",[-0.46181729 -0.00696189],[-0.08723563  7.82856614]
32,-0.215615487517,"[[ -7.18209000e-01   3.00399929e+00  -1.03498733e-01  -1.70118175e-01]
 [ -1.12661944e-01  -1.47926216e-08   0.00000000e+00   0.00000000e+00]]",[-0.34125495  8.62322235],-1.84579,"[-0.09045248 -0.45355665 -1.28580251 -0.22593391 -0.89217729 -1.46545974
 -0.02275422 -0.3664328   0.59959695  1.49938429  0.        ]",[-0.46181729 -0.00696189],[ -0.21643822  10.54981722]
33,-0.215677101419,"[[ -7.29037835e-01   3.00399929e+00  -1.03498733e-01  -1.70118175e-01]
 [ -9.67373211e-01  -3.76484216e-07   0.00000000e+00   0.00000000e+00]]",[-0.14691453  8.62490273],-2.36702,"[-0.10802805 -0.45355638 -1.30378588 -0.22593377 -0.8921765  -1.46545747
 -0.17124183 -0.36643264  0.60094876  1.4990753   0.        ]",[-0.46181729 -0.00696189],[ 0.56048697  6.95764836]
34,-0.215659657524,"[[ -7.25927901e-01   3.00399932e+00  -1.03498733e-01  -1.70118175e-01]
 [  1.27090758e+00   2.19713579e-06   0.00000000e+00   0.00000000e+00]]",[-0.57173175  8.62687588],-2.23216,"[-0.10295841 -0.45355611 -1.29863665 -0.22593377 -0.89217571 -1.46545519
  0.21761137 -0.36643211  0.60056183  1.49916237  0.        ]",[-0.46181729 -0.00696189],[-1.00432605  7.49075686]
35,-0.215740228972,"[[ -7.40487021e-01   3.00399928e+00  -1.03498733e-01  -1.70118175e-01]
 [ -2.71354145e+00  -3.34046138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21860403  8.62697601],-1.8704,"[-0.12684354 -0.45355584 -1.32260945 -0.22593352 -0.89217492 -1.46545292
 -0.47460129 -0.3664326   0.60237317  1.4987277   0.        ]",[-0.46181729 -0.00696189],[  0.27938397  10.38915669]
36,-0.215957876726,"[[ -7.83120392e-01   3.00399928e+00  -1.03498733e-01  -1.70118175e-01]
 [ -1.55366092e+00   1.35252755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15509126  8.634058  ],-1.88693,"[-0.19897318 -0.45355557 -1.39097077 -0.22593339 -0.89217413 -1.46545065
 -0.27309659 -0.3664318   0.60765733  1.49727566  0.        ]",[-0.46181729 -0.00696189],[  0.36750423  10.32181862]
37,-0.216032979777,"[[ -7.99285969e-01   3.00399931e+00  -1.03498733e-01  -1.70118175e-01]
 [ -6.78482881e-02   1.74761750e-06   0.00000000e+00   0.00000000e+00]]",[-0.0649146   8.63898563],-1.9496,"[-0.22715581 -0.45355531 -1.41615403 -0.22593341 -0.89217334 -1.46544838
 -0.01496814 -0.36643155  0.60964557  1.4966537   0.        ]",[-0.46181729 -0.00696189],[-0.44849594  9.69206   ]
38,-0.216116645089,"[[ -8.18445888e-01   3.00399930e+00  -1.03498733e-01  -1.70118175e-01]
 [ -1.84223044e+00  -1.52115202e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34815145  8.6370573 ],-2.24578,"[-0.26113651 -0.45355503 -1.44546408 -0.22593326 -0.89217255 -1.46544611
 -0.3232294  -0.36643176  0.61198908  1.49586807  0.        ]",[-0.46181729 -0.00696189],[ 0.15029025  7.59021549]
39,-0.216238104455,"[[ -8.48954329e-01   3.00399930e+00  -1.03498733e-01  -1.70118175e-01]
 [ -1.21071821e+00   5.66425992e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34469974  8.63611794],-2.09551,"[-0.3165082  -0.45355476 -1.49090558 -0.22593313 -0.89217176 -1.46544384
 -0.21351732 -0.36643129  0.61569759  1.4945069   0.        ]",[-0.46181729 -0.00696189],[-1.42383536  8.31818855]
40,-0.216444111163,"[[ -9.12653054e-01   3.00399926e+00  -1.03498733e-01  -1.70118175e-01]
 [ -5.14603987e+00  -3.19573172e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38119149  8.64181709],-2.13211,"[-0.43691692 -0.45355449 -1.5807468  -0.22593284 -0.89217097 -1.46544156
 -0.89719618 -0.36643156  0.6233148   1.49123794  0.        ]",[-0.46181729 -0.00696189],[ 1.90203703  8.81608964]
41,-0.216582931634,"[[ -9.74826885e-01   3.00399929e+00  -1.03498733e-01  -1.70118175e-01]
 [ -1.08487698e+00   4.07191178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83261657  8.61497784],-2.37943,"[-0.56031202 -0.45355422 -1.6615811  -0.22593287 -0.89217019 -1.46543929
 -0.19165408 -0.36643044  0.630573    1.48749203  0.        ]",[-0.46181729 -0.00696189],[ 0.80676151  7.22375393]
42,-0.216563707503,"[[ -9.64260471e-01   3.00399937e+00  -1.03498733e-01  -1.70118175e-01]
 [  2.13080216e+00   2.81213309e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15001225  8.6179285 ],-2.1899,"[-0.53895224 -0.45355397 -1.64833149 -0.22593304 -0.8921694  -1.46543702
  0.36700288 -0.36643039  0.62935314  1.48816362  0.        ]",[-0.46181729 -0.00696189],[ 0.84306039  8.55274986]
43,-0.21637387571,"[[ -8.88577218e-01   3.00399941e+00  -1.03498733e-01  -1.70118175e-01]
 [  5.42654006e+00   1.36673670e-06   0.00000000e+00   0.00000000e+00]]",[-0.76043481  8.65890598],-2.18756,"[-0.39066373 -0.45355371 -1.54759748 -0.2259331  -0.89216861 -1.46543475
  0.93956796 -0.36643037  0.6204576   1.49253225  0.        ]",[-0.46181729 -0.00696189],[-1.0067917   7.98759563]
44,-0.2161266966,"[[ -8.20849098e-01   3.00399934e+00  -1.03498733e-01  -1.70118175e-01]
 [  1.35982427e+00  -5.13661832e-06   0.00000000e+00   0.00000000e+00]]",[-0.25289315  8.64165688],-2.13317,"[-0.26544052 -0.45355343 -1.44908354 -0.22593271 -0.89216782 -1.46543248
  0.23306046 -0.36643098  0.61227862  1.49575213  0.        ]",[-0.46181729 -0.00696189],[-0.1122877   8.43080595]
45,-0.216028859155,"[[ -7.98383317e-01   3.00399929e+00  -1.03498733e-01  -1.70118175e-01]
 [  8.88325051e-01  -9.96809858e-07   0.00000000e+00   0.00000000e+00]]",[-0.2460406   8.63978481],-2.17999,"[-0.2255681  -0.45355315 -1.41473904 -0.22593238 -0.89216703 -1.46543021
  0.15114716 -0.36643026  0.60953037  1.49667063  0.        ]",[-0.46181729 -0.00696189],[-0.71843112  7.91507979]
46,-0.216077524275,"[[ -8.09332820e-01   3.00399925e+00  -1.03498733e-01  -1.70118175e-01]
 [ -1.97373746e+00  -1.95626642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3382239   8.63668251],-2.29017,"[-0.24489456 -0.45355287 -1.43157604 -0.22593212 -0.89216624 -1.46542793
 -0.34607702 -0.36643017  0.61087109  1.49622876  0.        ]",[-0.46181729 -0.00696189],[ 0.3260637   7.32384723]
47,-0.21618623283,"[[ -8.35462709e-01   3.00399927e+00  -1.03498733e-01  -1.70118175e-01]
 [ -6.43683857e-01   2.05440976e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18016826  8.63799   ],-2.16239,"[-0.29183037 -0.4535526  -1.47097784 -0.22593206 -0.89216545 -1.46542566
 -0.11500746 -0.36642946  0.61405924  1.49510514  0.        ]",[-0.46181729 -0.00696189],[ 0.61504339  8.35642693]
48,-0.216138985572,"[[ -8.23776035e-01   3.00399932e+00  -1.03498733e-01  -1.70118175e-01]
 [  1.80419367e+00   2.66782672e-06   0.00000000e+00   0.00000000e+00]]",[-0.32496661  8.6421566 ],-2.1104,"[-0.27069726 -0.45355235 -1.45348914 -0.22593217 -0.89216466 -1.46542339
  0.31026102 -0.36642918  0.61263725  1.49561596  0.        ]",[-0.46181729 -0.00696189],[ 0.30235551  8.7195431 ]
49,-0.215923691124,"[[ -7.76039495e-01   3.00399935e+00  -1.03498733e-01  -1.70118175e-01]
 [  2.96559006e+00   5.90297826e-07   0.00000000e+00   0.00000000e+00]]",[-0.7120567   8.63908386],-1.83899,"[-0.18676793 -0.45355208 -1.37977994 -0.22593217 -0.89216387 -1.46542112
  0.51202966 -0.36642924  0.60677821  1.49750392  0.        ]",[-0.46181729 -0.00696189],[ -0.21570138  10.68583041]
