timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192097545393,"[[-0.4725822   3.24962072  0.12607899 -0.138803  ]
 [ 3.63018949 -1.16845465  0.          0.        ]]",[ 0.51460594  4.28109074],-1.63227,"[ 0.3844634  -0.48371702 -0.95962732 -1.16689504  1.09448694 -1.19222718
  0.48681636 -0.51001864 -1.18689589  1.00572847  0.        ]",[-0.30955532 -0.00958241],[-0.09989572  4.07046265]
11,-0.195001721965,"[[-0.40467001  3.17592322  0.12607899 -0.138803  ]
 [ 3.16266319 -4.5023602   0.          0.        ]]",[ 0.5401482   4.27875233],-1.48262,"[ 0.44099155 -0.491578   -0.83831686 -0.88264836  1.09448485 -1.19222468
  0.42084074 -0.93340742 -1.16175223  1.07200755  0.        ]",[-0.30955532 -0.00958241],[-0.7686671   4.75493759]
12,-0.19852317981,"[[-0.3725797   3.09733353  0.12607899 -0.138803  ]
 [ 0.05672744 -3.15707365  0.          0.        ]]",[ 1.00486147  4.18843842],-1.64211,"[ 0.46482657 -0.49099231 -0.77971287 -0.57877719  1.09448276 -1.19222217
 -0.01745505 -0.7625613  -1.13810868  1.14011268  0.        ]",[-0.30955532 -0.00958241],[ 1.90906324  2.54413185]
13,-0.200792083875,"[[-0.33173076  3.04944423  0.12607899 -0.138803  ]
 [ 4.01496924 -1.7149983   0.          0.        ]]",[ 0.05230616  4.38938618],-1.74095,"[ 0.49244436 -0.48609588 -0.70405207 -0.39400892  1.09448067 -1.19221966
  0.54111427 -0.57942376 -1.12548242  1.17947094  0.        ]",[-0.30955532 -0.00958241],[-0.33025803  2.88913406]
14,-0.20229859584,"[[-0.26534793  3.02482347  0.12607899 -0.138803  ]
 [ 2.62793347 -0.83531565  0.          0.        ]]",[ 0.15696153  4.36190653],-1.85738,"[ 0.53071161 -0.48224404 -0.57886754 -0.29930703  1.09447858 -1.19221715
  0.34538134 -0.4677076  -1.12438815  1.197657    0.        ]",[-0.30955532 -0.00958241],[-0.55998912  2.32544049]
15,-0.203070540397,"[[-0.23555652  3.01317905  0.12607899 -0.138803  ]
 [ 0.35876783 -0.38284221  0.          0.        ]]",[ 0.56161296  4.26697159],-1.36016,"[ 0.54518461 -0.48010727 -0.52191224 -0.25460914  1.09447649 -1.19221465
  0.02516605 -0.41024509 -1.12432243  1.20642512  0.        ]",[-0.30955532 -0.00958241],[ 1.01561839  4.92610764]
16,-0.203632840355,"[[-0.18872746  3.00793886  0.12607899 -0.138803  ]
 [ 4.31096523 -0.16878354  0.          0.        ]]",[-0.42854697  4.47719383],-1.47971,"[ 0.56451108 -0.47907957 -0.43157812 -0.23451575  1.0944744  -1.19221214
  0.5828836  -0.3830602  -1.12832755  1.20870575  0.        ]",[-0.30955532 -0.00958241],[-1.14315783  5.24787364]
17,-0.204019166573,"[[-0.14308922  3.00565706  0.12607899 -0.138803  ]
 [ 0.26633708 -0.0724461   0.          0.        ]]",[ 0.36046231  4.29063606],-1.26428,"[ 0.57928423 -0.47861901 -0.34275846 -0.22577052  1.09447231 -1.19220963
  0.01212158 -0.37082539 -1.13309669  1.20821893  0.        ]",[-0.30955532 -0.00958241],[ 1.0603699  5.5556969]
18,-0.204304009746,"[[-0.09809052  3.00468653  0.12607899 -0.138803  ]
 [ 4.2203561  -0.0304829   0.          0.        ]]",[-0.61612463  4.4912734 ],-1.77478,"[ 0.58989435 -0.47842048 -0.25460884 -0.22205155  1.09447022 -1.19220713
  0.57009701 -0.36549588 -1.13807764  1.20634945  0.        ]",[-0.30955532 -0.00958241],[-1.97735445  3.87303314]
19,-0.204522313476,"[[-0.0542465   3.00428083  0.12607899 -0.138803  ]
 [ 0.17751907 -0.01264186  0.          0.        ]]",[ 0.1884577   4.29620504],-1.70629,"[  5.96433370e-01  -4.78336780e-01  -1.68343361e-01  -2.20496977e-01
   1.09446813e+00  -1.19220462e+00  -4.13072827e-04  -3.63229785e-01
  -1.14297796e+00   1.20378245e+00   0.00000000e+00]",[-0.30955532 -0.00958241],[ 0.42876548  2.94549169]
20,-0.204613527513,"[[-0.03369873  3.00411354  0.12607899 -0.138803  ]
 [ 1.87161186 -0.00517627  0.          0.        ]]",[-0.22906519  4.37994289],-1.85038,"[ 0.59820329 -0.47830189 -0.12783355 -0.21985587  1.09446604 -1.19220211
  0.23865097 -0.36228133 -1.14524297  1.20247356  0.        ]",[-0.30955532 -0.00958241],[-0.30984115  2.34199262]
21,-0.204706082999,"[[ -8.94662834e-03   3.00404529e+00   1.26078988e-01  -1.38802999e-01]
 [  6.07809891e-01  -2.10196045e-03   0.00000000e+00   0.00000000e+00]]",[  2.62200832e-03   4.31676960e+00],-1.61367,"[ 0.5992371  -0.47828735 -0.07899921 -0.21959422  1.09446395 -1.1921996
  0.0603076  -0.36189055 -1.14796448  1.2006992   0.        ]",[-0.30955532 -0.00958241],[ 0.24608255  3.66779494]
22,-0.204777435303,"[[  1.28644339e-02   3.00401770e+00   1.26078988e-01  -1.38802999e-01]
 [  1.57008953e+00  -8.45039054e-04   0.00000000e+00   0.00000000e+00]]",[-0.25355363  4.36253881],-1.66799,"[ 0.59915264 -0.47828116 -0.0359574  -0.21948832  1.09446186 -1.1921971
  0.19610108 -0.36173057 -1.15033313  1.19904116  0.        ]",[-0.30955532 -0.00958241],[-1.04483621  4.16733774]
23,-0.20475169766,"[[  4.22952832e-03   3.00400659e+00   1.26078988e-01  -1.38802999e-01]
 [ -2.42028222e+00  -3.41571536e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64010835  4.16625738],-1.46469,"[ 0.59929661 -0.47827837 -0.05299712 -0.21944553  1.09445978 -1.19219459
 -0.36700684 -0.36166628 -1.1493953   1.19972033  0.        ]",[-0.30955532 -0.00958241],[ 0.45098253  4.62646051]
24,-0.204650317855,"[[ -2.57801810e-02   3.00400217e+00   1.26078988e-01  -1.38802999e-01]
 [ -5.86798780e-01  -1.32411768e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2993319   4.25858068],-1.65556,"[ 0.59866204 -0.47827695 -0.11221367 -0.21942842  1.09445769 -1.19219208
 -0.10827133 -0.36163936 -1.14609707  1.20198773  0.        ]",[-0.30955532 -0.00958241],[-0.82307732  4.13705266]
25,-0.204474584375,"[[ -7.00962178e-02   3.00400041e+00   1.26078988e-01  -1.38802999e-01]
 [ -3.83398369e+00  -5.53918254e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08781505  4.0979538 ],-1.57446,"[ 0.59449869 -0.47827607 -0.19956092 -0.21942145  1.0944556  -1.19218958
 -0.5665036  -0.36162922 -1.14113322  1.20511179  0.        ]",[-0.30955532 -0.00958241],[ 0.4364498   3.92376117]
26,-0.204195014627,"[[ -1.28676472e-01   3.00399973e+00   1.26078988e-01  -1.38802999e-01]
 [ -2.03005328e+00  -1.87994635e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82159042  4.18039989],-1.82169,"[ 0.58310521 -0.47827542 -0.3145784  -0.21941865  1.09445351 -1.19218707
 -0.31193794 -0.36162422 -1.13439698  1.20883792  0.        ]",[-0.30955532 -0.00958241],[ 0.59430129  2.12748999]
27,-0.204106234396,"[[ -1.45265797e-01   3.00399951e+00   1.26078988e-01  -1.38802999e-01]
 [  3.63145451e-01  -5.79523523e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34141695  4.29577303],-1.35376,"[ 0.57866412 -0.47827487 -0.34700916 -0.2194176   1.09445142 -1.19218456
  0.02578346 -0.36162221 -1.13245578  1.2098054   0.        ]",[-0.30955532 -0.00958241],[ 1.15026289  4.90838399]
28,-0.204346331231,"[[ -9.83501788e-02   3.00399946e+00   1.26078988e-01  -1.38802999e-01]
 [  4.31524604e+00  -5.93721006e-07   0.00000000e+00   0.00000000e+00]]",[-0.63764423  4.49605227],-1.48859,"[ 0.58983744 -0.47827435 -0.25511798 -0.21941721  1.09444933 -1.19218205
  0.58349252 -0.3616212  -1.13789918  1.20696273  0.        ]",[-0.30955532 -0.00958241],[-1.21003246  5.31705148]
29,-0.204547689961,"[[ -5.26272090e-02   3.00399936e+00   1.26078988e-01  -1.38802999e-01]
 [  2.70529917e-01  -5.97794940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16412234  4.30094767],-1.52266,"[ 0.59659596 -0.47827382 -0.16515082 -0.21941666  1.09444724 -1.19217955
  0.01271279 -0.36162152 -1.14309493  1.20390092  0.        ]",[-0.30955532 -0.00958241],[ 1.46471625  3.60851598]
30,-0.204713925067,"[[ -7.54550576e-03   3.00399935e+00   1.26078988e-01  -1.38802999e-01]
 [  4.22446396e+00   2.00989485e-06   0.00000000e+00   0.00000000e+00]]",[-0.80203396  4.49382353],-1.72301,"[ 0.59925351 -0.4782733  -0.07623215 -0.21941641  1.09444515 -1.19217704
  0.5706814  -0.36162016 -1.14808975  1.20061389  0.        ]",[-0.30955532 -0.00958241],[-2.04236429  4.36677769]
31,-0.204845280456,"[[  3.63798540e-02   3.00399931e+00   1.26078988e-01  -1.38802999e-01]
 [  1.81545005e-01  -4.03911903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01093444  4.29126215],-1.67341,"[  5.98011511e-01  -4.78272784e-01   1.04363572e-02  -2.19416040e-01
   1.09444306e+00  -1.19217453e+00   1.54474038e-04  -3.61620569e-01
  -1.15283874e+00   1.19715205e+00   0.00000000e+00]",[-0.30955532 -0.00958241],[ 0.10748901  3.40714658]
32,-0.204865505806,"[[  4.42446784e-02   3.00399928e+00   1.26078988e-01  -1.38802999e-01]
 [  6.03531165e-01   3.69601587e-07   0.00000000e+00   0.00000000e+00]]",[-0.09735702  4.31093884],-1.50315,"[ 0.59738945 -0.47827227  0.02594453 -0.21941575  1.09444097 -1.19217203
  0.05970414 -0.36161965 -1.15367076  1.19650619  0.        ]",[-0.30955532 -0.00958241],[-0.64792714  5.07737551]
33,-0.204829352722,"[[  3.04566246e-02   3.00399926e+00   1.26078988e-01  -1.38802999e-01]
 [ -1.97374779e+00  -1.59820478e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4957549   4.18566227],-1.42728,"[ 0.59839807 -0.47827175 -0.00124635 -0.21941547  1.09443888 -1.19216952
 -0.30399557 -0.36161955 -1.15220074  1.19762806  0.        ]",[-0.30955532 -0.00958241],[ 1.45554477  4.30914786]
34,-0.204831026279,"[[  3.10985416e-02   3.00399931e+00   1.26078988e-01  -1.38802999e-01]
 [  2.02461498e+00   4.03406509e-06   0.00000000e+00   0.00000000e+00]]",[-0.38905716  4.38285255],-1.74111,"[  5.98358637e-01  -4.78271254e-01   1.98443529e-05  -2.19415450e-01
   1.09443680e+00  -1.19216701e+00   2.60244884e-01  -3.61618478e-01
  -1.15226415e+00   1.19757586e+00   0.00000000e+00]",[-0.30955532 -0.00958241],[-1.18816193  3.76501142]
35,-0.20483211212,"[[  3.14638650e-02   3.00399929e+00   1.26078988e-01  -1.38802999e-01]
 [ -1.97475478e+00  -3.21391475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49416471  4.18548107],-1.49926,"[  5.98335532e-01  -4.78270740e-01   7.40440968e-04  -2.19415184e-01
   1.09443471e+00  -1.19216450e+00  -3.04138081e-01  -3.61619043e-01
  -1.15230447e+00   1.19754109e+00   0.00000000e+00]",[-0.30955532 -0.00958241],[ 1.69052277  3.72181926]
36,-0.204833707364,"[[  3.20858422e-02   3.00399932e+00   1.26078988e-01  -1.38802999e-01]
 [  2.02362793e+00   3.48576455e-06   0.00000000e+00   0.00000000e+00]]",[-0.39067662  4.38267183],-1.4847,"[ 0.59829609 -0.47827024  0.00196727 -0.21941509  1.09443262 -1.192162
  0.26010609 -0.36161784 -1.15236507  1.19749092  0.        ]",[-0.30955532 -0.00958241],[-0.84432756  5.28810625]
37,-0.20485113599,"[[  3.86156832e-02   3.00399930e+00   1.26078988e-01  -1.38802999e-01]
 [ -1.35937003e+00  -2.89735706e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34707046  4.21492672],-1.62746,"[ 0.59784296 -0.47826972  0.01484556 -0.21941483  1.09443053 -1.19215949
 -0.21729655 -0.36161829 -1.15306265  1.19695456  0.        ]",[-0.30955532 -0.00958241],[-0.86940737  4.44249172]
38,-0.204661186103,"[[ -2.28387811e-02   3.00399924e+00   1.26078988e-01  -1.38802999e-01]
 [ -4.77469487e+00  -2.78506540e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19747448  4.05197191],-1.08817,"[ 0.59879244 -0.4782692  -0.10640952 -0.21941439  1.09442844 -1.19215698
 -0.69926079 -0.36161792 -1.14639212  1.20173639  0.        ]",[-0.30955532 -0.00958241],[ 1.65852397  6.66508769]
39,-0.204441429223,"[[ -7.76594698e-02   3.00399928e+00   1.26078988e-01  -1.38802999e-01]
 [ -7.20883291e-01   4.41970913e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43292797  4.25086355],-1.41649,"[ 0.59339454 -0.4782687  -0.21444587 -0.21941436  1.09442635 -1.19215448
 -0.12719306 -0.36161665 -1.14023874  1.20558652  0.        ]",[-0.30955532 -0.00958241],[ 0.16923348  5.02311391]
40,-0.204407555164,"[[ -8.52111780e-02   3.00399933e+00   1.26078988e-01  -1.38802999e-01]
 [ -3.65680024e-02   9.96790699e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29954061  4.28413773],-1.33535,"[ 0.59218961 -0.4782682  -0.22929926 -0.21941434  1.09442426 -1.19215197
 -0.03062343 -0.36161673 -1.13937759  1.20608186  0.        ]",[-0.30955532 -0.00958241],[ 0.15708447  5.55263905]
41,-0.204432429249,"[[ -7.96951194e-02   3.00399934e+00   1.26078988e-01  -1.38802999e-01]
 [  5.86098830e-01   8.43833842e-08   0.00000000e+00   0.00000000e+00]]",[ 0.15052596  4.31526327],-1.5012,"[ 0.5930795  -0.47826769 -0.2184503  -0.21941417  1.09442217 -1.19214946
  0.05724645 -0.36161649 -1.14000419  1.20571561  0.        ]",[-0.30955532 -0.00958241],[ 0.80062674  4.06552273]
42,-0.204611566584,"[[ -3.62847882e-02   3.00399937e+00   1.26078988e-01  -1.38802999e-01]
 [  3.74440925e+00   1.85938583e-06   0.00000000e+00   0.00000000e+00]]",[-0.64024466  4.47191048],-1.47897,"[ 0.59801056 -0.47826718 -0.13293199 -0.21941408  1.09442008 -1.19214696
  0.50294294 -0.36161591 -1.14488873  1.20270938  0.        ]",[-0.30955532 -0.00958241],[ 0.32209245  4.39884379]
43,-0.204881286003,"[[  5.06547371e-02   3.00399938e+00   1.26078988e-01  -1.38802999e-01]
 [  4.94554052e+00  -3.64775513e-07   0.00000000e+00   0.00000000e+00]]",[-1.06740928  4.52148581],-1.48574,"[ 0.5967857  -0.47826667  0.03858206 -0.21941391  1.09441799 -1.19214445
  0.67244442 -0.36161584 -1.15432346  1.19594704  0.        ]",[-0.30955532 -0.00958241],[-0.89108966  5.23976146]
44,-0.205001055424,"[[  1.13184850e-01   3.00399931e+00   1.26078988e-01  -1.38802999e-01]
 [  1.31955436e+00  -4.22262600e-06   0.00000000e+00   0.00000000e+00]]",[-0.37712497  4.33130026],-1.64713,"[ 0.58675607 -0.47826615  0.16154945 -0.21941346  1.09441591 -1.19214194
  0.16074882 -0.36161598 -1.16078611  1.19049271  0.        ]",[-0.30955532 -0.00958241],[-0.56370788  4.07292837]
45,-0.20500622778,"[[  1.16920638e-01   3.00399925e+00   1.26078988e-01  -1.38802999e-01]
 [ -9.38450845e-01  -1.87770702e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11829032  4.21886492],-1.69479,"[ 0.58591466 -0.47826563  0.16887303 -0.21941304  1.09441382 -1.19213944
 -0.15789869 -0.36161532 -1.16116004  1.19015012  0.        ]",[-0.30955532 -0.00958241],[-0.48880565  3.77746696]
46,-0.204943174032,"[[  7.89202941e-02   3.00399923e+00   1.26078988e-01  -1.38802999e-01]
 [ -2.85519598e+00  -5.92062892e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60162824  4.13369322],-1.44364,"[ 0.59319637 -0.47826511  0.09424396 -0.21941276  1.09441173 -1.19213693
 -0.42838782 -0.3616148  -1.15727471  1.19353438  0.        ]",[-0.30955532 -0.00958241],[ 0.93525711  4.53332086]
47,-0.204902074701,"[[  5.95364233e-02   3.00399929e+00   1.26078988e-01  -1.38802999e-01]
 [  9.04280478e-01   4.40642128e-06   0.00000000e+00   0.00000000e+00]]",[-0.1919701   4.32317924],-1.63171,"[ 0.59582415 -0.47826462  0.05608252 -0.21941279  1.09440964 -1.19213442
  0.10214683 -0.36161381 -1.15524821  1.19519325  0.        ]",[-0.30955532 -0.00958241],[-1.21138099  4.60578113]
48,-0.204848798688,"[[  3.77175822e-02   3.00399928e+00   1.26078988e-01  -1.38802999e-01]
 [ -3.07291064e+00  -2.90417473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72004163  4.13021326],-1.64604,"[ 0.5979025  -0.4782641   0.01307524 -0.21941255  1.09440755 -1.19213192
 -0.45911165 -0.36161439 -1.15294174  1.19699988  0.        ]",[-0.30955532 -0.00958241],[ 2.08522316  2.54952452]
49,-0.204789846852,"[[  1.65945625e-02   3.00399931e+00   1.26078988e-01  -1.38802999e-01]
 [  9.47211652e-01   3.69806280e-06   0.00000000e+00   0.00000000e+00]]",[-0.12215789  4.33144093],-1.49163,"[ 0.59902613 -0.4782636  -0.02859445 -0.21941247  1.09440546 -1.19212941
  0.10820603 -0.36161319 -1.15067064  1.19869676  0.        ]",[-0.30955532 -0.00958241],[-0.55093312  5.04866723]
