timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0899858142655,"[[-0.66863134  3.25783384  0.02426638 -0.0861944 ]
 [ 1.01277294  0.66822544  0.          0.        ]]",[ 0.93789274  6.23368979],-2.02902,"[ 0.02005025 -0.46217756 -1.18804106 -1.27081886  0.19338036 -0.75439649
  0.17411833 -0.28175545 -0.4557578   0.5884668   0.        ]",[-0.41842896  0.01690801],[ 0.08470609  5.509175  ]
11,-0.094163476388,"[[-0.64521547  3.19541997  0.02426638 -0.0861944 ]
 [ 1.32786435 -4.65004795  0.          0.        ]]",[ 0.70733804  6.47461605],-1.98088,"[ 0.05342188 -0.47032074 -1.14738264 -1.01567812  0.19338025 -0.75439583
  0.22692892 -0.95380977 -0.42349646  0.64572163  0.        ]",[-0.41842896  0.01690801],[ 0.41144966  5.02384482]
12,-0.0994064716077,"[[-0.60257673  3.11057777  0.02426638 -0.0861944 ]
 [ 2.93068314 -3.51453844  0.          0.        ]]",[ 0.1029754   6.43260288],-1.57311,"[ 0.11155119 -0.47180686 -1.07150687 -0.66766678  0.19338014 -0.75439518
  0.49556828 -0.81031786 -0.3845028   0.71109601  0.        ]",[-0.41842896  0.01690801],[-0.11080952  7.83365525]
13,-0.102943929691,"[[-0.54894636  3.05655636  0.02426638 -0.0861944 ]
 [ 2.43400568 -1.9582246   0.          0.        ]]",[-0.03716174  6.39652729],-1.94804,"[ 0.17969034 -0.4669935  -0.97288163 -0.44639727  0.19338003 -0.75439453
  0.41232258 -0.61365033 -0.36271638  0.75087297  0.        ]",[-0.41842896  0.01690801],[ 0.08880736  4.74028755]
14,-0.10497075935,"[[-0.49722137  3.02826696  0.02426638 -0.0861944 ]
 [ 2.73747736 -0.96600262  0.          0.        ]]",[-0.3080166   6.34303331],-1.83828,"[ 0.23998728 -0.46268935 -0.87464055 -0.33088979  0.19337991 -0.75439387
  0.46318555 -0.48826561 -0.35480557  0.77159318  0.        ]",[-0.41842896  0.01690801],[-0.1651402   5.51971003]
15,-0.106041661901,"[[-0.44957549  3.01475157  0.02426638 -0.0861944 ]
 [ 2.02946784 -0.44613628  0.          0.        ]]",[-0.31547636  6.32449055],-1.47607,"[ 0.29067788 -0.46020136 -0.78166535 -0.2758309   0.1933798  -0.75439322
  0.34451958 -0.42257121 -0.3542991   0.78133402  0.        ]",[-0.41842896  0.01690801],[-0.17510179  8.35902472]
16,-0.106566652948,"[[-0.41634501  3.00863043  0.02426638 -0.0861944 ]
 [ 1.29602289 -0.19769754  0.          0.        ]]",[-0.26383984  6.31566906],-1.66267,"[ 0.32321433 -0.45898275 -0.7155269  -0.25092514  0.19337969 -0.75439257
  0.22159053 -0.39117641 -0.35575413  0.78558536  0.        ]",[-0.41842896  0.01690801],[ 0.00823192  6.84588173]
17,-0.106820218001,"[[-0.39035491  3.00595337  0.02426638 -0.0861944 ]
 [ 1.30296348 -0.08515877  0.          0.        ]]",[-0.34576744  6.29788303],-1.96133,"[ 0.34702085 -0.45843168 -0.66311275 -0.24003897  0.19337958 -0.75439191
  0.22275368 -0.37695494 -0.35790168  0.78719284  0.        ]",[-0.41842896  0.01690801],[ 0.02210888  4.58843119]
18,-0.106952314242,"[[-0.36367614  3.00481104  0.02426638 -0.0861944 ]
 [ 1.36470695 -0.03593468  0.          0.        ]]",[-0.43258089  6.27909994],-1.70788,"[ 0.3699418  -0.45819304 -0.60872401 -0.23539486  0.19337947 -0.75439126
  0.23310205 -0.37073438 -0.36080143  0.7874716   0.        ]",[-0.41842896  0.01690801],[-0.35614328  6.54352662]
19,-0.107007881932,"[[-0.35080079  3.0043324   0.02426638 -0.0861944 ]
 [-0.07238293 -0.01492959  0.          0.        ]]",[-0.16584976  6.31411695],-1.56447,"[ 0.38044908 -0.45809228 -0.58227442 -0.23344906  0.19337936 -0.75439061
 -0.00776153 -0.36807979 -0.36223811  0.78751635  0.        ]",[-0.41842896  0.01690801],[ 0.38738701  7.63980701]
20,-0.107040336848,"[[-0.33684518  3.00413466  0.02426638 -0.0861944 ]
 [ 1.46282773 -0.00612481  0.          0.        ]]",[-0.50526166  6.26314068],-1.68379,"[ 0.39142758 -0.45805037 -0.5534648  -0.2326452   0.19337925 -0.75438995
  0.2495476  -0.36696692 -0.3639144   0.78727439  0.        ]",[-0.41842896  0.01690801],[ 0.28717183  6.74282245]
21,-0.107079372448,"[[ -2.96471324e-01   3.00405389e+00   2.42663849e-02  -8.61943958e-02]
 [  2.57086553e+00  -2.48864887e-03   0.00000000e+00   0.00000000e+00]]",[-0.79941529  6.22286844],-1.82984,"[ 0.42076612 -0.45803306 -0.46934404 -0.23231675  0.19337914 -0.7543893
  0.43526029 -0.36650719 -0.36892565  0.78600516  0.        ]",[-0.41842896  0.01690801],[-0.10438663  5.67567568]
22,-0.107089982949,"[[ -2.49711391e-01   3.00402117e+00   2.42663849e-02  -8.61943958e-02]
 [  2.10667469e+00  -1.00436434e-03   0.00000000e+00   0.00000000e+00]]",[-0.78682441  6.19919205],-1.66146,"[ 0.45019609 -0.45802586 -0.37062199 -0.23218362  0.19337903 -0.75438865
  0.3574592  -0.3663194  -0.37469178  0.78418466  0.        ]",[-0.41842896  0.01690801],[-1.01442412  7.06873571]
23,-0.107090733248,"[[ -2.47721172e-01   3.00400797e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.89431954e+00  -4.05339463e-04   0.00000000e+00   0.00000000e+00]]",[ -4.64901328e-04   6.30814743e+00],-2.01891,"[ 0.45133914 -0.45802277 -0.36639209 -0.23212981  0.19337892 -0.754388
 -0.31312897 -0.36624347 -0.37493364  0.78410908  0.        ]",[-0.41842896  0.01690801],[ 0.10186335  3.94669437]
24,-0.107089737152,"[[ -2.81184800e-01   3.00400270e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.45351224e+00  -1.58917442e-04   0.00000000e+00   0.00000000e+00]]",[-0.02949165  6.31701469],-1.84889,"[ 0.43092659 -0.45802135 -0.43721334 -0.23210829  0.19337881 -0.75438734
 -0.2392471  -0.3662121  -0.3708048   0.78547808  0.        ]",[-0.41842896  0.01690801],[ 0.89090021  5.45851719]
25,-0.107091492741,"[[ -2.74575475e-01   3.00400068e+00   2.42663849e-02  -8.61943958e-02]
 [  2.10259405e+00  -5.96295775e-05   0.00000000e+00   0.00000000e+00]]",[-0.74573278  6.21503735],-1.88399,"[ 0.43515761 -0.45802062 -0.42327675 -0.23209993  0.1933787  -0.75438669
  0.35677601 -0.36619933 -0.37161999  0.78522318  0.        ]",[-0.41842896  0.01690801],[-1.16869988  5.29261543]
26,-0.107091908713,"[[ -2.72666059e-01   3.00399983e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.89831942e+00  -2.84332705e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04360241  6.32443142],-1.80729,"[ 0.43636148 -0.45802014 -0.41924545 -0.23209635  0.19337859 -0.75438604
 -0.31379963 -0.36619516 -0.37185937  0.78514667  0.        ]",[-0.41842896  0.01690801],[-1.10677807  5.73993884]
27,-0.107035452023,"[[ -3.49980234e-01   3.00399944e+00   2.42663849e-02  -8.61943958e-02]
 [ -5.82002901e+00  -1.30331913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0897994   6.50223398],-1.6877,"[ 0.38110407 -0.45801975 -0.58058254 -0.23209461  0.19337848 -0.75438538
 -0.97109973 -0.36619298 -0.36221713  0.78776398  0.        ]",[-0.41842896  0.01690801],[ 0.81644369  6.4107702 ]
28,-0.106877860504,"[[ -4.32791722e-01   3.00399934e+00   2.42663849e-02  -8.61943958e-02]
 [ -2.47227612e+00   1.63703447e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5965054   6.44452524],-1.60403,"[ 0.3073998  -0.45801942 -0.74838407 -0.23209409  0.19337836 -0.75438473
 -0.40999676 -0.36619108 -0.35173034  0.78957706  0.        ]",[-0.41842896  0.01690801],[ 0.96908447  7.16721023]
29,-0.1068508452,"[[ -4.43249466e-01   3.00399938e+00   2.42663849e-02  -8.61943958e-02]
 [  1.41355220e+00   2.46057586e-06   0.00000000e+00   0.00000000e+00]]",[-0.21596147  6.32456493],-1.60069,"[ 0.29704777 -0.45801912 -0.76914922 -0.23209411  0.19337825 -0.75438408
  0.24129065 -0.36619056 -0.35039814  0.78973174  0.        ]",[-0.41842896  0.01690801],[-0.46710509  7.29532118]
30,-0.106875341945,"[[ -4.33814862e-01   3.00399936e+00   2.42663849e-02  -8.61943958e-02]
 [ -4.63835432e-01  -2.81391385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15863983  6.37420464],-1.65889,"[ 0.30639687 -0.45801881 -0.75041886 -0.23209388  0.19337814 -0.75438342
 -0.07337062 -0.366191   -0.35160247  0.78959122  0.        ]",[-0.41842896  0.01690801],[ 0.32757295  6.78621015]
31,-0.106884854942,"[[ -4.29986659e-01   3.00399934e+00   2.42663849e-02  -8.61943958e-02]
 [  8.42303026e-01   1.42792870e-07   0.00000000e+00   0.00000000e+00]]",[-0.13307039  6.33006048],-1.65698,"[ 0.31013655 -0.4580185  -0.74279492 -0.23209367  0.19337803 -0.75438277
  0.14554598 -0.3661904  -0.35208774  0.7895303   0.        ]",[-0.41842896  0.01690801],[-0.78214346  6.81324654]
32,-0.106847919045,"[[ -4.44378423e-01   3.00399930e+00   2.42663849e-02  -8.61943958e-02]
 [ -2.27110402e+00  -3.07351268e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58822232  6.44408178],-1.91586,"[ 0.29591587 -0.45801819 -0.77138292 -0.23209336  0.19337792 -0.75438212
 -0.37627985 -0.36619058 -0.35025734  0.78974506  0.        ]",[-0.41842896  0.01690801],[ 0.54067172  4.77610702]
33,-0.10678101641,"[[ -4.67871311e-01   3.00399930e+00   2.42663849e-02  -8.61943958e-02]
 [ -8.54683122e-02   1.97321919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18113254  6.37630367],-1.60705,"[ 0.27176605 -0.45801789 -0.81762773 -0.23209325  0.19337781 -0.75438146
 -0.00995376 -0.36618971 -0.34725789  0.79002935  0.        ]",[-0.41842896  0.01690801],[ 1.45854054  7.22922546]
34,-0.106885189969,"[[ -4.29838862e-01   3.00399936e+00   2.42663849e-02  -8.61943958e-02]
 [  3.87551323e+00   3.20452247e-06   0.00000000e+00   0.00000000e+00]]",[-0.79548866  6.27330637],-1.62446,"[ 0.31027982 -0.45801759 -0.74249825 -0.23209336  0.1933777  -0.75438081
  0.65393115 -0.36618932 -0.3521045   0.78952596  0.        ]",[-0.41842896  0.01690801],[-1.19092819  7.22117031]
35,-0.106966464386,"[[ -3.92823207e-01   3.00399932e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.60497739e-01  -4.24794490e-06   0.00000000e+00   0.00000000e+00]]",[-0.02763677  6.34252214],-1.73364,"[ 0.34481799 -0.45801728 -0.66810744 -0.23209307  0.19337759 -0.75438016
 -0.02252988 -0.36619004 -0.35680789  0.7888253   0.        ]",[-0.41842896  0.01690801],[ 0.31937823  6.27565864]
36,-0.106984057512,"[[ -3.83314034e-01   3.00399930e+00   2.42663849e-02  -8.61943958e-02]
 [  1.10719043e+00   7.09028470e-07   0.00000000e+00   0.00000000e+00]]",[-0.32714289  6.29598331],-1.90443,"[ 0.35321546 -0.45801697 -0.6488066  -0.23209285  0.19337748 -0.7543795
  0.18994271 -0.36618918 -0.35800832  0.78861211  0.        ]",[-0.41842896  0.01690801],[-0.26747905  5.05248468]
37,-0.107003307956,"[[ -3.72015702e-01   3.00399930e+00   2.42663849e-02  -8.61943958e-02]
 [  2.62449965e-02  -7.78258770e-07   0.00000000e+00   0.00000000e+00]]",[-0.12765734  6.32390308],-1.81578,"[ 0.36293849 -0.45801666 -0.62577815 -0.23209269  0.19337737 -0.75437885
  0.0087692  -0.36618914 -0.35943695  0.78834045  0.        ]",[-0.41842896  0.01690801],[-0.97534847  5.61733247]
38,-0.106930751364,"[[ -4.10241576e-01   3.00399925e+00   2.42663849e-02  -8.61943958e-02]
 [ -3.83596158e+00  -2.98069973e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83240116  6.47797728],-1.64676,"[ 0.32892981 -0.45801635 -0.70326109 -0.23209236  0.19337726 -0.7543782
 -0.63856169 -0.36618919 -0.35459844  0.78917814  0.        ]",[-0.41842896  0.01690801],[ 0.91708402  6.76910488]
39,-0.106833217002,"[[ -4.49767878e-01   3.00399929e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.29021964e-01   4.02351216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13503674  6.3701663 ],-1.60111,"[ 0.29047657 -0.45801605 -0.7820349  -0.23209237  0.19337715 -0.75437755
 -0.01725386 -0.36618808 -0.34956525  0.78981322  0.        ]",[-0.41842896  0.01690801],[-0.57770555  7.19877227]
40,-0.106758361004,"[[ -4.75271950e-01   3.00399929e+00   2.42663849e-02  -8.61943958e-02]
 [ -2.41377135e+00  -1.43264019e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72054702  6.46475172],-1.81301,"[ 0.26391818 -0.45801574 -0.83208003 -0.23209227  0.19337704 -0.75437689
 -0.40019306 -0.36618854 -0.34631372  0.79009658  0.        ]",[-0.41842896  0.01690801],[ 0.52807824  5.49219343]
41,-0.106669356301,"[[ -5.02090121e-01   3.00399931e+00   2.42663849e-02  -8.61943958e-02]
 [ -2.75172565e-01   1.96145133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32916695  6.4006443 ],-2.04421,"[ 0.23453587 -0.45801544 -0.8839992  -0.23209221  0.19337693 -0.75437624
 -0.04174925 -0.36618788 -0.34288353  0.79028853  0.        ]",[-0.41842896  0.01690801],[ 0.48436555  3.75988884]
42,-0.106716399318,"[[ -4.88297573e-01   3.00399935e+00   2.42663849e-02  -8.61943958e-02]
 [  1.64801837e+00   1.46317157e-06   0.00000000e+00   0.00000000e+00]]",[-0.1333908   6.34285116],-1.73041,"[ 0.24983206 -0.45801514 -0.85738842 -0.23209222  0.19337682 -0.75437559
  0.28059072 -0.36618771 -0.34464682  0.79020243  0.        ]",[-0.41842896  0.01690801],[-0.24078539  6.23792961]
43,-0.106788968541,"[[ -4.65229703e-01   3.00399934e+00   2.42663849e-02  -8.61943958e-02]
 [  6.62054355e-01  -1.51429837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01263677  6.35174274],-1.64964,"[ 0.27453717 -0.45801484 -0.81244806 -0.23209204  0.1933767  -0.75437493
  0.11533617 -0.36618786 -0.3475946   0.78999427  0.        ]",[-0.41842896  0.01690801],[ 0.56334104  6.89661689]
44,-0.106885449283,"[[ -4.29741484e-01   3.00399934e+00   2.42663849e-02  -8.61943958e-02]
 [  2.87937832e+00   1.20254763e-06   0.00000000e+00   0.00000000e+00]]",[-0.57652175  6.29078627],-1.94266,"[ 0.31037274 -0.45801453 -0.74229753 -0.23209193  0.19337659 -0.75437428
  0.4869751  -0.36618729 -0.35211563  0.78951722  0.        ]",[-0.41842896  0.01690801],[-0.67406791  4.76920219]
45,-0.106953280288,"[[ -3.99503070e-01   3.00399931e+00   2.42663849e-02  -8.61943958e-02]
 [  1.53546802e-01  -2.82659411e-06   0.00000000e+00   0.00000000e+00]]",[-0.07554686  6.33561563],-1.51009,"[ 0.33880065 -0.45801422 -0.6816132  -0.23209166  0.19337648 -0.75437363
  0.03010614 -0.36618757 -0.35595865  0.78895985  0.        ]",[-0.41842896  0.01690801],[ 0.27217503  8.04597162]
46,-0.106979848722,"[[ -3.85650523e-01   3.00399930e+00   2.42663849e-02  -8.61943958e-02]
 [  1.22812689e+00   8.08513642e-07   0.00000000e+00   0.00000000e+00]]",[-0.34639877  6.29480791],-1.63005,"[ 0.35116862 -0.45801391 -0.65354896 -0.23209149  0.19337637 -0.75437297
  0.21021346 -0.36618688 -0.35771073  0.78865862  0.        ]",[-0.41842896  0.01690801],[-0.6719442  7.105807 ]
47,-0.106975519334,"[[ -3.88024796e-01   3.00399928e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.45660732e+00  -2.02995763e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23657182  6.38367987],-1.83931,"[ 0.34907795 -0.4580136  -0.65836984 -0.23209126  0.19337626 -0.75437232
 -0.23976762 -0.36618701 -0.35741206  0.78871119  0.        ]",[-0.41842896  0.01690801],[ 0.21250975  5.43623627]
48,-0.106934636738,"[[ -4.08425710e-01   3.00399928e+00   2.42663849e-02  -8.61943958e-02]
 [ -5.86384048e-01   1.24237393e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10940084  6.36552286],-1.77308,"[ 0.33061484 -0.4580133  -0.69960157 -0.23209114  0.19337615 -0.75437167
 -0.09391166 -0.36618636 -0.35482428  0.78913657  0.        ]",[-0.41842896  0.01690801],[-0.20458814  5.9141569 ]
49,-0.106889349275,"[[ -4.28164152e-01   3.00399929e+00   2.42663849e-02  -8.61943958e-02]
 [ -1.38479944e+00  -1.51428224e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33940333  6.40357018],-1.93114,"[ 0.31190274 -0.45801299 -0.73914953 -0.23209103  0.19337604 -0.75437101
 -0.22773197 -0.36618631 -0.35231678  0.78948792  0.        ]",[-0.41842896  0.01690801],[ 0.40537002  4.71665906]
