timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.224226257172,"[[ -1.80461381e-01   3.00400622e+00  -1.57790895e-01   1.81584582e-01]
 [ -1.06610133e+00  -3.14252869e-04   0.00000000e+00   0.00000000e+00]]",[  0.45790297  11.19974041],-1.62285,"[ 0.47204959 -0.4526144  -0.14947914 -0.23284285 -1.38684198  1.56732919
 -0.17641987 -0.36717858  0.93960507 -1.54865103  0.        ]",[-0.45011193  0.00857535],[ -0.30352773  10.8972963 ]
24,-0.224455353604,"[[ -2.13629244e-01   3.00400207e+00  -1.57790895e-01   1.81584582e-01]
 [ -2.24675048e+00  -1.28024845e-04   0.00000000e+00   0.00000000e+00]]",[  0.66766995  11.23626041],-1.538,"[ 0.45587352 -0.45261326 -0.22311051 -0.2328256  -1.38684007  1.56732663
 -0.38527685 -0.36715489  0.94361307 -1.54696505  0.        ]",[-0.45011193  0.00857535],[  0.09327488  11.39905649]
25,-0.224763288314,"[[ -2.54412665e-01   3.00400040e+00  -1.57790895e-01   1.81584582e-01]
 [ -1.83297053e+00  -5.04431929e-05   0.00000000e+00   0.00000000e+00]]",[  0.68456179  11.25140762],-1.63068,"[ 0.43231447 -0.45261265 -0.31291599 -0.23281861 -1.38683816  1.56732408
 -0.31207886 -0.36714491  0.9486056  -1.54511215  0.        ]",[-0.45011193  0.00857535],[ -0.07341414  10.94600725]
26,-0.225085633048,"[[ -2.93624368e-01   3.00399974e+00  -1.57790895e-01   1.81584582e-01]
 [ -2.08735207e+00  -2.03431296e-05   0.00000000e+00   0.00000000e+00]]",[  0.78547424  11.27143288],-1.75748,"[ 0.4058819  -0.45261225 -0.39836881 -0.23281576 -1.38683625  1.56732153
 -0.35707888 -0.36714092  0.95346029 -1.54356147  0.        ]",[-0.45011193  0.00857535],[  0.13297239  10.29939434]
27,-0.22540427666,"[[ -3.29674504e-01   3.00399948e+00  -1.57790895e-01   1.81584582e-01]
 [ -1.51955372e+00  -7.47818200e-06   0.00000000e+00   0.00000000e+00]]",[  0.77383113  11.27920532],-1.6878,"[ 0.37834489 -0.45261194 -0.47604603 -0.23281458 -1.38683434  1.56731897
 -0.25663493 -0.3671391   0.95796604 -1.54233643  0.        ]",[-0.45011193  0.00857535],[  0.67538458  10.85376562]
28,-0.225434198401,"[[ -3.32934215e-01   3.00399941e+00  -1.57790895e-01   1.81584582e-01]
 [  1.18457118e+00  -1.01718628e-06   0.00000000e+00   0.00000000e+00]]",[  0.41511685  11.27017784],-1.62558,"[ 0.3757032  -0.45261167 -0.48302402 -0.23281418 -1.38683243  1.56731642
  0.22172627 -0.36713809  0.95837554 -1.54223266  0.        ]",[-0.45011193  0.00857535],[  0.28986798  11.35286764]
29,-0.225122899505,"[[ -2.97963117e-01   3.00399939e+00  -1.57790895e-01   1.81584582e-01]
 [  2.30879214e+00  -1.04186582e-06   0.00000000e+00   0.00000000e+00]]",[  0.23589389  11.27447319],-1.44391,"[ 0.40273051 -0.45261141 -0.40776379 -0.23281397 -1.38683051  1.56731386
  0.42060149 -0.36713789  0.95399885 -1.54339627  0.        ]",[-0.45011193  0.00857535],[  0.41968288  12.41865409]
30,-0.224617517582,"[[ -2.35574021e-01   3.00399938e+00  -1.57790895e-01   1.81584582e-01]
 [  3.92473233e+00  -3.31747334e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25115842  11.38182545],-1.80363,"[ 0.44369656 -0.45261115 -0.27154038 -0.23281381 -1.3868286   1.56731131
  0.70646201 -0.36713761  0.94628839 -1.54592254  0.        ]",[-0.45011193  0.00857535],[  0.97227705  10.38719239]
31,-0.223852834918,"[[ -1.19235373e-01   3.00399940e+00  -1.57790895e-01   1.81584582e-01]
 [  7.69656296e+00   1.24776388e-06   0.00000000e+00   0.00000000e+00]]",[ -1.40002096  11.71140766],-1.69412,"[ 0.49481514 -0.4526109  -0.01244346 -0.23281377 -1.38682669  1.56730876
  1.37369994 -0.36713721  0.93232871 -1.55213944  0.        ]",[-0.45011193  0.00857535],[ -1.34304168  10.80019702]
32,-0.223342375281,"[[ -6.55767591e-03   3.00399933e+00  -1.57790895e-01   1.81584582e-01]
 [  3.58490877e+00  -5.14691909e-06   0.00000000e+00   0.00000000e+00]]",[ -0.89421332  11.33351231],-1.85638,"[ 0.51244945 -0.45261062  0.24200632 -0.23281337 -1.38682478  1.5673062
  0.64634496 -0.36713782  0.91947052 -1.55996127  0.        ]",[-0.45011193  0.00857535],[-0.5911306   9.61119269]
33,-0.223197294218,"[[  4.09458823e-02   3.00399926e+00  -1.57790895e-01   1.81584582e-01]
 [  1.17348310e+00  -2.33636831e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52081323  11.1685133 ],-1.49774,"[ 0.51041463 -0.45261035  0.3495226  -0.23281296 -1.38682287  1.56730365
  0.21976181 -0.36713727  0.91428861 -1.5637625   0.        ]",[-0.45011193  0.00857535],[ -0.03149575  11.44998806]
34,-0.223144421409,"[[  6.29312985e-02   3.00399925e+00  -1.57790895e-01   1.81584582e-01]
 [  1.02555150e+00   8.28189098e-07   0.00000000e+00   0.00000000e+00]]",[ -0.55451107  11.151824  ],-1.62646,"[ 0.50757092 -0.45261009  0.39922668 -0.23281282 -1.38682096  1.56730109
  0.19359249 -0.36713668  0.91194326 -1.565618    0.        ]",[-0.45011193  0.00857535],[  0.80814793  10.56138312]
35,-0.223054977407,"[[  1.15342175e-01   3.00399931e+00  -1.57790895e-01   1.81584582e-01]
 [  4.20494091e+00   3.47254370e-06   0.00000000e+00   0.00000000e+00]]",[ -1.39292932  11.33313274],-1.89877,"[ 0.49594889 -0.45260985  0.51739395 -0.23281294 -1.38681905  1.56729854
  0.75602885 -0.36713615  0.90649525 -1.57028924  0.        ]",[-0.45011193  0.00857535],[-0.36971712  9.32171696]
36,-0.223016225576,"[[  1.83918838e-01   3.00399931e+00  -1.57790895e-01   1.81584582e-01]
 [  2.65788088e+00  -1.33440791e-06   0.00000000e+00   0.00000000e+00]]",[ -1.25075018  11.19557858],-1.50624,"[ 0.47048572 -0.45260959  0.67087837 -0.23281285 -1.38681714  1.56729599
  0.48235217 -0.36713656  0.89968786 -1.57690635  0.        ]",[-0.45011193  0.00857535],[ -1.77957149  11.52592596]
37,-0.223018884271,"[[  1.96823697e-01   3.00399926e+00  -1.57790895e-01   1.81584582e-01]
 [ -1.35402530e+00  -3.31427595e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39776587  10.94430447],-1.53955,"[ 0.46440209 -0.45260932  0.69956501 -0.23281249 -1.38681522  1.56729343
 -0.22735802 -0.36713661  0.89844909 -1.57821134  0.        ]",[-0.45011193  0.00857535],[ -0.8959025   11.00669907]
38,-0.223035232109,"[[  1.34422551e-01   3.00399920e+00  -1.57790895e-01   1.81584582e-01]
 [ -4.87435785e+00  -2.02233020e-06   0.00000000e+00   0.00000000e+00]]",[  0.44269866  10.93805122],-1.46895,"[ 0.49002742 -0.45260906  0.56025133 -0.23281216 -1.38681331  1.56729088
 -0.85010802 -0.36713625  0.90455874 -1.57206937  0.        ]",[-0.45011193  0.00857535],[  0.68936517  11.17202258]
39,-0.223139314263,"[[  6.52884794e-02   3.00399925e+00  -1.57790895e-01   1.81584582e-01]
 [ -2.04846655e+00   4.09899861e-06   0.00000000e+00   0.00000000e+00]]",[  0.10285945  11.02730846],-1.65888,"[ 0.50719333 -0.45260881  0.40455005 -0.23281223 -1.3868114   1.56728832
 -0.35020449 -0.36713528  0.91169127 -1.56580699  0.        ]",[-0.45011193  0.00857535],[  0.90428132  10.2160698 ]
40,-0.223149534274,"[[  6.06484532e-02   3.00399934e+00  -1.57790895e-01   1.81584582e-01]
 [  1.57239743e+00   4.02385591e-06   0.00000000e+00   0.00000000e+00]]",[ -0.66412824  11.18686104],-1.58075,"[ 0.50792043 -0.45260857  0.39406616 -0.23281247 -1.38680949  1.56728577
  0.29033052 -0.36713509  0.91218221 -1.56540547  0.        ]",[-0.45011193  0.00857535],[ -0.73657005  10.96245848]
41,-0.223145299169,"[[  6.25239593e-02   3.00399932e+00  -1.57790895e-01   1.81584582e-01]
 [ -1.37502457e+00  -2.84596833e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01939461  11.04155731],-1.51729,"[ 0.50763256 -0.45260831  0.39830383 -0.23281231 -1.38680758  1.56728322
 -0.23107206 -0.36713576  0.91197971 -1.56556614  0.        ]",[-0.45011193  0.00857535],[ -0.54797572  11.1934587 ]
42,-0.223275921657,"[[  1.35283338e-02   3.00399927e+00  -1.57790895e-01   1.81584582e-01]
 [ -3.51739854e+00  -2.08142560e-06   0.00000000e+00   0.00000000e+00]]",[  0.45426697  11.06567001],-1.90444,"[ 0.51227218 -0.45260804  0.28747426 -0.23281199 -1.38680567  1.56728066
 -0.61006052 -0.36713547  0.91725403 -1.56150791  0.        ]",[-0.45011193  0.00857535],[ 1.92954003  8.88802759]
43,-0.223377787981,"[[ -1.63961578e-02   3.00399931e+00  -1.57790895e-01   1.81584582e-01]
 [  5.11523033e-01   3.86421176e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20647047  11.14094067],-1.35209,"[ 0.51216498 -0.45260779  0.21973098 -0.23281204 -1.38680376  1.56727811
  0.10266131 -0.36713452  0.92055758 -1.55917953  0.        ]",[-0.45011193  0.00857535],[ -1.41412768  12.32126905]
44,-0.223494583515,"[[ -4.59921367e-02   3.00399929e+00  -1.57790895e-01   1.81584582e-01]
 [ -3.45789288e+00  -3.32053197e-06   0.00000000e+00   0.00000000e+00]]",[  0.54216576  11.12569714],-1.4202,"[ 0.50986515 -0.45260753  0.15276385 -0.23281184 -1.38680185  1.56727555
 -0.59953387 -0.36713523  0.92387434 -1.55699764  0.        ]",[-0.45011193  0.00857535],[  2.41128368  11.88263145]
45,-0.223623676807,"[[ -7.47383345e-02   3.00399932e+00  -1.57790895e-01   1.81584582e-01]
 [  5.69850690e-01   3.47732149e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04040997  11.15192604],-1.401,"[ 0.5055446  -0.45260728  0.08780628 -0.23281183 -1.38679993  1.567273
  0.11298011 -0.36713418  0.92715391 -1.55498641  0.        ]",[-0.45011193  0.00857535],[  0.6495931   12.15251823]
46,-0.223460111375,"[[ -3.76495259e-02   3.00399937e+00  -1.57790895e-01   1.81584582e-01]
 [  3.13049685e+00   1.78486491e-06   0.00000000e+00   0.00000000e+00]]",[ -0.69964933  11.30892754],-1.54806,"[ 0.51073348 -0.45260703  0.17163398 -0.23281193 -1.38679802  1.56727045
  0.56596221 -0.3671342   0.92293409 -1.55759389  0.        ]",[-0.45011193  0.00857535],[ -1.7468276   11.30679039]
47,-0.223373960152,"[[ -1.53862200e-02   3.00399932e+00  -1.57790895e-01   1.81584582e-01]
 [ -8.90765447e-01  -4.37327399e-06   0.00000000e+00   0.00000000e+00]]",[  0.08217869  11.10020924],-1.73713,"[ 0.51220375 -0.45260677  0.22201689 -0.2328116  -1.38679611  1.56726789
 -0.14540576 -0.36713478  0.92043823 -1.55924855  0.        ]",[-0.45011193  0.00857535],[  1.01939873  10.00667343]
48,-0.223297767218,"[[  6.70023731e-03   3.00399933e+00  -1.57790895e-01   1.81584582e-01]
 [  3.08615812e+00   2.90358172e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82710546  11.29864216],-1.72377,"[ 0.51244241 -0.45260651  0.2720167  -0.23281153 -1.3867942   1.56726534
  0.55811867 -0.36713366  0.91800016 -1.56095023  0.        ]",[-0.45011193  0.00857535],[ -0.69378887  10.26496801]
49,-0.223199116965,"[[  4.02497632e-02   3.00399931e+00  -1.57790895e-01   1.81584582e-01]
 [  2.78152124e-01  -2.67453569e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32826632  11.11236954],-1.43003,"[ 0.51048032 -0.45260625  0.34794469 -0.23281134 -1.38679229  1.56726279
  0.06137728 -0.36713417  0.9143506  -1.56366415  0.        ]",[-0.45011193  0.00857535],[ -0.64292572  11.83278757]
