timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151184102643,[-0.4286319   0.03077964],[ 0.66619909  8.43342209],-1.55903,"[ 0.34229016 -0.4313148  -0.30985061 -1.24450673  0.64294845  1.01776923
 -0.0426378  -0.42782324 -0.79820948 -1.23626272  0.        ]","[[-0.22850711  3.22146277  0.07523224  0.11612047]
 [-0.41052983 -0.43589649  0.          0.        ]]",[ 1.9056472   7.09046533]
11,-0.14450870437,[-0.4286319   0.03077964],[-0.44993374  8.77654552],-1.18227,"[ 0.36533835 -0.4361535  -0.22682033 -0.96354795  0.64294788  1.01776794
  0.76906218 -0.87221093 -0.78851131 -1.17216674  0.        ]","[[-0.19691355  3.16060135  0.07523224  0.11612047]
 [ 3.55674137 -3.9852943   0.          0.        ]]",[-0.3270404   8.97890186]
12,-0.137866514448,[-0.4286319   0.03077964],[-0.3769795   8.64067078],-0.752353,"[ 0.39856184 -0.43429152 -0.07458472 -0.63666304  0.64294732  1.01776665
  0.48973999 -0.73326733 -0.77917557 -1.1072985   0.        ]","[[-0.13947645  3.08986444  0.07523224  0.11612047]
 [ 2.19152749 -2.875537    0.          0.        ]]",[ -0.35587842  10.61427634]
13,-0.133878121454,[-0.4286319   0.03077964],[-0.23491904  8.51977921],-1.26491,"[ 0.41115198 -0.4291001   0.00347025 -0.43454435  0.64294675  1.01776537
  0.19258856 -0.57077802 -0.77411444 -1.06735526  0.        ]","[[-0.11021784  3.04601918  0.07523224  0.11612047]
 [ 0.73917083 -1.57771519  0.          0.        ]]",[-0.35379004  7.59298094]
14,-0.131645892592,[-0.4286319   0.03077964],[ 0.05907729  8.42439747],-0.930451,"[ 0.41137261 -0.42520053  0.00502759 -0.330181    0.64294619  1.01776408
 -0.09699261 -0.46994471 -0.77022363 -1.04584402  0.        ]","[[-0.10963512  3.02331285  0.07523224  0.11612047]
 [-0.67618545 -0.77234812  0.          0.        ]]",[ 0.04535486  8.96373294]
15,-0.130404752958,[-0.4286319   0.03077964],[ 0.02659665  8.41065025],-0.711972,"[ 0.40676031 -0.42306001 -0.02592114 -0.2807182   0.64294562  1.01776279
 -0.05750935 -0.41769999 -0.76693671 -1.03494351  0.        ]","[[-0.1212226   3.01253055  0.07523224  0.11612047]
 [-0.48320748 -0.35506484  0.          0.        ]]",[ -0.31672311  10.26609581]
16,-0.129581517943,[-0.4286319   0.03077964],[ 0.42455921  8.35247993],-1.07245,"[ 0.39666286 -0.42203335 -0.0849557  -0.25842408  0.64294506  1.0177615
 -0.31211805 -0.39288453 -0.76340704 -1.0290357   0.        ]","[[-0.14337245  3.00766586  0.07523224  0.11612047]
 [-1.72763167 -0.15686273  0.          0.        ]]",[ 1.67633009  7.71959363]
17,-0.129453919586,[-0.4286319   0.03077964],[-0.62211084  8.50105953],-1.07478,"[ 0.39933391 -0.42157353 -0.07027227 -0.24870402  0.64294449  1.01776021
  0.50495022 -0.38168581 -0.76358589 -1.02740218  0.        ]","[[-0.13785704  3.00554392  0.07523224  0.11612047]
 [ 2.26586335 -0.06741925  0.          0.        ]]",[ 0.84289075  7.87485034]
18,-0.130602600218,[-0.4286319   0.03077964],[-1.67513335  8.66059303],-1.33302,"[ 0.4260033  -0.42137534  0.13931841 -0.24456517  0.64294393  1.01775893
  1.17857229 -0.37680063 -0.77247343 -1.03171166  0.        ]","[[-0.05950611  3.00464023  0.07523224  0.11612047]
 [ 5.55825754 -0.02840281  0.          0.        ]]",[-2.20744592  8.06464905]
19,-0.131718263615,[-0.4286319   0.03077964],[-1.01918244  8.44666576],-0.952428,"[ 0.43191704 -0.42129184  0.32834301 -0.2428332   0.64294336  1.01775764
  0.34598884 -0.37472045 -0.7802851  -1.03668934  0.        ]","[[ 0.0108302   3.00426205  0.07523224  0.11612047]
 [ 1.48893474 -0.01179034  0.          0.        ]]",[ 0.092384    8.64817292]
20,-0.132257173853,[-0.4286319   0.03077964],[-1.22290516  8.4469099 ],-1.20262,"[ 0.42877725 -0.42125713  0.41744648 -0.24211831  0.6429428   1.01775635
  0.41479547 -0.37384899 -0.78386687 -1.03927907  0.        ]","[[ 0.0439831   3.00410596  0.07523224  0.11612047]
 [ 1.8252344  -0.00483194  0.          0.        ]]",[-1.97911665  8.56097688]
21,-0.132191661816,[-0.4286319   0.03077964],[-0.21789253  8.2919178 ],-1.13472,"[ 0.42929916 -0.42124276  0.40782165 -0.24182627  0.64294224  1.01775506
 -0.40266834 -0.37348975 -0.78347773 -1.03891544  0.        ]","[[  4.04004141e-02   3.00404222e+00   7.52322436e-02   1.16120468e-01]
 [ -2.17018822e+00  -1.96482235e-03   0.00000000e+00   0.00000000e+00]]",[-0.54079841  8.07345735]
22,-0.131120061346,[-0.4286319   0.03077964],[ 0.59782434  8.23458767],-1.37876,"[ 0.43111893 -0.42123676  0.23454859 -0.24170794  0.64294167  1.01775378
 -0.8319629  -0.37334253 -0.77638708 -1.03372445  0.        ]","[[ -2.40554275e-02   3.00401641e+00   7.52322436e-02   1.16120468e-01]
 [ -4.26840366e+00  -7.91072843e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28850354  6.39280966]
23,-0.129940225046,[-0.4286319   0.03077964],[ 0.56079364  8.29519176],-0.966888,"[ 0.41583466 -0.42123417  0.03851026 -0.24166052  0.64294111  1.01775249
 -0.58096525 -0.37328251 -0.76803521 -1.02853757  0.        ]","[[ -9.71149356e-02   3.00400609e+00   7.52322436e-02   1.16120468e-01]
 [ -3.04163535e+00  -3.13759086e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33045996  8.25988644]
24,-0.129616166819,[-0.4286319   0.03077964],[-0.38371471  8.44862461],-1.25009,"[ 0.40824132 -0.42123297 -0.01630175 -0.24164181  0.64294054  1.0177512
  0.2414265  -0.37325818 -0.76563507 -1.02721277  0.        ]","[[ -1.17618661e-01   3.00400204e+00   7.52322436e-02   1.16120468e-01]
 [  9.77867810e-01  -1.21552609e-04   0.00000000e+00   0.00000000e+00]]",[-1.05407519  7.73004384]
25,-0.129298748466,[-0.4286319   0.03077964],[ 0.73273396  8.29849625],-0.980512,"[ 0.39927276 -0.42123229 -0.07060289 -0.24163404  0.64293998  1.01774991
 -0.57260641 -0.37324939 -0.76323552 -1.02596098  0.        ]","[[ -1.37980372e-01   3.00400038e+00   7.52322436e-02   1.16120468e-01]
 [ -3.00078007e+00  -5.34500135e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23053439  8.53225787]
26,-0.128529729365,[-0.4286319   0.03077964],[ 0.6823436   8.33012867],-0.800063,"[ 0.371069   -0.42123184 -0.20393862 -0.24163083  0.64293941  1.01774863
 -0.3737022  -0.3732448  -0.75721564 -1.02312413  0.        ]","[[ -1.88242005e-01   3.00399971e+00   7.52322436e-02   1.16120468e-01]
 [ -2.02862287e+00  -1.89526390e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93395081  9.57086655]
27,-0.128483374907,[-0.4286319   0.03077964],[-0.26487589  8.46962452],-0.917104,"[ 0.36906836 -0.42123149 -0.21204089 -0.24162975  0.64293885  1.01774734
  0.39108292 -0.37324273 -0.7568424  -1.02296089  0.        ]","[[ -1.91310483e-01   3.00399951e+00   7.52322436e-02   1.16120468e-01]
 [  1.70931837e+00  -4.45658767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30584603  9.02484337]
28,-0.129184743554,[-0.4286319   0.03077964],[-0.75223923  8.52096653],-0.78726,"[ 0.39569411 -0.42123116 -0.09012343 -0.24162925  0.64293828  1.01774605
  0.63191688 -0.37324226 -0.76236015 -1.02551882  0.        ]","[[ -1.45313944e-01   3.00399944e+00   7.52322436e-02   1.16120468e-01]
 [  2.88641294e+00  -2.82860888e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86270231  10.01773716]
29,-0.129540991899,[-0.4286319   0.03077964],[ 0.0321472   8.38856125],-0.848583,"[ 0.40624921 -0.42123083 -0.02914396 -0.24162866  0.64293772  1.01774476
 -0.07862696 -0.37324228 -0.76506876 -1.02690482  0.        ]","[[ -1.22429706e-01   3.00399934e+00   7.52322436e-02   1.16120468e-01]
 [ -5.86416039e-01  -5.13897258e-06   0.00000000e+00   0.00000000e+00]]",[-0.87416376  9.66648975]
30,-0.128825018999,[-0.4286319   0.03077964],[ 1.21579814  8.26504517],-1.07827,"[ 0.38301752 -0.4212305  -0.15240825 -0.2416281   0.64293715  1.01774347
 -0.78438888 -0.37324181 -0.75955991 -1.02417422  0.        ]","[[ -1.68767565e-01   3.00399925e+00   7.52322436e-02   1.16120468e-01]
 [ -4.03587453e+00  -3.47372837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65072736  7.9392719 ]
31,-0.128014595067,[-0.4286319   0.03077964],[ 0.66171813  8.34679317],-1.0449,"[ 0.34667081 -0.4212302  -0.2949858  -0.24162802  0.64293659  1.01774219
 -0.24090405 -0.37324073 -0.75300499 -1.02137982  0.        ]","[[ -2.22833394e-01   3.00399927e+00   7.52322436e-02   1.16120468e-01]
 [ -1.37956050e+00   3.06692594e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07801758  8.18080739]
32,-0.128197866198,[-0.4286319   0.03077964],[-0.4126738   8.49976826],-1.50512,"[ 0.35588692 -0.42122991 -0.26240374 -0.24162822  0.64293602  1.0177409
  0.57475855 -0.37324037 -0.75451795 -1.02198121  0.        ]","[[ -2.10425751e-01   3.00399935e+00   7.52322436e-02   1.16120468e-01]
 [  2.60703948e+00   3.82153307e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2479093   5.99536106]
33,-0.129128545924,[-0.4286319   0.03077964],[-0.89626563  8.54626751],-1.12724,"[ 0.39384829 -0.42122961 -0.09980601 -0.24162818  0.64293546  1.01773961
  0.76502359 -0.3732406  -0.76192348 -1.02529867  0.        ]","[[ -1.48954625e-01   3.00399938e+00   7.52322436e-02   1.16120468e-01]
 [  3.53697406e+00  -1.42703263e-07   0.00000000e+00   0.00000000e+00]]",[-0.94389718  8.29692813]
34,-0.129635326902,[-0.4286319   0.03077964],[-0.07256952  8.40067005],-1.45776,"[ 0.40872484 -0.42122928 -0.01308267 -0.24162773  0.64293489  1.01773832
 -0.01393082 -0.37324086 -0.76577242 -1.02727514  0.        ]","[[ -1.16413836e-01   3.00399931e+00   7.52322436e-02   1.16120468e-01]
 [ -2.70207716e-01  -4.31227523e-06   0.00000000e+00   0.00000000e+00]]",[-0.03189669  6.21053367]
35,-0.12953134889,[-0.4286319   0.03077964],[-0.01483497  8.39602852],-1.17707,"[ 0.40599309 -0.42122897 -0.03074871 -0.24162742  0.64293433  1.01773704
 -0.03867511 -0.37324008 -0.76499179 -1.02685865  0.        ]","[[ -1.23031411e-01   3.00399928e+00   7.52322436e-02   1.16120468e-01]
 [ -3.91146783e-01  -1.79495035e-07   0.00000000e+00   0.00000000e+00]]",[-0.31851593  7.70434045]
36,-0.129214021473,[-0.4286319   0.03077964],[ 0.39264053  8.34782982],-1.12443,"[ 0.3966288  -0.42122866 -0.08510885 -0.24162722  0.64293376  1.01773575
 -0.295113   -0.37323985 -0.76257925 -1.02562013  0.        ]","[[ -1.43429650e-01   3.00399927e+00   7.52322436e-02   1.16120468e-01]
 [ -1.64450028e+00  -4.71533830e-07   0.00000000e+00   0.00000000e+00]]",[-0.12667945  7.90509625]
37,-0.128638695282,[-0.4286319   0.03077964],[ 0.67365837  8.32801056],-0.573485,"[ 0.37564451 -0.42122835 -0.18486367 -0.24162706  0.6429332   1.01773446
 -0.39107202 -0.37323949 -0.75807907 -1.02349412  0.        ]","[[ -1.81025338e-01   3.00399927e+00   7.52322436e-02   1.16120468e-01]
 [ -2.11350565e+00   2.79370479e-07   0.00000000e+00   0.00000000e+00]]",[  0.51506535  11.08448784]
38,-0.128317181085,[-0.4286319   0.03077964],[ 0.22495905  8.40028954],-0.522572,"[ 0.36155937 -0.42122805 -0.2413211  -0.24162707  0.64293263  1.01773317
  0.03473147 -0.37323897 -0.75548881 -1.02237499  0.        ]","[[ -2.02414770e-01   3.00399931e+00   7.52322436e-02   1.16120468e-01]
 [ -3.23728633e-02   2.34475791e-06   0.00000000e+00   0.00000000e+00]]",[  0.57237161  11.48411998]
39,-0.128649226145,[-0.4286319   0.03077964],[-0.44349751  8.49174595],-0.713718,"[ 0.37608298 -0.42122775 -0.18299354 -0.24162711  0.64293207  1.01773189
  0.49852801 -0.37323877 -0.75816143 -1.02352904  0.        ]","[[ -1.80318427e-01   3.00399935e+00   7.52322436e-02   1.16120468e-01]
 [  2.23445294e+00   1.81333392e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33400688  10.33113166]
40,-0.129122723336,[-0.4286319   0.03077964],[-0.22549412  8.44314861],-1.34837,"[ 0.39364766 -0.42122744 -0.10083423 -0.24162689  0.64293151  1.0177306
  0.21890561 -0.37323897 -0.76187332 -1.02526745  0.        ]","[[ -1.49341554e-01   3.00399934e+00   7.52322436e-02   1.16120468e-01]
 [  8.67788743e-01  -1.88278917e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11990977  6.70172715]
41,-0.129463120844,[-0.4286319   0.03077964],[-0.43165329  8.46182632],-1.03278,"[ 0.40410833 -0.42122713 -0.04238819 -0.24162665  0.64293094  1.01772931
  0.31252691 -0.37323849 -0.7644728  -1.02658103  0.        ]","[[ -1.27394747e-01   3.00399932e+00   7.52322436e-02   1.16120468e-01]
 [  1.32536710e+00  -1.65351116e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48787994  8.16750475]
42,-0.130183815639,[-0.4286319   0.03077964],[-1.08547592  8.53478336],-1.30576,"[ 0.42056655 -0.42122682  0.07960889 -0.24162657  0.64293038  1.01772802
  0.70237957 -0.37323805 -0.7697987  -1.02953199  0.        ]","[[ -8.17697031e-02   3.00399934e+00   7.52322436e-02   1.16120468e-01]
 [  3.23078752e+00   1.22270507e-06   0.00000000e+00   0.00000000e+00]]",[-1.23980419  7.60132092]
43,-0.130573902361,[-0.4286319   0.03077964],[-0.17940617  8.37512493],-0.832561,"[ 0.42639781 -0.42122651  0.14465115 -0.2416262   0.64292981  1.01772674
 -0.12078617 -0.37323841 -0.77258512 -1.03121995  0.        ]","[[ -5.75205039e-02   3.00399929e+00   7.52322436e-02   1.16120468e-01]
 [ -7.92460173e-01  -3.75592973e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07548336  9.03808489]
44,-0.13096375498,[-0.4286319   0.03077964],[-1.25764072  8.52561855],-0.776295,"[ 0.43017546 -0.4212262   0.2092034  -0.24162615  0.64292925  1.01772545
  0.69250331 -0.37323725 -0.77530577 -1.03296846  0.        ]","[[ -3.34874669e-02   3.00399931e+00   7.52322436e-02   1.16120468e-01]
 [  3.18251730e+00   3.43134360e-06   0.00000000e+00   0.00000000e+00]]",[-0.70183302  9.94555811]
45,-0.131541949516,[-0.4286319   0.03077964],[-0.70222247  8.40333843],-1.09716,"[ 0.43210799 -0.42122589  0.30366669 -0.24162594  0.64292868  1.01772416
  0.11107146 -0.37323771 -0.77922785 -1.03567198  0.        ]","[[  1.65055067e-03   3.00399930e+00   7.52322436e-02   1.16120468e-01]
 [  3.40754607e-01  -2.39317089e-06   0.00000000e+00   0.00000000e+00]]",[-1.57477561  8.81775854]
46,-0.130999583153,[-0.4286319   0.03077964],[ 0.44045094  8.26024055],-1.01219,"[ 0.43041676 -0.42122557  0.21500942 -0.2416255   0.64292812  1.01772287
 -0.70038918 -0.37323754 -0.77555122 -1.0331296   0.        ]","[[ -3.13268780e-02   3.00399924e+00   7.52322436e-02   1.16120468e-01]
 [ -3.62528070e+00  -3.17324666e-06   0.00000000e+00   0.00000000e+00]]",[-0.20207966  8.45554698]
47,-0.129718044402,[-0.4286319   0.03077964],[ 1.03433025  8.25151157],-0.794964,"[  4.10790257e-01  -4.21225258e-01   1.00590592e-03  -2.41625263e-01
   6.42927552e-01   1.01772158e+00  -8.49405371e-01  -3.73236825e-01
  -7.66379481e-01  -1.02759166e+00   0.00000000e+00]","[[ -1.11140005e-01   3.00399923e+00   7.52322436e-02   1.16120468e-01]
 [ -4.35360490e+00   4.56683056e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69146968  9.42693355]
48,-0.128807688431,[-0.4286319   0.03077964],[ 0.47482044  8.35040188],-0.93985,"[ 0.38236506 -0.42122496 -0.15535433 -0.24162536  0.64292699  1.0177203
 -0.27162453 -0.37323615 -0.75940983 -1.02408752  0.        ]","[[ -1.69878851e-01   3.00399928e+00   7.52322436e-02   1.16120468e-01]
 [ -1.52969030e+00   3.72911641e-06   0.00000000e+00   0.00000000e+00]]",[-0.06650421  8.9094419 ]
49,-0.128311420294,[-0.4286319   0.03077964],[ 0.67551386  8.33721352],-0.981406,"[ 0.36128054 -0.42122466 -0.24236578 -0.24162535  0.64292642  1.01771901
 -0.3193023  -0.37323632 -0.75543353 -1.02234097  0.        ]","[[ -2.02810692e-01   3.00399931e+00   7.52322436e-02   1.16120468e-01]
 [ -1.76271731e+00   2.82213842e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09692976  8.72282161]
