timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.175444000357,"[[ -0.31342841   3.09020997  -0.07715852  -0.15266596]
 [ -7.68769995  16.91614962   0.           0.        ]]",[-0.03650969  0.92413282],-1.06898,"[ 0.99746135 -0.83734618 -0.45203031 -0.40410385 -0.70100158 -1.33051295
 -0.69855302  2.0198971   0.23381047  1.15242062  0.        ]",[ 0.00270174 -0.05648235],[-0.58502999  2.35939192]
15,-0.165172578041,"[[-0.48890648  3.1913321  -0.07715852 -0.15266596]
 [-9.85265269 -1.55384688  0.          0.        ]]",[-0.0403278   0.92813379],-1.06954,"[ 0.90277669 -0.83743959 -0.69975025 -0.63594065 -0.70099482 -1.33048912
 -0.90262924 -0.491025    0.20637631  1.08126227  0.        ]",[ 0.00270174 -0.05648235],[-0.80502514  1.69223881]
16,-0.174774646985,"[[ -0.71598361   3.13026682  -0.07715852  -0.15266596]
 [-12.84503546  -3.43491479   0.           0.        ]]",[-0.03626713  0.92862636],-1.10447,"[ 0.72514049 -0.83887923 -0.98640433 -0.4959197  -0.70098806 -1.33046529
 -1.18469855 -0.74674279  0.23908062  1.14434734  0.        ]",[ 0.00270174 -0.05648235],[ 0.95956945  1.45313147]
17,-0.182345793527,"[[-0.93221352  3.07160793 -0.07715852 -0.15266596]
 [-8.79145855 -2.31886669  0.          0.        ]]",[-0.03147576  0.91846049],-0.923949,"[ 0.50601678 -0.83592462 -1.21145326 -0.36150181 -0.7009813  -1.33044146
 -0.80256601 -0.59501389  0.28813181  1.18227304  0.        ]",[ 0.00270174 -0.05648235],[-1.59417737  2.63099144]
18,-0.185927119983,"[[ -1.14602077   3.03668387  -0.07715852  -0.15266596]
 [-12.57665419  -1.24235063   0.           0.        ]]",[-0.02751137  0.91300094],-1.23586,"[ 0.25154519 -0.83214698 -1.37754701 -0.28170433 -0.70097454 -1.33041763
 -1.15937341 -0.44866038  0.33081914  1.18922725  0.        ]",[ 0.00270174 -0.05648235],[ 0.28956894  0.27619553]
19,-0.186649508149,"[[ -1.38355232   3.01814345  -0.07715852  -0.15266596]
 [-11.18115488  -0.65382296   0.           0.        ]]",[-0.02298503  0.89829314],-1.40215,"[-0.06106144 -0.82952795 -1.48713041 -0.23945363 -0.70096778 -1.3303938
 -1.02780832 -0.3686482   0.36466638  1.17575949  0.        ]",[ 0.00270174 -0.05648235],[ 1.31328094 -1.00271533]
20,-0.187706813341,"[[-1.5652312   2.96547031 -0.07715852 -0.15266596]
 [-7.00065589 -4.60033581  0.          0.        ]]",[-0.0214719   0.89255285],-1.17109,"[-0.31089063 -0.81980803 -1.51391207 -0.1200011  -0.70096102 -1.33036998
 -0.63371395 -0.90516319  0.41647097  1.15225273  0.        ]",[ 0.00270174 -0.05648235],[ 1.44231903  0.54585421]
21,-0.188416718362,"[[-1.66412775  2.89606441 -0.07715852 -0.15266596]
 [-2.90266856 -2.34775835  0.          0.        ]]",[-0.01841358  0.88773489],-1.01554,"[-0.44751829 -0.80185661 -1.50722153  0.03564239 -0.70095426 -1.33034616
 -0.24740036 -0.59892126  0.47102596  1.12040788  0.        ]",[ 0.00270174 -0.05648235],[ 0.62079914  1.70200593]
22,-0.187900178811,"[[-1.69694205  2.88930437 -0.07715852 -0.15266596]
 [-0.38714919  1.65840287  0.          0.        ]]",[-0.01528879  0.88284826],-0.978996,"[-0.49263645 -0.79979044 -1.5016723   0.05067014 -0.70094751 -1.33032233
 -0.01026415 -0.05428321  0.47656609  1.11159021  0.        ]",[ 0.00270174 -0.05648235],[-0.60800676  2.12438571]
23,-0.185601314116,"[[-1.72875935  2.96186986 -0.07715852 -0.15266596]
 [-2.78658522  5.58505846  0.          0.        ]]",[-0.01327439  0.87353659],-1.21302,"[-0.53620488 -0.81899491 -1.49472505 -0.11187479 -0.70094075 -1.33029851
 -0.23645705  0.47954532  0.42658822  1.12679984  0.        ]",[ 0.00270174 -0.05648235],[-0.90751754  0.21681737]
24,-0.182686192026,"[[-1.81998978  3.04704838 -0.07715852 -0.15266596]
 [-6.32474936  1.1868962   0.          0.        ]]",[-0.01467362  0.8655926 ],-1.07234,"[-0.65976419 -0.83336933 -1.46638581 -0.30536198 -0.70093399 -1.33027469
 -0.56999648 -0.11839098  0.36687248  1.14026428  0.        ]",[ 0.00270174 -0.05648235],[-0.92261223  1.30863118]
25,-0.181409641389,"[[-1.98188041  3.04433174 -0.07715852 -0.15266596]
 [-9.85252468 -0.78699026  0.          0.        ]]",[-0.01541683  0.86101669],-1.2623,"[-0.87139979 -0.83303878 -1.38587067 -0.29915707 -0.70092723 -1.33025087
 -0.90255229 -0.38674278  0.37734695  1.12260831  0.        ]",[ 0.00270174 -0.05648235],[ 0.19241643 -0.34121761]
26,-0.178920435463,"[[-2.16933071  3.01519244 -0.07715852 -0.15266596]
 [-8.89569065 -2.12248966  0.          0.        ]]",[-0.01518033  0.85874528],-0.985521,"[-1.09803793 -0.82901178 -1.246861   -0.23273496 -0.70092047 -1.33022705
 -0.8123419  -0.56830332  0.39856624  1.08677308  0.        ]",[ 0.00270174 -0.05648235],[ 2.32380908  1.52364704]
27,-0.176570467641,"[[-2.30575134  3.00297318 -0.07715852 -0.15266596]
 [-4.76017369  0.5939165   0.          0.        ]]",[-0.01175492  0.85474992],-1.25647,"[-1.24621754 -0.82700794 -1.11741298 -0.20495047 -0.70091372 -1.33020324
 -0.42247863 -0.19899629  0.40211271  1.0634549   0.        ]",[ 0.00270174 -0.05648235],[ 1.27144692 -0.38426021]
28,-0.175452173607,"[[-2.36028517  2.9994694  -0.07715852 -0.15266596]
 [-0.70671606 -0.93918301  0.          0.        ]]",[-0.01112153  0.85824311],-1.17094,"[-1.30075851 -0.82639322 -1.05958876 -0.19699107 -0.70090696 -1.33017942
 -0.04035213 -0.40742519  0.40324273  1.05266707  0.        ]",[ 0.00270174 -0.05648235],[ 0.04398901  0.51139961]
29,-0.175310692773,"[[-2.37253077  3.00118918 -0.07715852 -0.15266596]
 [-0.51848731  0.75520355  0.          0.        ]]",[-0.01004714  0.85619771],-1.06652,"[-1.31259171 -0.82668341 -1.04614514 -0.20089536 -0.7009002  -1.33015561
 -0.02260723 -0.17706308  0.40208235  1.05220659  0.        ]",[ 0.00270174 -0.05648235],[ 0.38496274  1.3214981 ]
30,-0.175656422756,"[[-2.36750533  3.00746949 -0.07715852 -0.15266596]
 [ 1.01592566  0.05264421  0.          0.        ]]",[-0.01014314  0.85802746],-1.36081,"[-1.30772108 -0.82773624 -1.05166159 -0.21516465 -0.70089344 -1.3301318
  0.12204552 -0.27257849  0.3993185   1.0572175   0.        ]",[ 0.00270174 -0.05648235],[-2.05059687 -0.58524347]
31,-0.174393493158,"[[-2.38711444  2.98525972 -0.07715852 -0.15266596]
 [-2.96357155 -2.26589434  0.          0.        ]]",[-0.01242143  0.8582198 ],-1.0175,"[-1.32647041 -0.82375584 -1.02991485 -0.16475405 -0.70088669 -1.33010799
 -0.25311384 -0.58779498  0.40836451  1.03947185  0.        ]",[ 0.00270174 -0.05648235],[ 1.61691126  1.52702949]
32,-0.173808902343,"[[-2.40607071  2.98012146 -0.07715852 -0.15266596]
 [ 1.05455212  1.73872214  0.          0.        ]]",[-0.00893846  0.8569777 ],-1.11514,"[-1.34422555 -0.82274229 -1.00850779 -0.15311485 -0.70087993 -1.33008418
  0.12569018 -0.04333666  0.40960038  1.03330058  0.        ]",[ 0.00270174 -0.05648235],[ 0.53163348  0.88978444]
33,-0.176343972209,"[[-2.36406971  3.02179056 -0.07715852 -0.15266596]
 [ 3.13852963  0.7528487   0.          0.        ]]",[-0.00957687  0.85881799],-1.09686,"[-1.30432208 -0.82994999 -1.05538576 -0.24774829 -0.70087317 -1.33006037
  0.32215417 -0.17737333  0.39201218  1.06833568  0.        ]",[ 0.00270174 -0.05648235],[ 0.41449431  1.06713946]
34,-0.17745532643,"[[-2.28545739  3.02259057 -0.07715852 -0.15266596]
 [ 4.7174555  -0.32484331  0.          0.        ]]",[-0.0102327   0.86283624],-1.09912,"[-1.2250427  -0.83005868 -1.13796876 -0.24956867 -0.70086642 -1.33003656
  0.47100401 -0.32389329  0.39357897  1.07708336  0.        ]",[ 0.00270174 -0.05648235],[-1.60677215  1.40310298]
35,-0.17801881942,"[[-2.23177021  3.01527964 -0.07715852 -0.15266596]
 [ 0.66477201 -0.34115081  0.          0.        ]]",[-0.01117095  0.86051971],-1.22567,"[-1.16764644 -0.82894436 -1.1902734  -0.23292222 -0.70085966 -1.33001275
  0.08893392 -0.32610813  0.39810018  1.07896342  0.        ]",[ 0.00270174 -0.05648235],[-1.27085503  0.25221908]
36,-0.177445476721,"[[-2.25833164  3.00899485 -0.07715852 -0.15266596]
 [-3.30767556 -0.26201348  0.          0.        ]]",[-0.01213343  0.85729009],-1.10265,"[-1.19633156 -0.82793282 -1.16479645 -0.21862432 -0.70085291 -1.32998895
 -0.2855717  -0.31534631  0.40107555  1.07181064  0.        ]",[ 0.00270174 -0.05648235],[ 0.46522514  0.93796879]
37,-0.176592600274,"[[-2.30534708  3.005684   -0.07715852 -0.15266596]
 [-1.40022625 -0.09647847  0.          0.        ]]",[-0.01117388  0.85767227],-1.06523,"[-1.24558772 -0.82737622 -1.11767542 -0.21109622 -0.70084615 -1.32996515
 -0.1057427  -0.29283783  0.40186923  1.06365579  0.        ]",[ 0.00270174 -0.05648235],[ 1.55205977  1.05842143]
38,-0.176750363383,"[[-2.29334861  3.00453019 -0.07715852 -0.15266596]
 [ 2.58678589 -0.03101311  0.          0.        ]]",[-0.01022965  0.86117339],-1.1495,"[-1.23318262 -0.82717323 -1.1299236  -0.20847258 -0.70083939 -1.32994134
  0.27014078 -0.28393501  0.40268168  1.06447622  0.        ]",[ 0.00270174 -0.05648235],[ 0.82543815  0.52901841]
39,-0.178073861497,"[[-2.2093363   3.00366265 -0.07715852 -0.15266596]
 [ 5.80372462 -0.04428606  0.          0.        ]]",[-0.01032419  0.86609447],-1.31498,"[-1.14285979 -0.8270173  -1.21104069 -0.20649983 -0.70083264 -1.32991754
  0.57342245 -0.28573765  0.40454333  1.07493898  0.        ]",[ 0.00270174 -0.05648235],[-0.85499749 -0.4410237 ]
40,-0.179038223782,"[[-2.12837999  2.98526315 -0.07715852 -0.15266596]
 [ 2.30357153 -1.78984293  0.          0.        ]]",[-0.01246296  0.86730576],-1.01953,"[-1.05031438 -0.82367539 -1.28098226 -0.16474651 -0.70082588 -1.32989374
  0.24343186 -0.52306643  0.41564822  1.07573829  0.        ]",[ 0.00270174 -0.05648235],[ 2.23210266  1.34338358]
41,-0.180489814911,"[[-2.04303962  2.98955124 -0.07715852 -0.15266596]
 [ 6.21742703  2.20533302  0.          0.        ]]",[-0.01054003  0.8690533 ],-0.985134,"[-0.94758168 -0.82448018 -1.34546231 -0.17446568 -0.70081913 -1.32986994
  0.6124208   0.02013653  0.41358108  1.09010537  0.        ]",[ 0.00270174 -0.05648235],[ 1.1376294   1.69516359]
42,-0.1826183013,"[[ -1.88020168   3.01798272  -0.07715852  -0.15266596]
 [ 10.05357103   0.4217341    0.           0.        ]]",[-0.01294714  0.8771233 ],-1.13883,"[-0.73951943 -0.82929772 -1.44056834 -0.23906659 -0.70081237 -1.32984615
  0.97407781 -0.22237011  0.39147086  1.1237409   0.        ]",[ 0.00270174 -0.05648235],[ 1.05999641  0.58828263]
43,-0.184992077242,"[[ -1.64140268   3.01692901  -0.07715852  -0.15266596]
 [ 13.81380692  -0.28574696   0.           0.        ]]",[-0.01638261  0.88951898],-1.21591,"[-0.41587437 -0.82912747 -1.50961472 -0.23666631 -0.70080562 -1.32982235
  1.32856689 -0.31856153  0.38253476  1.1501021   0.        ]",[ 0.00270174 -0.05648235],[ 0.77139021  0.20698296]
44,-0.187314675741,"[[ -1.33722701   3.01056499  -0.07715852  -0.15266596]
 [ 16.59449567  -0.29546277   0.           0.        ]]",[-0.01947254  0.90402126],-0.981652,"[ 0.00191723 -0.82811582 -1.47172161 -0.22218441 -0.70079887 -1.32979856
  1.59069099 -0.31988029  0.36639962  1.17997854  0.        ]",[ 0.00270174 -0.05648235],[-0.69681006  2.15669481]
45,-0.188375759133,"[[ -1.03631379   3.00665831  -0.07715852  -0.15266596]
 [ 13.50711422  -0.12076      0.           0.        ]]",[-0.02341708  0.91287619],-1.31021,"[ 0.38643075 -0.82746675 -1.29926665 -0.21329982 -0.70079211 -1.32977476
  1.29959622 -0.29612421  0.34107735  1.20366828  0.        ]",[ 0.00270174 -0.05648235],[-1.11152921  0.17836789]
46,-0.188279556302,"[[-0.80857921  3.00419667 -0.07715852 -0.15266596]
 [ 9.28043028 -0.10911967  0.          0.        ]]",[-0.02941408  0.92294538],-1.18802,"[ 0.63700821 -0.82704484 -1.08857412 -0.20770344 -0.70078536 -1.32975097
  0.90110408 -0.29453942  0.31762069  1.21570183  0.        ]",[ 0.00270174 -0.05648235],[ 1.53239249  1.07741447]
47,-0.187297509886,"[[ -5.85089035e-01   3.00334459e+00  -7.71585168e-02  -1.52665959e-01]
 [  1.30560042e+01  -3.78145392e-03   0.00000000e+00   0.00000000e+00]]",[-0.03241512  0.93241715],-1.42555,"[ 0.83501957 -0.82689119 -0.82598466 -0.20576581 -0.7007786  -1.32972718
  1.25703558 -0.28021467  0.29182691  1.22094701  0.        ]",[ 0.00270174 -0.05648235],[ 0.11871376 -0.24153534]
48,-0.18614331244,"[[ -0.32184677   2.99367309  -0.07715852  -0.15266596]
 [ 13.26751472  -0.96018362   0.           0.        ]]",[-0.03762795  0.93997139],-1.31906,"[ 0.99408903 -0.82517808 -0.46372861 -0.18380367 -0.70077185 -1.32970339
  1.27695451 -0.41025401  0.26371191  1.22528112  0.        ]",[ 0.00270174 -0.05648235],[ 1.77237326  0.41058601]
49,-0.182754200377,"[[ -0.01940628   2.99097205  -0.07715852  -0.15266596]
 [ 16.96422017   0.68458494   0.           0.        ]]",[-0.0404964   0.94350952],-1.0226,"[ 1.06484977 -0.82467276 -0.00788507 -0.17767481 -0.7007651  -1.3296796
  1.62543044 -0.18661163  0.22824654  1.21404885  0.        ]",[ 0.00270174 -0.05648235],[ 0.36137516  1.97215421]
