timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132426346213,"[[  4.03050630e-01   2.66145039e+00   1.11034830e-01   1.65870847e-02]
 [  6.76419699e+00   2.76722372e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08058453  0.91826463],-0.951199,"[ 0.9522843  -0.62764666  0.62074579  0.58057384  0.94772349  0.15435516
  0.65317661  3.45318328 -1.12017056  0.17777057  0.        ]",[-0.01702731 -0.05424169],[-0.55844733  1.60897834]
11,-0.123932270479,"[[  0.51481869   3.16348314   0.11103483   0.01658708]
 [  4.41945166  11.04846176   0.           0.        ]]",[ 0.07590789  0.91324246],-0.889707,"[ 0.88367134 -0.76939469  0.77433369 -0.60930555  0.94771397  0.15435433
  0.43391459  1.19862092 -1.0804122  -0.17973879  0.        ]",[-0.01702731 -0.05424169],[-0.32791535  1.7264036 ]
12,-0.118419232106,"[[ 0.58929513  3.20216882  0.11103483  0.01658708]
 [ 3.03301348 -2.90540094  0.          0.        ]]",[ 0.0729429   0.92245638],-0.593108,"[ 0.82952879 -0.76738488  0.87155527 -0.70436028  0.94770445  0.15435349
  0.30426516 -0.69381772 -1.02528291 -0.27856656  0.        ]",[-0.01702731 -0.05424169],[-0.28124636  2.27691647]
13,-0.121748842177,"[[ 0.63817976  3.12832396  0.11103483  0.01658708]
 [ 1.85939841 -3.63553918  0.          0.        ]]",[ 0.07187981  0.92326736],-0.812045,"[ 0.79049526 -0.76957217  0.93282911 -0.52282748  0.94769494  0.15435265
  0.19451727 -0.79283362 -1.0586211  -0.22717681  0.        ]",[-0.01702731 -0.05424169],[-0.08984626 -0.33580726]
14,-0.125962143975,"[[ 0.6714287   3.04299425  0.11103483  0.01658708]
 [ 1.46680487 -4.89323947  0.          0.        ]]",[ 0.07044393  0.92604703],-0.658517,"[ 0.76241873 -0.76357442  0.97326231 -0.31334833  0.94768542  0.15435182
  0.15780411 -0.96339583 -1.09562023 -0.16947662  0.        ]",[-0.01702731 -0.05424169],[-0.47848821  0.67435158]
15,-0.129444419335,"[[ 0.68146684  2.97289113  0.11103483  0.01658708]
 [-0.45658088 -2.12629307  0.          0.        ]]",[ 0.07026397  0.92509335],-0.657905,"[ 0.75370059 -0.75183449  0.98525695 -0.14250016  0.9476759   0.15435098
 -0.02205682 -0.58813225 -1.12359256 -0.11989096  0.        ]",[-0.01702731 -0.05424169],[-1.24598432  1.31079491]
16,-0.129040108907,"[[ 0.63270289  2.97051377  0.11103483  0.01658708]
 [-4.40665354  1.87521874  0.          0.        ]]",[ 0.07306235  0.91962594],-0.908752,"[ 0.79498247 -0.75132328  0.92603966 -0.13673639  0.94766639  0.15435015
 -0.39143846 -0.04543625 -1.12119263 -0.11134323  0.        ]",[-0.01702731 -0.05424169],[-1.32908798  0.06695822]
17,-0.12620934855,"[[ 0.50572013  3.00689807  0.11103483  0.01658708]
 [-8.27873888  1.35133022  0.          0.        ]]",[ 0.07766502  0.91856819],-0.531898,"[ 0.88979089 -0.7582781   0.7621038  -0.22517526  0.94765687  0.15434931
 -0.75352502 -0.11648717 -1.10076866 -0.12618442  0.        ]",[-0.01702731 -0.05424169],[ 0.60639545  2.0663209 ]
18,-0.124676292227,"[[ 0.36587784  3.01603369  0.11103483  0.01658708]
 [-5.71401737 -0.05105097  0.          0.        ]]",[ 0.08405708  0.92158556],-0.601818,"[ 0.97155313 -0.7597611   0.56783553 -0.24745343  0.94764736  0.15434847
 -0.51368458 -0.30668209 -1.09068301 -0.11603703  0.        ]",[-0.01702731 -0.05424169],[-0.58207079  1.9251537 ]
19,-0.123199567795,"[[ 0.22960965  3.01246823  0.11103483  0.01658708]
 [-7.90549425 -0.22058895  0.          0.        ]]",[ 0.09046192  0.9223085 ],-0.701602,"[ 1.02691972 -0.75918588  0.36819542 -0.2387536   0.94763784  0.15434764
 -0.71861307 -0.3296737  -1.08116079 -0.09925592  0.        ]",[-0.01702731 -0.05424169],[-0.42573378  1.06324584]
20,-0.120894790338,"[[ 0.05615782  3.00860566  0.11103483  0.01658708]
 [-9.43459269 -0.15551668  0.          0.        ]]",[ 0.09900032  0.92335415],-0.694755,"[ 1.0611064  -0.75854539  0.10521998 -0.2293335   0.94762833  0.1543468
 -0.86159795 -0.32084638 -1.06567502 -0.08120986  0.        ]",[-0.01702731 -0.05424169],[-0.08795871  1.05911371]
21,-0.117964535153,"[[-0.13415419  3.00624431  0.11103483  0.01658708]
 [-9.59607092 -0.08464172  0.          0.        ]]",[ 0.10896657  0.92377758],-0.754953,"[ 1.05082366 -0.75814223 -0.18599206 -0.22357649  0.94761881  0.15434597
 -0.87669031 -0.31123208 -1.04554434 -0.066894    0.        ]",[-0.01702731 -0.05424169],[ 1.42009287 -0.04256311]
22,-0.115351585344,"[[-0.28444482  3.00287877  0.11103483  0.01658708]
 [-5.44681882 -0.25135224  0.          0.        ]]",[ 0.11733896  0.92532057],-0.726783,"[ 1.00756299 -0.75755831 -0.41124387 -0.21537497  0.9476093   0.15434513
 -0.48867104 -0.33384051 -1.02744583 -0.05769171  0.        ]",[-0.01702731 -0.05424169],[ 0.8278392   0.75799637]
23,-0.113960525815,"[[ -3.59413402e-01   3.00107706e+00   1.11034830e-01   1.65870847e-02]
 [ -2.06132508e+00   2.44455624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12088646  0.92538583],-0.652792,"[ 0.97467689 -0.757237   -0.52028587 -0.21098542  0.94759979  0.15434429
 -0.17207539 -0.29941701 -1.01778184 -0.05415137  0.        ]",[-0.01702731 -0.05424169],[ 0.53413509  1.72660826]
24,-0.113662698021,"[[-0.37901202  3.00186992  0.11103483  0.01658708]
 [ 0.09427918  0.05355048  0.          0.        ]]",[ 0.1218565   0.92544991],-0.66121,"[ 0.96486192 -0.75736982 -0.5483142  -0.21291527  0.94759027  0.15434346
  0.02950699 -0.29248394 -1.01571033 -0.05437169  0.        ]",[-0.01702731 -0.05424169],[ 0.48157483  1.68635584]
25,-0.114081124057,"[[-0.35801468  3.0028271   0.11103483  0.01658708]
 [ 1.99910623  0.03910049  0.          0.        ]]",[ 0.12108511  0.92549789],-0.617879,"[ 0.97533773 -0.75753042 -0.51826985 -0.21524561  0.94758076  0.15434262
  0.20763775 -0.29444207 -1.01860492 -0.05556194  0.        ]",[-0.01702731 -0.05424169],[ 0.39864523  2.05336229]
26,-0.11506632693,"[[-0.30259352  3.00342454  0.11103483  0.01658708]
 [ 3.53788218  0.02153949  0.          0.        ]]",[ 0.11844642  0.92556912],-0.76955,"[ 1.00024313 -0.75762772 -0.43787283 -0.21669984  0.94757125  0.15434179
  0.35153664 -0.29682215 -1.02542596 -0.0575278   0.        ]",[-0.01702731 -0.05424169],[-0.44195448  0.88610273]
27,-0.115967105946,"[[ -2.50095165e-01   3.00361401e+00   1.11034830e-01   1.65870847e-02]
 [  1.71801814e+00   2.21658732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11624588  0.92551041],-0.68362,"[ 1.02008733 -0.75765417 -0.36041751 -0.21716024  0.94756174  0.15434095
  0.1813475  -0.29944119 -1.03165823 -0.05949166  0.        ]",[-0.01702731 -0.05424169],[ 0.29509042  1.23745488]
28,-0.116736911283,"[[-0.20435362  3.00373244  0.11103483  0.01658708]
 [ 2.8523561   0.00706413  0.          0.        ]]",[ 0.11395677  0.92552823],-0.541502,"[ 1.03436014 -0.75766832 -0.29207077 -0.21744758  0.94755222  0.15434012
  0.28742623 -0.29878199 -1.03697954 -0.06144795  0.        ]",[-0.01702731 -0.05424169],[ 0.97481024  2.17346748]
29,-0.11829573461,"[[ -1.09148866e-01   3.00385503e+00   1.11034830e-01   1.65870847e-02]
 [  6.65544551e+00   4.90333424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10880344  0.92573422],-0.805858,"[ 1.05494494 -0.75768317 -0.14789738 -0.21774503  0.94754271  0.15433928
  0.64307832 -0.29907334 -1.04775104 -0.06630336  0.        ]",[-0.01702731 -0.05424169],[ 0.50740783 -0.58163405]
30,-0.120363716585,"[[ 0.04279373  2.98084555  0.11103483  0.01658708]
 [ 8.53255494 -2.29818023  0.          0.        ]]",[ 0.09974548  0.92936718],-0.496307,"[ 1.06191364 -0.75337857  0.0847883  -0.16177796  0.9475332   0.15433844
  0.81861495 -0.6114405  -1.06205698 -0.05681409  0.        ]",[-0.01702731 -0.05424169],[-0.07138554  2.03090724]
31,-0.123111538414,"[[ 0.20891589  2.97506558  0.11103483  0.01658708]
 [ 8.08117254  1.70683657  0.          0.        ]]",[ 0.09085573  0.92655498],-0.639504,"[ 1.03302749 -0.75218932  0.33726785 -0.14775001  0.94752369  0.15433761
  0.77639584 -0.0682303  -1.0810753  -0.06560229  0.        ]",[-0.01702731 -0.05424169],[ 0.98587887  0.38357064]
32,-0.125370142677,"[[  0.40809858   3.01470586   0.11103483   0.01658708]
 [ 11.82456561   0.95969958   0.           0.        ]]",[ 0.07976905  0.92952496],-0.770681,"[ 0.94931194 -0.75946293  0.62785402 -0.24419935  0.94751418  0.15433677
  1.12645897 -0.16956585 -1.0955598  -0.11134449  0.        ]",[-0.01702731 -0.05424169],[-1.74312389  1.16440455]
33,-0.126650824572,"[[ 0.60251577  3.01890056  0.11103483  0.01658708]
 [ 7.63114048 -0.19471827  0.          0.        ]]",[ 0.07266708  0.92744994],-0.560342,"[ 0.81903802 -0.76011255  0.88835592 -0.25443558  0.94750467  0.15433594
  0.73429056 -0.32614198 -1.10239976 -0.14445238  0.        ]",[-0.01702731 -0.05424169],[ 1.61606452  0.71887956]
34,-0.128123771667,"[[  0.79334761   3.01322382   0.11103483   0.01658708]
 [ 11.43935598  -0.29393478   0.           0.        ]]",[ 0.06516594  0.93126971],-0.436302,"[ 0.64927699 -0.75921325  1.11225228 -0.24058072  0.94749516  0.1543351
  1.09041705 -0.33959715 -1.11102667 -0.16334686  0.        ]",[-0.01702731 -0.05424169],[ 0.82100684  2.43456438]
35,-0.129325703947,"[[  1.052477     3.00862335   0.11103483   0.01658708]
 [ 14.46350449  -0.16947081   0.           0.        ]]",[ 0.06011846  0.93566376],-0.727918,"[ 0.36362894 -0.7584538   1.35141606 -0.22935985  0.94748565  0.15433426
  1.37321005 -0.32271359 -1.11609872 -0.19416164  0.        ]",[-0.01702731 -0.05424169],[-1.53566507  1.63851668]
36,-0.129514286197,"[[  1.29914945   3.00615498   0.11103483   0.01658708]
 [ 10.21788997  -0.0849908    0.           0.        ]]",[ 0.05942536  0.93183535],-0.677349,"[ 0.0487847  -0.75803253  1.4966007  -0.22334154  0.94747614  0.15433343
  0.97615815 -0.31125328 -1.11318084 -0.22541799  0.        ]",[-0.01702731 -0.05424169],[ 0.32923041  1.2151307 ]
37,-0.128889174652,"[[  1.51455637   3.00496041   0.11103483   0.01658708]
 [ 11.31913191  -0.03962896   0.           0.        ]]",[ 0.05822087  0.93293929],-0.93271,"[-0.24527158 -0.75782268  1.55038926 -0.22042909  0.94746663  0.15433259
  1.07913188 -0.3050988  -1.10446153 -0.25190793  0.        ]",[-0.01702731 -0.05424169],[-1.98670654  1.37374393]
38,-0.127780785109,"[[ 1.69896593  3.00441503  0.11103483  0.01658708]
 [ 7.13576421 -0.01767512  0.          0.        ]]",[ 0.05731524  0.93042773],-0.703552,"[-0.50040007 -0.75772286  1.54020638 -0.21909889  0.94745712  0.15433176
  0.68790615 -0.30211931 -1.09273723 -0.27267779  0.        ]",[-0.01702731 -0.05424169],[ 1.37868343  1.31997423]
39,-0.126208515697,"[[  1.87998872e+00   3.00417528e+00   1.11034830e-01   1.65870847e-02]
 [  1.09537914e+01  -7.64241799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05817295  0.93297219],-0.886767,"[-0.74504741 -0.75767532  1.48003265 -0.21851348  0.94744761  0.15433092
  1.04495002 -0.30075676 -1.07786499 -0.29043864  0.        ]",[-0.01702731 -0.05424169],[-0.36928963  1.409038  ]
40,-0.12394321008,"[[  2.08221889e+00   3.00407257e+00   1.11034830e-01   1.65870847e-02]
 [  9.27482076e+00  -3.23838082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05988543  0.93059397],-0.784313,"[-1.00169464 -0.75765133  1.35650292 -0.218262    0.9474381   0.15433009
  0.88792721 -0.30015767 -1.05803154 -0.3063915   0.        ]",[-0.01702731 -0.05424169],[ 1.18607128  1.43706934]
41,-0.12090943105,"[[  2.30559794e+00   3.00402943e+00   1.11034830e-01   1.65870847e-02]
 [  1.30505019e+01  -1.34580942e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0637844  0.9323734],-0.887688,"[-1.25264137 -0.75763759  1.15697789 -0.21815568  0.94742859  0.15432925
  1.24100607 -0.29989924 -1.03323469 -0.31845083  0.        ]",[-0.01702731 -0.05424169],[-0.56518443  2.20143946]
42,-0.117226611165,"[[  2.54156397e+00   3.00401153e+00   1.11034830e-01   1.65870847e-02]
 [  1.05544195e+01  -5.57351885e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06873747  0.92809248],-0.889539,"[-1.46733709 -0.7576282   0.88505033 -0.21811085  0.94741908  0.15432841
  1.00756645 -0.29979056 -1.00510252 -0.32421628  0.        ]",[-0.01702731 -0.05424169],[ 1.37377754  1.13279065]
43,-0.112998725876,"[[  2.79028084e+00   3.00400422e+00   1.11034830e-01   1.65870847e-02]
 [  1.43047691e+01  -2.23655571e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07643582  0.9273867 ],-1.28663,"[-1.62480016 -0.75762063  0.54681228 -0.21809185  0.94740958  0.15432758
  1.35827155 -0.29974357 -0.975013   -0.32220054  0.        ]",[-0.01702731 -0.05424169],[-0.33895474 -0.63163604]
44,-0.109712127785,"[[  3.0600688    2.97890439   0.11103483   0.01658708]
 [ 12.67943832  -2.50142179   0.           0.        ]]",[ 0.08301611  0.92650628],-0.954385,"[-1.70483588 -0.75289748  0.14391557 -0.15704461  0.94740007  0.15432674
  1.20625874 -0.63900356 -0.94836227 -0.33146454  0.        ]",[-0.01702731 -0.05424169],[-0.5885688   2.51334683]
45,-0.105643924695,"[[  3.2877599    2.96909853   0.11103483   0.01658708]
 [ 10.09828348   1.50748219   0.           0.        ]]",[ 0.09496073  0.91765767],-1.26753,"[-1.69462244 -0.75083613 -0.204358   -0.13326059  0.94739056  0.15432591
  0.96486587 -0.09523004 -0.92093568 -0.3238361   0.        ]",[-0.01702731 -0.05424169],[ 0.84456839 -1.0748758 ]
46,-0.101265192759,"[[  3.5212684    2.95922132   0.11103483   0.01658708]
 [ 13.24207919  -2.48191859   0.           0.        ]]",[ 0.10420962  0.92276716],-0.956458,"[-1.61064767 -0.74863954 -0.54939624 -0.10934456  0.94738105  0.15432507
  1.25884852 -0.63635572 -0.89351868 -0.30870675  0.        ]",[-0.01702731 -0.05424169],[-0.63364789  2.71723264]
47,-0.0968617071012,"[[  3.75830979   2.94980137   0.11103483   0.01658708]
 [ 10.4713055    1.52657351   0.           0.        ]]",[ 0.11563148  0.91576385],-1.20826,"[-1.45396608 -0.74643207 -0.86800379 -0.08657622  0.94737155  0.15432424
  0.99972297 -0.09263352 -0.86821285 -0.28554614  0.        ]",[-0.01702731 -0.05424169],[-0.23168755  0.28146703]
48,-0.0954914958806,"[[ 3.95645311  2.99121041  0.11103483  0.01658708]
 [ 9.34677456  2.61072283  0.          0.        ]]",[ 0.12284363  0.91065228],-1.2217,"[-1.27399038 -0.75528314 -1.09692872 -0.18694422  0.94736204  0.1543234
  0.89455148  0.05442364 -0.8726416  -0.22735256  0.        ]",[-0.01702731 -0.05424169],[ 1.04294808 -0.97357566]
49,-0.0949508219127,"[[  4.18125541   3.00422919   0.11103483   0.01658708]
 [ 13.12087023  -1.29583351   0.           0.        ]]",[ 0.12836283  0.91612995],-1.24561,"[-1.02519593 -0.7576221  -1.30335391 -0.21863736  0.94735253  0.15432257
  1.24747783 -0.47547374 -0.87591067 -0.18860289  0.        ]",[-0.01702731 -0.05424169],[ 0.050622   -0.74540235]
