timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.168919522812,[-0.48368788 -0.07891848],[ -0.50565267  10.14583778],-2.35628,"[ 0.20635086 -0.44809387 -0.74265677 -0.27540751 -1.44524776 -0.11233359
 -0.00788273 -0.42280644  1.02601026  0.13408872  0.        ]","[[-0.46134234  3.01445919 -0.16837083 -0.01236921]
 [-0.07505511 -0.4376731   0.          0.        ]]",[ -0.47083306  10.07263083]
16,-0.169717119268,[-0.48368788 -0.07891848],[ -0.04913206  10.0015831 ],-2.15372,"[ 0.180856   -0.44688421 -0.78516157 -0.25019322 -1.44524608 -0.11233355
 -0.36554188 -0.39193468  1.03116083  0.13905322  0.        ]","[[-0.48153219  3.0084776  -0.16837083 -0.01236921]
 [-1.93772342 -0.19232816  0.          0.        ]]",[ -0.29601552  11.38323683]
17,-0.170781623235,[-0.48368788 -0.07891848],[ 0.41772652  9.92947769],-2.61839,"[ 0.11323587 -0.44634165 -0.88873049 -0.23925143 -1.4452444  -0.1123335
 -0.58321814 -0.37809619  1.03866818  0.14134062  0.        ]","[[-0.53166089  3.00588041 -0.16837083 -0.01236921]
 [-3.0713696  -0.08235118  0.          0.        ]]",[ 1.87342894  8.10752316]
18,-0.171234419106,[-0.48368788 -0.07891848],[ -0.32621926  10.22043991],-2.29103,"[ 0.08297346 -0.4461081  -0.93142352 -0.23460839 -1.44524271 -0.11233346
  0.18869856 -0.3720863   1.04188522  0.14214919  0.        ]","[[-0.55275336  3.00477805 -0.16837083 -0.01236921]
 [ 0.94872464 -0.03459027  0.          0.        ]]",[ -0.23246333  10.63623862]
19,-0.171107661143,[-0.48368788 -0.07891848],[ -0.17754303  10.14817142],-2.51121,"[ 0.09680866 -0.44600996 -0.91215677 -0.23267089 -1.44524103 -0.11233342
  0.00836411 -0.36953587  1.04089819  0.14250041  0.        ]","[[-0.54320187  3.00431801 -0.16837083 -0.01236921]
 [ 0.00955446 -0.01432262  0.          0.        ]]",[ 0.04774216  8.99041705]
20,-0.171087304337,[-0.48368788 -0.07891848],[ -0.22627784  10.16402531],-2.34186,"[ 0.09980095 -0.44596933 -0.90793415 -0.23187283 -1.44523934 -0.11233337
  0.04462344 -0.36847104  1.04072646  0.14264127  0.        ]","[[-0.54111612  3.00412853 -0.16837083 -0.01236921]
 [ 0.19839073 -0.00586139  0.          0.        ]]",[ -1.08890727  10.21502651]
21,-0.171708980452,[-0.48368788 -0.07891848],[ 0.78022039  9.88066387],-2.2892,"[ 0.04701835 -0.44595262 -0.97964334 -0.23154734 -1.44523766 -0.11233333
 -0.7163725  -0.36803281  1.04531781  0.14257301  0.        ]","[[ -5.76912552e-01   3.00405125e+00  -1.68370827e-01  -1.23692067e-02]
 [ -3.76482614e+00  -2.37988926e-03   0.00000000e+00   0.00000000e+00]]",[  1.12694194  10.39819345]
22,-0.172306663763,[-0.48368788 -0.07891848],[  0.09712397  10.14211082],-2.43642,"[-0.00719611 -0.44594576 -1.04782024 -0.23141598 -1.44523597 -0.11233329
  0.05818078 -0.36785301  1.04976403  0.142285    0.        ]","[[ -6.11736450e-01   3.00402008e+00  -1.68370827e-01  -1.23692067e-02]
 [  2.68993694e-01  -9.52234683e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78489877  9.63053488]
23,-0.171684318045,[-0.48368788 -0.07891848],[ -0.71233696  10.40856838],-2.26011,"[ 0.04956669 -0.4459429  -0.97630752 -0.23136345 -1.44523429 -0.11233325
  0.65387147 -0.36778081  1.04512831  0.1426141   0.        ]","[[ -5.75230027e-01   3.00400763e+00  -1.68370827e-01  -1.23692067e-02]
 [  3.37131013e+00  -3.79693360e-04   0.00000000e+00   0.00000000e+00]]",[ -0.49313291  11.06494671]
24,-0.170871875035,[-0.48368788 -0.07891848],[ -0.51835209  10.26047039],-2.45288,"[ 0.11829169 -0.44594162 -0.88138957 -0.23134224 -1.4452326  -0.1123332
  0.26615553 -0.36775234  1.03912188  0.14273084  0.        ]","[[ -5.28063074e-01   3.00400262e+00  -1.68370827e-01  -1.23692067e-02]
 [  1.35211416e+00  -1.54715534e-04   0.00000000e+00   0.00000000e+00]]",[-0.79478048  9.50729593]
25,-0.170954943976,[-0.48368788 -0.07891848],[  0.15643792  10.00925827],-2.36564,"[ 0.11154114 -0.44594098 -0.89117055 -0.23133353 -1.44523092 -0.11233316
 -0.34321038 -0.3677407   1.03973257  0.1427363   0.        ]","[[ -5.32861879e-01   3.00400057e+00  -1.68370827e-01  -1.23692067e-02]
 [ -1.82141897e+00  -6.33912092e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49869468  9.90077802]
26,-0.171235983758,[-0.48368788 -0.07891848],[ -0.18785785  10.16085625],-2.3473,"[ 0.08826469 -0.44594062 -0.92409842 -0.23133017 -1.44522924 -0.11233312
  0.04284253 -0.36773528  1.0418051   0.14272423  0.        ]","[[ -5.49117915e-01   3.00399979e+00  -1.68370827e-01  -1.23692067e-02]
 [  1.89115297e-01  -2.15678374e-05   0.00000000e+00   0.00000000e+00]]",[ -0.35446684  10.15543158]
27,-0.171413743185,[-0.48368788 -0.07891848],[  0.15627252  10.04897213],-2.48705,"[ 0.07313803 -0.44594035 -0.94486637 -0.2313288  -1.44522755 -0.11233307
 -0.22735742 -0.36773367  1.04311875  0.14269545  0.        ]","[[ -5.59454310e-01   3.00399949e+00  -1.68370827e-01  -1.23692067e-02]
 [ -1.21806539e+00  -1.00349094e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49059352  9.08106132]
28,-0.171493611986,[-0.48368788 -0.07891848],[ -0.23426737  10.20038795],-2.32976,"[ 0.06627962 -0.44594013 -0.95412654 -0.23132829 -1.44522587 -0.11233303
  0.15024339 -0.36773247  1.0437093   0.14267713  0.        ]","[[ -5.64084933e-01   3.00399939e+00  -1.68370827e-01  -1.23692067e-02]
 [  7.48449771e-01  -1.76436682e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26349252  10.34332137]
29,-0.171418553443,[-0.48368788 -0.07891848],[ -0.03446582  10.11795425],-2.21234,"[ 0.07272842 -0.44593992 -0.94542072 -0.231328   -1.44522418 -0.11233299
 -0.05292027 -0.36773239  1.04315269  0.14269443  0.        ]","[[ -5.59731795e-01   3.00399934e+00  -1.68370827e-01  -1.23692067e-02]
 [ -3.09610064e-01  -2.35897396e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37374444  11.11229149]
30,-0.171778584354,[-0.48368788 -0.07891848],[  0.37908289  10.00301933],-2.36524,"[ 0.04124307 -0.4459397  -0.98714811 -0.23132773 -1.4452225  -0.11233295
 -0.33588038 -0.36773216  1.04582161  0.1425846   0.        ]","[[ -5.80709438e-01   3.00399930e+00  -1.68370827e-01  -1.23692067e-02]
 [ -1.78324335e+00  -1.84991377e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67354016  9.95932519]
31,-0.171925244072,[-0.48368788 -0.07891848],[ -0.15147446  10.20299625],-2.47723,"[ 0.02810934 -0.44593951 -1.00400079 -0.23132772 -1.44522081 -0.1123329
  0.18295342 -0.36773148  1.04691111  0.14252034  0.        ]","[[ -5.89263835e-01   3.00399932e+00  -1.68370827e-01  -1.23692067e-02]
 [  9.18799085e-01   2.31293277e-06   0.00000000e+00   0.00000000e+00]]",[-0.80516695  9.32645688]
32,-0.172160191239,[-0.48368788 -0.07891848],[ 0.59617621  9.96334076],-2.42122,"[ 0.006579   -0.4459393  -1.03096869 -0.23132753 -1.44521913 -0.11233286
 -0.4326631  -0.36773197  1.04866036  0.14239377  0.        ]","[[ -6.03055476e-01   3.00399930e+00  -1.68370827e-01  -1.23692067e-02]
 [ -2.28727897e+00  -2.79533865e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65376829  9.62138401]
33,-0.172255481435,[-0.48368788 -0.07891848],[ -0.22432004  10.25711346],-2.40827,"[-0.00223445 -0.4459391  -1.04178076 -0.23132756 -1.44521745 -0.11233282
  0.33627647 -0.36773103  1.04937052  0.14233401  0.        ]","[[ -6.08621908e-01   3.00399933e+00  -1.68370827e-01  -1.23692067e-02]
 [  1.71729061e+00   3.40812412e-06   0.00000000e+00   0.00000000e+00]]",[-0.13003019  9.90406094]
34,-0.171762773045,[-0.48368788 -0.07891848],[ -0.24779476  10.22774029],-2.48939,"[ 0.04265584 -0.44593891 -0.98531331 -0.23132752 -1.44521576 -0.11233277
  0.2308937  -0.3677314   1.04570085  0.1425906   0.        ]","[[ -5.79782620e-01   3.00399934e+00  -1.68370827e-01  -1.23692067e-02]
 [  1.16846717e+00  -7.64316957e-07   0.00000000e+00   0.00000000e+00]]",[-0.15096428  9.24744468]
35,-0.171468637002,[-0.48368788 -0.07891848],[ -0.19948883  10.18476772],-2.44403,"[ 0.06842155 -0.4459387  -0.95123927 -0.23132734 -1.44521408 -0.11233273
  0.11168209 -0.36773128  1.04351853  0.14268289  0.        ]","[[ -5.62642394e-01   3.00399932e+00  -1.68370827e-01  -1.23692067e-02]
 [  5.47624359e-01  -1.06616721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60014596  9.53872573]
36,-0.170870639642,[-0.48368788 -0.07891848],[ -0.82702351  10.38639355],-2.49487,"[ 0.11843891 -0.4459385  -0.88116662 -0.23132732 -1.44521239 -0.11233269
  0.56585875 -0.36773078  1.03910254  0.14273251  0.        ]","[[ -5.27957977e-01   3.00399934e+00  -1.68370827e-01  -1.23692067e-02]
 [  2.91293498e+00   1.65470465e-06   0.00000000e+00   0.00000000e+00]]",[-1.00639227  9.34083759]
37,-0.170559093559,[-0.48368788 -0.07891848],[ -0.09985755  10.06751919],-2.37665,"[ 0.14320037 -0.44593829 -0.84432354 -0.23132705 -1.44521071 -0.11233264
 -0.20546015 -0.36773129  1.03681204  0.14268598  0.        ]","[[ -5.10002695e-01   3.00399929e+00  -1.68370827e-01  -1.23692067e-02]
 [ -1.10402036e+00  -3.70102852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4132288   9.85067853]
38,-0.170653948584,[-0.48368788 -0.07891848],[ -0.41293252  10.198493  ],-2.32597,"[ 0.13577266 -0.44593809 -0.85553683 -0.23132695 -1.44520902 -0.1123326
  0.1128922  -0.36773047  1.0375076   0.1427053   0.        ]","[[ -5.15448370e-01   3.00399929e+00  -1.68370827e-01  -1.23692067e-02]
 [  5.53927784e-01   1.60653030e-06   0.00000000e+00   0.00000000e+00]]",[  0.87558547  10.38003555]
39,-0.169858426518,[-0.48368788 -0.07891848],[ -1.26451194  10.47462559],-2.33508,"[ 0.19592332 -0.4459379  -0.76028346 -0.23132709 -1.44520734 -0.11233256
  0.77644718 -0.36773014  1.03168717  0.14240272  0.        ]","[[ -4.69697346e-01   3.00399935e+00  -1.68370827e-01  -1.23692067e-02]
 [  4.00965842e+00   3.01241661e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11402307  10.44503815]
40,-0.168548233832,[-0.48368788 -0.07891848],[ -1.41980147  10.41225433],-2.22502,"[ 0.28310845 -0.4459377  -0.59967549 -0.23132701 -1.44520566 -0.11233252
  0.67451947 -0.36773051  1.02220307  0.14122017  0.        ]","[[ -3.94830141e-01   3.00399935e+00  -1.68370827e-01  -1.23692067e-02]
 [  3.47883109e+00  -1.24375553e-06   0.00000000e+00   0.00000000e+00]]",[ -2.16621651  11.25623721]
41,-0.168036414978,[-0.48368788 -0.07891848],[ -0.79625708  10.0871191 ],-2.27863,"[ 0.31320028 -0.44593748 -0.53568988 -0.23132664 -1.44520397 -0.11233247
 -0.09895142 -0.3677307   1.0185318   0.14052962  0.        ]","[[ -3.65669338e-01   3.00399928e+00  -1.68370827e-01  -1.23692067e-02]
 [ -5.49326983e-01  -3.98244726e-06   0.00000000e+00   0.00000000e+00]]",[ -1.34213651  10.56047883]
42,-0.168923820175,[-0.48368788 -0.07891848],[ 0.20339388  9.83390617],-2.34784,"[ 0.25958833 -0.44593727 -0.64623227 -0.23132626 -1.44520229 -0.11233243
 -0.8571101  -0.36773039  1.02490716  0.14164543  0.        ]","[[ -4.16271606e-01   3.00399921e+00  -1.68370827e-01  -1.23692067e-02]
 [ -4.49774184e+00  -2.80848832e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51315671  9.79467196]
43,-0.170124084005,[-0.48368788 -0.07891848],[ 0.05170675  9.97194576],-2.40711,"[ 0.17644264 -0.44593707 -0.79229253 -0.23132628 -1.4452006  -0.11233239
 -0.44988684 -0.36772946  1.0336222   0.14253884  0.        ]","[[ -4.84948015e-01   3.00399924e+00  -1.68370827e-01  -1.23692067e-02]
 [ -2.37696653e+00   3.34642749e-06   0.00000000e+00   0.00000000e+00]]",[-0.46636957  9.5105235 ]
44,-0.171260288819,[-0.48368788 -0.07891848],[ 0.74046701  9.86339569],-2.37692,"[ 0.0861951  -0.44593687 -0.92695657 -0.23132627 -1.44519892 -0.11233234
 -0.79540731 -0.36772977  1.04196996  0.14272064  0.        ]","[[ -5.50541679e-01   3.00399926e+00  -1.68370827e-01  -1.23692067e-02]
 [ -4.17640321e+00  -3.31255201e-07   0.00000000e+00   0.00000000e+00]]",[ 1.29132026  9.71859875]
45,-0.171997977098,[-0.48368788 -0.07891848],[  0.09257974  10.11959267],-2.29706,"[ 0.02151761 -0.44593668 -1.0123337  -0.23132642 -1.44519723 -0.1123323
 -0.01928403 -0.36772905  1.04744106  0.14248354  0.        ]","[[ -5.93515370e-01   3.00399932e+00  -1.68370827e-01  -1.23692067e-02]
 [ -1.34435684e-01   4.08982225e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30346142  10.53664014]
46,-0.172248480858,[-0.48368788 -0.07891848],[  0.4204061  10.0226078],-2.59594,"[-0.00161673 -0.44593648 -1.04101863 -0.23132638 -1.44519555 -0.11233226
 -0.24947886 -0.36772955  1.04930771  0.14233784  0.        ]","[[ -6.08232337e-01   3.00399933e+00  -1.68370827e-01  -1.23692067e-02]
 [ -1.33326596e+00  -1.11041860e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07805127  8.39325811]
47,-0.172021746443,[-0.48368788 -0.07891848],[ -0.47756016  10.34051514],-2.30621,"[ 0.01934977 -0.44593629 -1.01505892 -0.23132643 -1.44519387 -0.11233222
  0.51583729 -0.36772891  1.0476164   0.14247101  0.        ]","[[ -5.94907999e-01   3.00399936e+00  -1.68370827e-01  -1.23692067e-02]
 [  2.65241755e+00   2.75093795e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09850661  10.70345049]
48,-0.171187253307,[-0.48368788 -0.07891848],[ -0.61002231  10.32516289],-2.08779,"[ 0.09234422 -0.44593609 -0.91839931 -0.23132633 -1.44519218 -0.11233217
  0.43086511 -0.36772927  1.04142713  0.14272843  0.        ]","[[ -5.46299641e-01   3.00399936e+00  -1.68370827e-01  -1.23692067e-02]
 [  2.20989292e+00  -1.40182847e-06   0.00000000e+00   0.00000000e+00]]",[  0.24341409  12.19116949]
49,-0.170261854541,[-0.48368788 -0.07891848],[ -1.01619542  10.40824413],-2.4278,"[ 0.16609615 -0.44593588 -0.80881791 -0.23132618 -1.4451905  -0.11233213
  0.60751971 -0.36772898  1.03462449  0.14259522  0.        ]","[[ -4.92871135e-01   3.00399935e+00  -1.68370827e-01  -1.23692067e-02]
 [  3.12989174e+00  -3.44183143e-07   0.00000000e+00   0.00000000e+00]]",[-1.67480071  9.83287429]
