timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.213673883753,"[[-0.2858626   3.05927587  0.15229603  0.15416735]
 [ 3.12181073 -2.06635817  0.          0.        ]]",[-0.07981387  6.39828587],-0.754651,"[ 0.49229289 -0.48379753 -0.56010385 -0.44571688  1.30906964  1.32448361
  0.44808409 -0.62585913 -1.31676634 -1.32631457  0.        ]",[-0.32008007  0.00755858],[-0.46240902  9.50666484]
14,-0.211362288569,"[[-0.24241513  3.02947275  0.15229603  0.15416735]
 [ 1.22923981 -1.01599965  0.          0.        ]]",[ 0.11797655  6.37394524],-1.07906,"[ 0.51514207 -0.47943559 -0.47489744 -0.32944748  1.3090668   1.32448069
  0.17137729 -0.49240031 -1.31235389 -1.30222582  0.        ]",[-0.32008007  0.00755858],[-0.26404383  7.65851907]
15,-0.210200403792,"[[-0.22856334  3.01527117  0.15229603  0.15416735]
 [ 0.15950193 -0.46830676  0.          0.        ]]",[ 0.25860098  6.3608017 ],-1.17417,"[ 0.52165231 -0.47688841 -0.44753064 -0.27417415  1.30906396  1.32447777
  0.01497424 -0.42281012 -1.30991255 -1.29034966  0.        ]",[-0.32008007  0.00755858],[ 1.28258098  6.0153375 ]
16,-0.210267345963,"[[-0.18567999  3.0088498   0.15229603  0.15416735]
 [ 4.11564643 -0.20724831  0.          0.        ]]",[-0.54054528  6.38279819],-1.3786,"[ 0.53941619 -0.47563736 -0.36227092 -0.24921375  1.30906111  1.32447485
  0.59338958 -0.38963969 -1.31314766 -1.28684329  0.        ]",[-0.32008007  0.00755858],[-0.16331848  6.19653725]
17,-0.211241367849,"[[-0.11067228  3.00604456  0.15229603  0.15416735]
 [ 3.38755048 -0.0891936   0.          0.        ]]",[-0.59452349  6.38538647],-1.55898,"[ 0.56171907 -0.47507122 -0.21157918 -0.23831608  1.30905827  1.32447193
  0.48693633 -0.37463931 -1.32120388 -1.28866761  0.        ]",[-0.32008007  0.00755858],[-0.59355247  5.66723157]
18,-0.211868699848,"[[-0.06717288  3.00484845  0.15229603  0.15416735]
 [ 0.97044478 -0.03761365  0.          0.        ]]",[-0.27942854  6.37541294],-0.762274,"[ 0.56950008 -0.47482599 -0.12355527 -0.23367062  1.30905543  1.32446901
  0.13353807 -0.36808522 -1.32595511 -1.29042811  0.        ]",[-0.32008007  0.00755858],[ 1.2591589   7.82331817]
19,-0.212834112839,"[[-0.00823189  3.00434764  0.15229603  0.15416735]
 [ 4.910524   -0.01561337  0.          0.        ]]",[-1.07410526  6.39434528],-1.53904,"[ 0.57397456 -0.4747224  -0.00390419 -0.23172569  1.30905259  1.32446609
  0.70960545 -0.36528953 -1.33246998 -1.29422515  0.        ]",[-0.32008007  0.00755858],[-1.72975171  6.63953986]
20,-0.213814042238,"[[ 0.04927841  3.00414078  0.15229603  0.15416735]
 [ 0.8540238  -0.00640962  0.          0.        ]]",[-0.52222198  6.36898899],-1.33392,"[ 0.57159666 -0.47467924  0.11290178 -0.23092228  1.30904974  1.32446318
  0.11651529 -0.36411977 -1.33868176 -1.29862617  0.        ]",[-0.32008007  0.00755858],[-1.71515692  7.53721331]
21,-0.213411006752,"[[  2.64644188e-02   3.00405624e+00   1.52296031e-01   1.54167345e-01]
 [ -3.12217227e+00  -2.60529468e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22142243  6.35236645],-1.11614,"[ 0.57333617 -0.4746613   0.06658352 -0.23059383  1.3090469   1.32446026
 -0.46483372 -0.36363606 -1.33622484 -1.29667222  0.        ]",[-0.32008007  0.00755858],[-0.25897409  7.33731652]
22,-0.212164794835,"[[ -4.56465907e-02   3.00402204e+00   1.52296031e-01   1.54167345e-01]
 [ -4.08571769e+00  -1.04812942e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60217428  6.33718872],-0.784984,"[ 0.57194257 -0.47465376 -0.07989    -0.23046081  1.30904406  1.32445734
 -0.60571066 -0.36343788 -1.32825067 -1.29116072  0.        ]",[-0.32008007  0.00755858],[ 1.12852707  7.77540445]
23,-0.211462035778,"[[ -8.68245831e-02   3.00400837e+00   1.52296031e-01   1.54167345e-01]
 [ -4.55453849e-02  -4.14851182e-04   0.00000000e+00   0.00000000e+00]]",[-0.05877611  6.36903954],-1.38175,"[ 0.56645174 -0.47465047 -0.16336426 -0.23040757  1.30904122  1.32445442
 -0.01500671 -0.36335708 -1.32355052 -1.28832643  0.        ]",[-0.32008007  0.00755858],[-0.25788643  6.13689829]
24,-0.211273407805,"[[ -9.79709410e-02   3.00400292e+00   1.52296031e-01   1.54167345e-01]
 [ -1.06569079e+00  -1.67560566e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14681913  6.36408234],-1.1867,"[ 0.56437931 -0.47464888 -0.18591411 -0.23038619  1.30903837  1.3244515
 -0.16415972 -0.36332533 -1.32226223 -1.28759696  0.        ]",[-0.32008007  0.00755858],[ 0.07444401  6.72726508]
25,-0.210967555648,"[[ -1.16115808e-01   3.00400074e+00   1.52296031e-01   1.54167345e-01]
 [ -7.49848502e-01  -6.61365892e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13420843  6.36406612],-1.34275,"[ 0.56047337 -0.47464796 -0.22256847 -0.23037752  1.30903553  1.32444858
 -0.117981   -0.36331212 -1.32014907 -1.28645111  0.        ]",[-0.32008007  0.00755858],[-0.39020064  6.372483  ]
26,-0.210460409807,"[[ -1.46464498e-01   3.00399985e+00   1.52296031e-01   1.54167345e-01]
 [ -2.27992147e+00  -2.75161644e-05   0.00000000e+00   0.00000000e+00]]",[ 0.496914    6.34815025],-0.814657,"[ 0.55246911 -0.47464731 -0.28369656 -0.2303739   1.30903269  1.32444566
 -0.34168954 -0.36330688 -1.31658109 -1.28464179  0.        ]",[-0.32008007  0.00755858],[ 1.12249516  7.58132228]
27,-0.210369947913,"[[ -1.51885241e-01   3.00399955e+00   1.52296031e-01   1.54167345e-01]
 [  1.72450245e+00  -6.85582444e-06   0.00000000e+00   0.00000000e+00]]",[-0.21321434  6.37107086],-1.68582,"[ 0.55084551 -0.47464679 -0.29458765 -0.23037255  1.30902985  1.32444274
  0.24378931 -0.36330393 -1.31593369 -1.28432836  0.        ]",[-0.32008007  0.00755858],[-1.65003445  5.80719867]
28,-0.210278017844,"[[ -1.57462558e-01   3.00399939e+00   1.52296031e-01   1.54167345e-01]
 [ -2.26892615e+00  -7.73240238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52387702  6.34593868],-1.16898,"[ 0.54911396 -0.47464629 -0.3057839  -0.23037172  1.309027    1.32443982
 -0.34008228 -0.36330371 -1.31527304 -1.28401364  0.        ]",[-0.32008007  0.00755858],[ 0.74318475  6.27672618]
29,-0.210023090139,"[[ -1.72867523e-01   3.00399935e+00   1.52296031e-01   1.54167345e-01]
 [  7.18474169e-01   8.37327350e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01075211  6.36325932],-1.4768,"[ 0.54401091 -0.47464581 -0.33665666 -0.23037136  1.30902416  1.32443691
  0.09670029 -0.36330229 -1.3134314  -1.28316543  0.        ]",[-0.32008007  0.00755858],[ 0.89138439  4.89706686]
30,-0.210847856145,"[[ -1.23230645e-01   3.00399938e+00   1.52296031e-01   1.54167345e-01]
 [  4.23349986e+00   1.96612279e-06   0.00000000e+00   0.00000000e+00]]",[-0.71241474  6.38682938],-1.5091,"[ 0.55875929 -0.47464536 -0.23691924 -0.2303713   1.30902132  1.32443399
  0.61062586 -0.36330182 -1.31930106 -1.28600054  0.        ]",[-0.32008007  0.00755858],[-0.62422235  5.92084856]
31,-0.211846141177,"[[ -6.41986556e-02   3.00399935e+00   1.52296031e-01   1.54167345e-01]
 [  1.67821456e+00  -3.48415601e-06   0.00000000e+00   0.00000000e+00]]",[-0.41008461  6.37788582],-1.48584,"[ 0.56988573 -0.47464488 -0.1175233  -0.23037096  1.30901848  1.32443107
  0.23702133 -0.36330218 -1.32611984 -1.28981807  0.        ]",[-0.32008007  0.00755858],[-0.35094409  5.77917449]
32,-0.212175532433,"[[ -4.49088958e-02   3.00399929e+00   1.52296031e-01   1.54167345e-01]
 [  2.55502586e-01  -1.84825653e-06   0.00000000e+00   0.00000000e+00]]",[-0.20791665  6.371521  ],-1.10211,"[ 0.57200404 -0.47464441 -0.07838975 -0.23037056  1.30901564  1.32442815
  0.02900861 -0.36330164 -1.32830177 -1.29116518  0.        ]",[-0.32008007  0.00755858],[-0.73389261  7.75576662]
33,-0.211764333702,"[[ -6.90033587e-02   3.00399925e+00   1.52296031e-01   1.54167345e-01]
 [ -2.65524882e+00  -2.11087392e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37002608  6.35497284],-1.05767,"[ 0.56924033 -0.47464393 -0.12726359 -0.2303702   1.30901279  1.32442523
 -0.39656817 -0.36330135 -1.32556639 -1.28948403  0.        ]",[-0.32008007  0.00755858],[ 0.21723287  7.17822175]
34,-0.211020551428,"[[ -1.12951398e-01   3.00399926e+00   1.52296031e-01   1.54167345e-01]
 [ -1.74259649e+00   1.74777832e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30294836  6.36026478],-1.11696,"[ 0.56119665 -0.47464347 -0.21617953 -0.23037004  1.30900995  1.32442231
 -0.26313015 -0.36330053 -1.3204915  -1.28662071  0.        ]",[-0.32008007  0.00755858],[-0.12930028  7.16358683]
35,-0.210358479177,"[[ -1.52593638e-01   3.00399928e+00   1.52296031e-01   1.54167345e-01]
 [ -2.22003651e+00   4.59922751e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50100815  6.34764099],-1.39164,"[ 0.55062435 -0.47464301 -0.29600935 -0.23036993  1.30900711  1.32441939
 -0.33293583 -0.36330036 -1.31582872 -1.28426722  0.        ]",[-0.32008007  0.00755858],[ 0.52561621  5.45321896]
36,-0.209976960236,"[[ -1.75673396e-01   3.00399932e+00   1.52296031e-01   1.54167345e-01]
 [ -9.50208957e-02   2.22241593e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16174686  6.35955906],-1.09502,"[ 0.54302661 -0.47464255 -0.34227075 -0.23036987  1.30900427  1.32441648
 -0.02223941 -0.36329981 -1.31307609 -1.28299637  0.        ]",[-0.32008007  0.00755858],[-0.43809424  7.5113631 ]
37,-0.209661142768,"[[ -1.94958164e-01   3.00399931e+00   1.52296031e-01   1.54167345e-01]
 [ -1.82768178e+00  -1.52310653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53416109  6.34271526],-1.37682,"[ 0.53586764 -0.47464208 -0.38078134 -0.23036965  1.30900142  1.32441356
 -0.27556999 -0.36329996 -1.31076017 -1.28199311  0.        ]",[-0.32008007  0.00755858],[-1.12923408  6.70821202]
38,-0.208442164972,"[[ -2.70873616e-01   3.00399925e+00   1.52296031e-01   1.54167345e-01]
 [ -5.75078974e+00  -3.40121995e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56107306  6.25909901],-0.469361,"[ 0.50057511 -0.47464161 -0.53082341 -0.23036923  1.30899858  1.32441064
 -0.8491634  -0.36329987 -1.30149917 -1.27856677  0.        ]",[-0.32008007  0.00755858],[ 1.32922508  9.08172161]
39,-0.207295199911,"[[ -3.45022327e-01   3.00399929e+00   1.52296031e-01   1.54167345e-01]
 [ -1.67765496e+00   4.22432287e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91430295  6.28807163],-1.16172,"[ 0.45530772 -0.47464115 -0.67435668 -0.23036917  1.30899574  1.32440772
 -0.25363316 -0.36329857 -1.29226182 -1.27603003  0.        ]",[-0.32008007  0.00755858],[ 0.64088654  6.39666751]
40,-0.207178132557,"[[ -3.52783089e-01   3.00399935e+00   1.52296031e-01   1.54167345e-01]
 [  8.93012037e-01   2.48312173e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41387063  6.31867695],-1.63159,"[ 0.44996231 -0.4746407  -0.68917396 -0.23036924  1.3089929   1.3244048
  0.12222233 -0.36329846 -1.29128519 -1.27580945  0.        ]",[-0.32008007  0.00755858],[-0.21009185  5.05503156]
41,-0.207319385263,"[[ -3.43446086e-01   3.00399935e+00   1.52296031e-01   1.54167345e-01]
 [  4.35190937e-02  -1.47793407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55206406  6.31475735],-1.17752,"[ 0.4563785  -0.47464023 -0.67134038 -0.23036903  1.30899006  1.32440188
 -0.00198159 -0.36329864 -1.2924567  -1.27607072  0.        ]",[-0.32008007  0.00755858],[ 0.60802145  6.40319513]
42,-0.207700966045,"[[ -3.18430795e-01   3.00399936e+00   1.52296031e-01   1.54167345e-01]
 [  2.44999056e+00   1.14388977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05355158  6.33840656],-1.0644,"[ 0.47275267 -0.47463977 -0.62327315 -0.23036886  1.30898721  1.32439896
  0.34986733 -0.36329797 -1.29558267 -1.27683739  0.        ]",[-0.32008007  0.00755858],[-1.35092479  8.35427721]
43,-0.207836826904,"[[ -3.09642449e-01   3.00399930e+00   1.52296031e-01   1.54167345e-01]
 [ -1.55780013e+00  -4.06821640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79073197  6.30608845],-1.24535,"[ 0.47822124 -0.47463929 -0.60628976 -0.23036847  1.30898437  1.32439605
 -0.23611036 -0.36329831 -1.29667901 -1.27712795  0.        ]",[-0.32008007  0.00755858],[ 0.44564977  6.17279913]
44,-0.207634130746,"[[ -3.22785670e-01   3.00399930e+00   1.52296031e-01   1.54167345e-01]
 [  2.37495260e-01   1.50560240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46074924  6.32502937],-0.978204,"[ 0.46998689 -0.47463882 -0.63166909 -0.23036824  1.30898153  1.32439313
  0.02637942 -0.36329727 -1.29503362 -1.27669138  0.        ]",[-0.32008007  0.00755858],[ 1.64328064  6.55835656]
45,-0.208323826726,"[[ -2.78358099e-01   3.00399936e+00   1.52296031e-01   1.54167345e-01]
 [  4.19208327e+00   3.27398886e-06   0.00000000e+00   0.00000000e+00]]",[-0.3450743   6.36060715],-1.23435,"[ 0.4964832  -0.47463837 -0.54545512 -0.23036828  1.30897869  1.32439021
  0.6045788  -0.36329672 -1.3005515  -1.27825444  0.        ]",[-0.32008007  0.00755858],[-0.32926687  6.9311213 ]
46,-0.209441784,"[[ -2.08429156e-01   3.00399935e+00   1.52296031e-01   1.54167345e-01]
 [  2.80543202e+00  -2.08638501e-06   0.00000000e+00   0.00000000e+00]]",[-0.26650754  6.36646461],-1.67518,"[ 0.53042711 -0.4746379  -0.40758968 -0.23036806  1.30897585  1.32438729
  0.40183614 -0.36329707 -1.3091083  -1.28130075  0.        ]",[-0.32008007  0.00755858],[-0.89214078  5.34139719]
47,-0.209769831501,"[[ -1.88317891e-01   3.00399928e+00   1.52296031e-01   1.54167345e-01]
 [ -7.82349267e-01  -3.62257225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31454086  6.354743  ],-1.0855,"[ 0.53841113 -0.47463742 -0.3675295  -0.2303676   1.308973    1.32438437
 -0.12273363 -0.36329693 -1.31153206 -1.28230539  0.        ]",[-0.32008007  0.00755858],[ 0.5478031   6.81835046]
48,-0.20987220609,"[[ -1.82048093e-01   3.00399929e+00   1.52296031e-01   1.54167345e-01]
 [  1.40204956e+00   2.23912681e-06   0.00000000e+00   0.00000000e+00]]",[-0.08599082  6.3648138 ],-1.74125,"[ 0.54073628 -0.47463696 -0.35500808 -0.23036743  1.30897016  1.32438145
  0.19664764 -0.36329586 -1.31227892 -1.28262711  0.        ]",[-0.32008007  0.00755858],[-0.03236722  4.40006995]
49,-0.210309078728,"[[ -1.55571365e-01   3.00399931e+00   1.52296031e-01   1.54167345e-01]
 [  1.24614277e+00   2.54497039e-07   0.00000000e+00   0.00000000e+00]]",[-0.12156469  6.36825371],-1.76611,"[ 0.54969705 -0.4746365  -0.30197879 -0.23036731  1.30896732  1.32437853
  0.17385231 -0.36329578 -1.3154359  -1.2840616   0.        ]",[-0.32008007  0.00755858],[-0.82437295  4.84153228]
