timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104084189677,"[[-0.10333607  3.30247758 -0.00767753  0.08595487]
 [ 1.96861684 -2.54353438  0.          0.        ]]",[ 0.459023    5.37307739],-0.751578,"[ 0.59341734 -0.47840342 -0.2309263  -1.36875749 -0.08542043  0.73145657
  0.26079506 -0.68590779 -0.17914619 -0.98450053  0.        ]",[-0.28807992  0.00166199],[ 0.29033693  5.53850539]
11,-0.0927187415606,"[[-0.05282319  3.20468523 -0.00767753  0.08595487]
 [ 3.07904868 -5.47296528  0.          0.        ]]",[ 0.25345621  5.330832  ],-0.686924,"[ 0.60090937 -0.49471519 -0.13166153 -0.9966307  -0.08542035  0.73145553
  0.4141566  -1.05922424 -0.17821391 -0.8870106   0.        ]",[-0.28807992  0.00166199],[ 0.96816941  4.93336238]
12,-0.0831709384435,"[[ 0.04660748  3.1113547  -0.00767753  0.08595487]
 [ 6.85145357 -3.68556173  0.          0.        ]]",[-0.56218284  5.18079567],-0.849739,"[ 0.60149608 -0.49700301  0.06426957 -0.63928009 -0.08542027  0.73145448
  0.93516306 -0.8314412  -0.17794606 -0.80509245  0.        ]",[-0.28807992  0.00166199],[-1.34897381  4.0031958 ]
13,-0.0780459664125,"[[ 0.14255148  3.05587374 -0.00767753  0.08595487]
 [ 2.75658876 -1.97272453  0.          0.        ]]",[-0.27533424  5.12803745],-0.739544,"[ 0.58426905 -0.49220256  0.25249136 -0.42712905 -0.08542019  0.73145343
  0.36961945 -0.61316115 -0.1833647  -0.76088495  0.        ]",[-0.28807992  0.00166199],[-1.04249298  4.21111382]
14,-0.0751234489986,"[[ 0.1574113   3.02765903 -0.00767753  0.08595487]
 [-1.25723395 -0.95352047  0.          0.        ]]",[ 0.21173829  5.13591385],-0.592334,"[ 0.58004545 -0.4880034   0.28145594 -0.31958619 -0.08542011  0.73145238
 -0.18473128 -0.48327595 -0.18551598 -0.73568348  0.        ]",[-0.28807992  0.00166199],[-0.07849801  4.73168033]
15,-0.0733515601833,"[[ 0.12939828  3.01439635 -0.00767753  0.08595487]
 [-1.54311787 -0.4349777   0.          0.        ]]",[ 0.29062963  5.13313103],-0.500619,"[ 0.58765869 -0.48562098  0.2268007  -0.2691487  -0.08542003  0.73145133
 -0.22421465 -0.41719374 -0.18335062 -0.72058312  0.        ]",[-0.28807992  0.00166199],[ 0.7814585   5.02609756]
16,-0.0727083355587,"[[ 0.12988587  3.00845123 -0.00767753  0.08595487]
 [ 1.58146288 -0.19116851  0.          0.        ]]",[-0.1526766   5.08767843],-0.361064,"[ 0.58753806 -0.48446814  0.22775363 -0.24656673 -0.08541995  0.73145028
  0.20732321 -0.38612289 -0.18339237 -0.71505766  0.        ]",[-0.28807992  0.00166199],[-0.7164711   5.95725039]
17,-0.072460174428,"[[ 0.13273936  3.00586951 -0.00767753  0.08595487]
 [-1.28655681 -0.08186762  0.          0.        ]]",[ 0.23559415  5.11825371],-0.701699,"[ 0.58682672 -0.4839509   0.23333023 -0.23676572 -0.08541987  0.73144923
 -0.1887812  -0.37219345 -0.18366732 -0.71291182  0.        ]",[-0.28807992  0.00166199],[ 1.7324215  3.6089618]
18,-0.0725057726476,"[[ 0.14698863  3.00477359 -0.00767753  0.08595487]
 [ 2.69820434 -0.03438997  0.          0.        ]]",[-0.34801751  5.06342316],-0.330356,"[ 0.58304791 -0.48372803  0.26114591 -0.23260616 -0.08541979  0.73144818
  0.3615576  -0.36614262 -0.1850724  -0.71322689  0.        ]",[-0.28807992  0.00166199],[-0.32248395  6.08060792]
19,-0.072944012144,"[[ 0.18760618  3.0043162  -0.00767753  0.08595487]
 [ 1.36798291 -0.01424091  0.          0.        ]]",[-0.24671243  5.06343079],-0.804999,"[ 0.57018433 -0.48363416  0.34009417 -0.23087019 -0.08541971  0.73144713
  0.17783912 -0.36357448 -0.18902443 -0.71675449  0.        ]",[-0.28807992  0.00166199],[ 0.09227723  3.43782989]
20,-0.0733089539907,"[[ 0.21835982  3.00412779 -0.00767753  0.08595487]
 [ 1.70625433 -0.00582791  0.          0.        ]]",[-0.35546577  5.04624224],-0.537067,"[ 0.55839277 -0.48359508  0.39947339 -0.23015502 -0.08541963  0.73144609
  0.22455797 -0.36250196 -0.19193127 -0.71969457  0.        ]",[-0.28807992  0.00166199],[-0.9642662   5.01995146]
21,-0.0732434440012,"[[  2.13840690e-01   3.00405096e+00  -7.67753372e-03   8.59548738e-02]
 [ -2.14533244e+00  -2.36623755e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18776998  5.09480143],-0.471746,"[ 0.56023505 -0.4835788   0.39077131 -0.22986325 -0.08541955  0.73144504
 -0.30738944 -0.36206043 -0.19151629 -0.71915947  0.        ]",[-0.28807992  0.00166199],[-1.16073112  5.36051988]
22,-0.0722466308569,"[[  1.31635318e-01   3.00401987e+00  -7.67753372e-03   8.59548738e-02]
 [ -6.06215199e+00  -9.53481787e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99254906  5.13841581],-0.816939,"[ 0.58709998 -0.48357188  0.23117067 -0.22974506 -0.08541947  0.73144399
 -0.84834564 -0.36188001 -0.18355044 -0.71107938  0.        ]",[-0.28807992  0.00166199],[ 0.70819882  3.34273068]
23,-0.0712605521802,"[[  3.97294529e-02   3.00400746e+00  -7.67753372e-03   8.59548738e-02]
 [ -3.13817868e+00  -3.76114893e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71021855  5.15682077],-0.379198,"[ 0.60205277 -0.48356878  0.05071828 -0.22969773 -0.08541939  0.73144294
 -0.44451089 -0.36180605 -0.17400887 -0.70301168  0.        ]",[-0.28807992  0.00166199],[ 0.66435631  5.79765071]
24,-0.0709160659973,"[[  3.98064502e-03   3.00400257e+00  -7.67753372e-03   8.59548738e-02]
 [ -4.45674852e-01  -1.47840519e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38643521  5.14217329],-0.676032,"[ 0.60353777 -0.48356722 -0.01973533 -0.22967896 -0.08541931  0.73144189
 -0.07264488 -0.36177657 -0.17013497 -0.7001585   0.        ]",[-0.28807992  0.00166199],[-0.40269603  4.25576348]
25,-0.0706906659506,"[[ -2.08413651e-02   3.00400061e+00  -7.67753372e-03   8.59548738e-02]
 [ -2.03124227e+00  -6.13551297e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67942196  5.15923882],-0.434609,"[ 0.60313902 -0.48356626 -0.06866575 -0.22967127 -0.08541923  0.73144084
 -0.29163    -0.36176517 -0.16739738 -0.69827655  0.        ]",[-0.28807992  0.00166199],[ 0.65046925  5.49048831]
26,-0.0705650353864,"[[ -3.52229705e-02   3.00399984e+00  -7.67753372e-03   8.59548738e-02]
 [  5.84365251e-01  -2.17754653e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32692569  5.13766146],-0.546894,"[ 0.6023716  -0.48356554 -0.09700583 -0.22966814 -0.08541914  0.73143979
  0.06961625 -0.36175974 -0.16579025 -0.69722089  0.        ]",[-0.28807992  0.00166199],[-0.42434398  4.95628269]
27,-0.0705200338418,"[[ -4.05087308e-02   3.00399952e+00  -7.67753372e-03   8.59548738e-02]
 [ -1.10730381e+00  -1.11725803e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58512396  5.15461683],-0.506001,"[ 0.60199026 -0.48356492 -0.10741848 -0.2296667  -0.08541906  0.73143874
 -0.1640233  -0.36175801 -0.165199   -0.69684087  0.        ]",[-0.28807992  0.00166199],[ 0.82200085  5.05000627]
28,-0.070611963938,"[[ -2.97810186e-02   3.00399942e+00  -7.67753372e-03   8.59548738e-02]
 [  2.16915625e+00  -1.32151872e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09781475  5.11898232],-0.803605,"[ 0.60270641 -0.48356434 -0.08628316 -0.22966609 -0.08541898  0.73143769
  0.2884951  -0.36175637 -0.16639837 -0.6976135   0.        ]",[-0.28807992  0.00166199],[ 0.26584967  3.49035864]
29,-0.0711030409792,"[[  2.37320949e-02   3.00399939e+00  -7.67753372e-03   8.59548738e-02]
 [  3.17879050e+00  -1.35145356e-06   0.00000000e+00   0.00000000e+00]]",[-0.1567414   5.09546185],-0.601704,"[ 0.60301343 -0.48356378  0.01919852 -0.22966576 -0.0854189   0.73143664
  0.42793743 -0.36175599 -0.17228547 -0.70170453  0.        ]",[-0.28807992  0.00166199],[-0.03342281  4.56727956]
30,-0.0717309368799,"[[  8.53488047e-02   3.00399936e+00  -7.67753372e-03   8.59548738e-02]
 [  2.98353117e+00  -1.79475616e-06   0.00000000e+00   0.00000000e+00]]",[-0.26070035  5.08012295],-0.574994,"[ 0.5966252  -0.48356321  0.14046874 -0.2296654  -0.08541882  0.7314356
  0.40096928 -0.36175567 -0.17882193 -0.70686638  0.        ]",[-0.28807992  0.00166199],[-0.28270284  4.73668526]
31,-0.0722621852726,"[[  1.33196502e-01   3.00399932e+00  -7.67753372e-03   8.59548738e-02]
 [  1.80516546e+00  -1.87223615e-06   0.00000000e+00   0.00000000e+00]]",[-0.1970977   5.07814837],-0.422512,"[ 0.58670102 -0.48356265  0.23422323 -0.22966502 -0.08541874  0.73143455
  0.23822212 -0.3617553  -0.1837043  -0.71119606  0.        ]",[-0.28807992  0.00166199],[-0.48768511  5.588112  ]
32,-0.0724523361367,"[[  1.49568049e-01   3.00399928e+00  -7.67753372e-03   8.59548738e-02]
 [ -1.61456979e-01  -1.71171105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04204677  5.09612417],-0.553963,"[ 0.58231267 -0.48356208  0.26617523 -0.22966464 -0.08541866  0.7314335
 -0.03339304 -0.36175489 -0.18533383 -0.71273958  0.        ]",[-0.28807992  0.00166199],[ 0.26697959  4.77464503]
33,-0.0725395815049,"[[  1.56976700e-01   3.00399929e+00  -7.67753372e-03   8.59548738e-02]
 [  8.98788787e-01   1.41792419e-06   0.00000000e+00   0.00000000e+00]]",[-0.12008299  5.08055973],-0.17533,"[ 0.58016067 -0.48356153  0.28060902 -0.22966445 -0.08541858  0.73143245
  0.11304021 -0.36175411 -0.18606265 -0.71344647  0.        ]",[-0.28807992  0.00166199],[ 0.23510499  6.95958361]
34,-0.0728667883824,"[[  1.84113463e-01   3.00399931e+00  -7.67753372e-03   8.59548738e-02]
 [  1.81184472e+00   1.13323747e-06   0.00000000e+00   0.00000000e+00]]",[-0.30171365  5.05900669],-0.380527,"[ 0.57140058 -0.48356098  0.3333281  -0.22966432 -0.0854185   0.7314314
  0.23914467 -0.36175377 -0.18869881 -0.71609685  0.        ]",[-0.28807992  0.00166199],[-1.37918897  5.88353299]
35,-0.0728199722411,"[[  1.80265642e-01   3.00399927e+00  -7.67753372e-03   8.59548738e-02]
 [ -2.18331295e+00  -3.27959078e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26322147  5.10800362],-0.291661,"[ 0.57272583 -0.48356041  0.32586775 -0.22966395 -0.08541842  0.73143035
 -0.31263785 -0.36175395 -0.18833053 -0.71571678  0.        ]",[-0.28807992  0.00166199],[ 2.42066732  5.92201788]
36,-0.0727768542442,"[[  1.76757881e-01   3.00399931e+00  -7.67753372e-03   8.59548738e-02]
 [  1.81919847e+00   3.83671848e-06   0.00000000e+00   0.00000000e+00]]",[-0.28787363  5.06182337],-0.719845,"[ 0.57390975 -0.48355986  0.31906213 -0.22966384 -0.08541834  0.7314293
  0.24016087 -0.36175266 -0.18798866 -0.71536658  0.        ]",[-0.28807992  0.00166199],[-1.05004001  4.07280286]
37,-0.0727323768076,"[[  1.73055674e-01   3.00399929e+00  -7.67753372e-03   8.59548738e-02]
 [ -2.17610478e+00  -3.13804744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27731031  5.11056757],-0.523767,"[ 0.57513435 -0.4835593   0.31187466 -0.22966355 -0.08541826  0.73142825
 -0.31164271 -0.36175317 -0.18763339 -0.71500528  0.        ]",[-0.28807992  0.00166199],[ 1.51165012  4.68884628]
38,-0.0726913578642,"[[  1.69690645e-01   3.00399932e+00  -7.67753372e-03   8.59548738e-02]
 [  1.82626394e+00   3.57461985e-06   0.00000000e+00   0.00000000e+00]]",[-0.27453703  5.06448078],-0.300374,"[ 0.57622508 -0.48355875  0.30533772 -0.22966344 -0.08541818  0.7314272
  0.24113725 -0.36175193 -0.18730328 -0.71467191  0.        ]",[-0.28807992  0.00166199],[-1.93803458  6.35633422]
39,-0.0726489455304,"[[  1.66128345e-01   3.00399929e+00  -7.67753372e-03   8.59548738e-02]
 [ -2.16917917e+00  -3.34998741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2908935   5.11297989],-0.479026,"[ 0.57735666 -0.48355819  0.29841347 -0.22966312 -0.0854181   0.73142616
 -0.31068659 -0.36175243 -0.1869595  -0.71432717  0.        ]",[-0.28807992  0.00166199],[ 0.61128704  5.14191841]
40,-0.0724273951278,"[[  1.47458892e-01   3.00399930e+00  -7.67753372e-03   8.59548738e-02]
 [  2.94025286e-01   2.23258303e-06   0.00000000e+00   0.00000000e+00]]",[-0.01679884  5.09137821],-0.517675,"[ 0.58290054 -0.48355763  0.26206025 -0.22966293 -0.08541802  0.73142511
  0.02951516 -0.36175133 -0.18512182 -0.71252905  0.        ]",[-0.28807992  0.00166199],[ 0.30705776  4.95588298]
41,-0.072640902536,"[[  1.65478817e-01   3.00399933e+00  -7.67753372e-03   8.59548738e-02]
 [  1.50393523e+00   1.08491187e-06   0.00000000e+00   0.00000000e+00]]",[-0.22129093  5.07000017],-0.359113,"[ 0.5775591  -0.48355708  0.29715002 -0.22966282 -0.08541794  0.73142406
  0.19662002 -0.3617511  -0.18689366 -0.71425997  0.        ]",[-0.28807992  0.00166199],[ 0.71839503  5.75841869]
42,-0.0733645712546,"[[  2.23796930e-01   3.00399937e+00  -7.67753372e-03   8.59548738e-02]
 [  4.31849661e+00   1.64922477e-06   0.00000000e+00   0.00000000e+00]]",[-0.72741932  5.01311255],-0.311616,"[ 0.55610864 -0.48355653  0.40993127 -0.22966272 -0.08541786  0.73142301
  0.58534892 -0.36175064 -0.19243964 -0.72011462  0.        ]",[-0.28807992  0.00166199],[-0.40561612  6.16260482]
43,-0.0742874734839,"[[  2.93196069e-01   3.00399934e+00  -7.67753372e-03   8.59548738e-02]
 [  2.62705402e+00  -2.52036120e-06   0.00000000e+00   0.00000000e+00]]",[-0.62946761  4.99991798],-0.172448,"[ 0.52237357 -0.48355597  0.54217233 -0.2296624  -0.08541778  0.73142196
  0.35173693 -0.36175079 -0.19865067 -0.72756646  0.        ]",[-0.28807992  0.00166199],[ 0.28795245  6.88827325]
44,-0.0751838757297,"[[  3.56654218e-01   3.00399933e+00  -7.67753372e-03   8.59548738e-02]
 [  3.71513482e+00   1.34572886e-07   0.00000000e+00   0.00000000e+00]]",[-0.88606018  4.95498991],-0.860907,"[ 0.48384926 -0.48355541  0.66070736 -0.22966212 -0.0854177   0.73142091
  0.50201548 -0.36175007 -0.20393134 -0.73480651  0.        ]",[-0.28807992  0.00166199],[-0.7178732   3.28923895]
45,-0.0758482247217,"[[  4.01701602e-01   3.00399929e+00  -7.67753372e-03   8.59548738e-02]
 [  7.99320459e-01  -2.67289902e-06   0.00000000e+00   0.00000000e+00]]",[-0.57758117  4.96231031],-0.487562,"[ 0.45213711 -0.48355484  0.74319806 -0.22966174 -0.08541762  0.73141986
  0.09930046 -0.36175005 -0.20744009 -0.74018114  0.        ]",[-0.28807992  0.00166199],[-0.41794292  5.21330624]
46,-0.0758365353138,"[[  4.00926531e-01   3.00399925e+00  -7.67753372e-03   8.59548738e-02]
 [ -8.71260274e-01  -9.45121193e-07   0.00000000e+00   0.00000000e+00]]",[-0.34561592  4.98209143],-0.794938,"[ 0.45271245 -0.48355428  0.7417904  -0.22966139 -0.08541754  0.73141881
 -0.13143029 -0.36174945 -0.2073809  -0.74008539  0.        ]",[-0.28807992  0.00166199],[-0.66996389  3.63664151]
47,-0.0751899781104,"[[  3.57060172e-01   3.00399923e+00  -7.67753372e-03   8.59548738e-02]
 [ -3.50659347e+00  -1.18867648e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1052146   5.03558159],-0.282053,"[ 0.48357801 -0.48355371  0.66145414 -0.22966108 -0.08541746  0.73141776
 -0.49540691 -0.3617491  -0.20396451 -0.73485263  0.        ]",[-0.28807992  0.00166199],[-0.21009276  6.36928662]
48,-0.0740973292384,"[[  2.79278896e-01   3.00399923e+00  -7.67753372e-03   8.59548738e-02]
 [ -4.26899346e+00   6.49343767e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37145197  5.08143568],-0.522616,"[ 0.52984454 -0.48355316  0.51584755 -0.22966085 -0.08541738  0.73141672
 -0.60070456 -0.36174848 -0.1974395  -0.726026    0.        ]",[-0.28807992  0.00166199],[ 0.51466974  4.88559547]
49,-0.0732547358272,"[[  2.15192124e-01   3.00399928e+00  -7.67753372e-03   8.59548738e-02]
 [ -2.14675601e+00   3.03815556e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18519586  5.09412766],-0.399632,"[ 0.55966832 -0.48355261  0.39336839 -0.22966081 -0.0854173   0.73141567
 -0.30759253 -0.36174779 -0.19163842 -0.71921952  0.        ]",[-0.28807992  0.00166199],[ 0.39905281  5.62202634]
