timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.169722577897,[-0.49755746 -0.07217107],[ -0.32847989  11.61515331],-2.0376,"[ 0.36849078 -0.42109063 -0.02984128 -0.24375531 -0.93094329  1.33043997
  0.3911893  -0.37661343  0.56994189 -1.34355181  0.        ]","[[-0.18355377  3.00464822 -0.10718145  0.15272537]
 [ 1.46159263 -0.02876344  0.          0.        ]]",[ -0.70765685  11.27114406]
19,-0.169694450335,[-0.49755746 -0.07217107],[  0.68942344  11.41290474],-1.94193,"[ 0.36911633 -0.42100616 -0.02740599 -0.24200122 -0.93094257  1.33043845
 -0.26322759 -0.37450819  0.56993427 -1.34324896  0.        ]","[[-0.18272378  3.0042653  -0.10718145  0.15272537]
 [-1.36915944 -0.01193633  0.          0.        ]]",[  1.67851633  11.47944321]
20,-0.169624060613,[-0.49755746 -0.07217107],[ -0.80842543  11.70165253],-1.98956,"[ 0.37828002 -0.42097112  0.00964833 -0.24127755 -0.93094186  1.33043694
  0.6583523  -0.37362636  0.56845874 -1.34378754  0.        ]","[[-0.17011017  3.00410732 -0.10718145  0.15272537]
 [ 2.61723497 -0.00488878  0.          0.        ]]",[ -0.61745915  11.68311435]
21,-0.169498522787,[-0.49755746 -0.07217107],[ -0.05328721  11.51575565],-1.87532,"[ 0.3958868  -0.42095668  0.09010282 -0.240982   -0.93094114  1.33043542
  0.08120511 -0.37326338  0.56520925 -1.34528856  0.        ]","[[ -1.42813784e-01   3.00404282e+00  -1.07181447e-01   1.52725365e-01]
 [  1.20723567e-01  -1.98862594e-03   0.00000000e+00   0.00000000e+00]]",[ -0.16450104  12.15424369]
22,-0.169514359566,[-0.49755746 -0.07217107],[  0.20372257  11.46851826],-1.97083,"[ 0.39340969 -0.42095071  0.07786589 -0.24086226 -0.93094043  1.3304339
 -0.06991758 -0.37311461  0.56570856 -1.345019    0.        ]","[[ -1.46958068e-01   3.00401670e+00  -1.07181447e-01   1.52725365e-01]
 [ -5.32973537e-01  -8.00800344e-04   0.00000000e+00   0.00000000e+00]]",[ -0.08315448  11.42317871]
23,-0.169574645398,[-0.49755746 -0.07217107],[  0.38498384  11.44641876],-1.74213,"[ 0.38461714 -0.4209482   0.03700601 -0.24081413 -0.93093971  1.33043238
 -0.14359087 -0.3730543   0.56736515 -1.34421104  0.        ]","[[ -1.60814976e-01   3.00400621e+00  -1.07181447e-01   1.52725365e-01]
 [ -8.51655200e-01  -3.20108720e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12041563  12.98217339]
24,-0.169676787824,[-0.49755746 -0.07217107],[  0.66617167  11.41584206],-1.7487,"[ 0.36931186 -0.42094707 -0.02663926 -0.24079487 -0.93093899  1.33043086
 -0.24991139 -0.37303001  0.56996831 -1.34301626  0.        ]","[[ -1.82462412e-01   3.00400203e+00  -1.07181447e-01   1.52725365e-01]
 [ -1.31155580e+00  -1.27390767e-04   0.00000000e+00   0.00000000e+00]]",[  0.29900577  12.84284137]
25,-0.169748062513,[-0.49755746 -0.07217107],[  0.29920134  11.49539948],-2.14095,"[ 0.35832229 -0.4209465  -0.06793834 -0.24078725 -0.93093828  1.33042935
  0.02977576 -0.37302005  0.57167487 -1.34227493  0.        ]","[[ -1.96555065e-01   3.00400039e+00  -1.07181447e-01   1.52725365e-01]
 [ -1.01741223e-01  -4.91080382e-05   0.00000000e+00   0.00000000e+00]]",[  0.42384652  10.32692948]
26,-0.169673095412,[-0.49755746 -0.07217107],[ -0.3813695   11.62253857],-1.84926,"[ 0.36985874 -0.42094616 -0.02449701 -0.24078427 -0.93093756  1.33042783
  0.41819477 -0.37301605  0.56988123 -1.34304964  0.        ]","[[ -1.81732447e-01   3.00399976e+00  -1.07181447e-01   1.52725365e-01]
 [  1.57840400e+00  -1.85460512e-05   0.00000000e+00   0.00000000e+00]]",[ -1.14898208  12.63701121]
27,-0.169715283188,[-0.49755746 -0.07217107],[  1.07205749  11.38127518],-1.96464,"[ 0.36337543 -0.42094589 -0.04933632 -0.24078278 -0.93093685  1.33042631
 -0.50434518 -0.373015    0.57090196 -1.34260119  0.        ]","[[ -1.90202715e-01   3.00399946e+00  -1.07181447e-01   1.52725365e-01]
 [ -2.41213237e+00  -1.15573121e-05   0.00000000e+00   0.00000000e+00]]",[  1.49993313  11.25074567]
28,-0.169756844695,[-0.49755746 -0.07217107],[ -0.30312514  11.62149429],-2.06245,"[ 0.35695271 -0.42094567 -0.07287264 -0.24078232 -0.93093613  1.33042479
  0.42201073 -0.37301333  0.57188029 -1.34218241  0.        ]","[[ -1.98241416e-01   3.00399938e+00  -1.07181447e-01   1.52725365e-01]
 [  1.59490886e+00   4.13531965e-07   0.00000000e+00   0.00000000e+00]]",[  0.47020561  10.989878  ]
29,-0.169517646572,[-0.49755746 -0.07217107],[ -1.20151186  11.76204967],-1.94216,"[ 0.39278621 -0.42094546  0.07484639 -0.24078223 -0.93093542  1.33042327
  0.84509813 -0.3730132   0.56583332 -1.34493194  0.        ]","[[ -1.47981184e-01   3.00399939e+00  -1.07181447e-01   1.52725365e-01]
 [  3.42501549e+00   4.04595815e-08   0.00000000e+00   0.00000000e+00]]",[ -1.03819345  12.1382624 ]
30,-0.169404423645,[-0.49755746 -0.07217107],[  0.09425688  11.46303749],-1.97261,"[ 0.40831585 -0.42094524  0.15792865 -0.24078182 -0.9309347   1.33042176
 -0.08589392 -0.37301361  0.5625033  -1.34662702  0.        ]","[[ -1.19886004e-01   3.00399932e+00  -1.07181447e-01   1.52725365e-01]
 [ -6.02077230e-01  -4.63665773e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56484585  11.47045813]
31,-0.169544809747,[-0.49755746 -0.07217107],[  1.05615389  11.34788704],-1.74231,"[ 0.38888154 -0.42094503  0.05636405 -0.24078142 -0.93093398  1.33042024
 -0.60015147 -0.3730131   0.56657792 -1.34456698  0.        ]","[[ -1.54246372e-01   3.00399926e+00  -1.07181447e-01   1.52725365e-01]
 [ -2.82654653e+00  -2.00811038e-06   0.00000000e+00   0.00000000e+00]]",[  0.84192536  12.64566167]
32,-0.169648921974,[-0.49755746 -0.07217107],[ -0.04169205  11.54761887],-2.04181,"[ 0.37351984 -0.42094483 -0.00992811 -0.2407815  -0.93093327  1.33041872
  0.18341369 -0.37301222  0.56928207 -1.34330668  0.        ]","[[ -1.76770533e-01   3.00399929e+00  -1.07181447e-01   1.52725365e-01]
 [  5.62835355e-01   3.68246620e-06   0.00000000e+00   0.00000000e+00]]",[  0.79148209  10.98800876]
33,-0.169460257915,[-0.49755746 -0.07217107],[ -1.35772192  11.78098965],-2.21979,"[ 0.40081656 -0.42094464  0.1156073  -0.2407817  -0.93093255  1.3304172
  0.9052951  -0.37301217  0.56419401 -1.34574384  0.        ]","[[ -1.34184120e-01   3.00399936e+00  -1.07181447e-01   1.52725365e-01]
 [  3.68539999e+00   2.68646509e-06   0.00000000e+00   0.00000000e+00]]",[ -1.83134585  10.41680656]
34,-0.169336524865,[-0.49755746 -0.07217107],[ -0.08886448  11.47899246],-2.08948,"[ 0.41695992 -0.42094443  0.21413926 -0.2407814  -0.93093184  1.33041568
 -0.02688972 -0.37301285  0.56028083 -1.3478274   0.        ]","[[ -1.00932969e-01   3.00399932e+00  -1.07181447e-01   1.52725365e-01]
 [ -3.46847412e-01  -4.18113373e-06   0.00000000e+00   0.00000000e+00]]",[ -0.77496443  10.72281729]
35,-0.169478073787,[-0.49755746 -0.07217107],[  1.18703783  11.32679558],-2.0386,"[ 0.39833843 -0.42094421  0.10259283 -0.24078098 -0.93093112  1.33041417
 -0.73464126 -0.37301249  0.5647122  -1.34547807  0.        ]","[[ -1.38586361e-01   3.00399925e+00  -1.07181447e-01   1.52725365e-01]
 [ -3.40828964e+00  -2.71118618e-06   0.00000000e+00   0.00000000e+00]]",[  1.23138813  10.59666408]
36,-0.169599644419,[-0.49755746 -0.07217107],[ -0.11464146  11.55231476],-2.05925,"[ 0.38088312 -0.42094401  0.02070876 -0.24078107 -0.9309304   1.33041265
  0.19627583 -0.37301144  0.56802838 -1.34387295  0.        ]","[[ -1.66350347e-01   3.00399929e+00  -1.07181447e-01   1.52725365e-01]
 [  6.18471966e-01   4.29625083e-06   0.00000000e+00   0.00000000e+00]]",[ -1.60506962  11.12887049]
37,-0.16973379511,[-0.49755746 -0.07217107],[  1.40318811  11.37006569],-1.98097,"[ 0.36050909 -0.42094381 -0.05995779 -0.24078091 -0.93092969  1.33041113
 -0.72187339 -0.37301217  0.57133818 -1.34239693  0.        ]","[[ -1.93828590e-01   3.00399928e+00  -1.07181447e-01   1.52725365e-01]
 [ -3.35306116e+00  -2.91387120e-06   0.00000000e+00   0.00000000e+00]]",[  1.05395954  11.06462388]
38,-0.169877654984,[-0.49755746 -0.07217107],[  0.14328021  11.54805374],-1.85327,"[ 0.33780091 -0.42094361 -0.13783831 -0.24078096 -0.93092897  1.33040961
  0.20879148 -0.37301116  0.57458983 -1.34106576  0.        ]","[[ -2.20498975e-01   3.00399931e+00  -1.07181447e-01   1.52725365e-01]
 [  6.72607118e-01   3.71486404e-06   0.00000000e+00   0.00000000e+00]]",[  0.05432532  12.39120328]
39,-0.169792602216,[-0.49755746 -0.07217107],[ -9.44760442e-03   1.15667000e+01],-2.00642,"[ 0.35132899 -0.42094341 -0.09269776 -0.24078098 -0.93092826  1.33040809
  0.25543815 -0.37301144  0.57269921 -1.34182298  0.        ]","[[ -2.05022364e-01   3.00399934e+00  -1.07181447e-01   1.52725365e-01]
 [  8.74381556e-01   7.90352977e-08   0.00000000e+00   0.00000000e+00]]",[  1.29186172  11.29352114]
40,-0.16951769411,[-0.49755746 -0.07217107],[ -1.68904197  11.86860657],-1.65803,"[ 0.39278281 -0.42094322  0.07483932 -0.24078104 -0.93092754  1.33040658
  1.16675539 -0.37301098  0.56583125 -1.34491418  0.        ]","[[ -1.47983568e-01   3.00399938e+00  -1.07181447e-01   1.52725365e-01]
 [  4.81636148e+00   2.39139137e-06   0.00000000e+00   0.00000000e+00]]",[ -1.06584745  14.19280506]
41,-0.169307976666,[-0.49755746 -0.07217107],[ -0.53101945  11.55482769],-1.97389,"[ 0.42039177 -0.420943    0.239668   -0.24078071 -0.93092683  1.33040506
  0.2293928  -0.37301167  0.55927768 -1.34838031  0.        ]","[[ -9.23378225e-02   3.00399933e+00  -1.07181447e-01   1.52725365e-01]
 [  7.61725058e-01  -4.55821598e-06   0.00000000e+00   0.00000000e+00]]",[ -1.9030009   11.79563482]
42,-0.169393565457,[-0.49755746 -0.07217107],[  1.0320425   11.30962849],-2.03494,"[ 0.4097354  -0.42094278  0.16654126 -0.24078021 -0.93092611  1.33040354
 -0.68941318 -0.37301138  0.56215776 -1.34679003  0.        ]","[[ -1.16979457e-01   3.00399924e+00  -1.07181447e-01   1.52725365e-01]
 [ -3.21264397e+00  -3.59975450e-06   0.00000000e+00   0.00000000e+00]]",[  2.56739301  10.61566682]
43,-0.169487639587,[-0.49755746 -0.07217107],[ -0.31150851  11.56592751],-1.89578,"[ 0.39702078 -0.42094258  0.09584672 -0.24078028 -0.93092539  1.33040202
  0.2406102  -0.3730102   0.56498425 -1.34532802  0.        ]","[[ -1.40869389e-01   3.00399928e+00  -1.07181447e-01   1.52725365e-01]
 [  8.10244547e-01   4.40433408e-06   0.00000000e+00   0.00000000e+00]]",[ -0.87883287  12.18575247]
44,-0.169569266883,[-0.49755746 -0.07217107],[  1.03159487  11.35408401],-1.87889,"[ 0.38532557 -0.42094238  0.04018133 -0.24078017 -0.93092468  1.3304005
 -0.56751171 -0.37301087  0.56722964 -1.34423384  0.        ]","[[ -1.59736926e-01   3.00399928e+00  -1.07181447e-01   1.52725365e-01]
 [ -2.68534926e+00  -2.30818227e-06   0.00000000e+00   0.00000000e+00]]",[  2.61584577  11.7333593 ]
45,-0.169631751194,[-0.49755746 -0.07217107],[ -0.3345637   11.60450172],-1.69005,"[  3.76100825e-01  -4.20942183e-01   6.05048687e-04  -2.40780236e-01
  -9.30923963e-01   1.33039899e+00   3.60099005e-01  -3.73009935e-01
   5.68846825e-01  -1.34348159e+00   0.00000000e+00]","[[ -1.73185697e-01   3.00399932e+00  -1.07181447e-01   1.52725365e-01]
 [  1.32710070e+00   3.73512191e-06   0.00000000e+00   0.00000000e+00]]",[ -1.81465989  13.77870282]
46,-0.169697270353,[-0.49755746 -0.07217107],[  1.13813543  11.37533569],-2.04538,"[ 0.36614037 -0.42094197 -0.03887134 -0.24078003 -0.93092325  1.33039747
 -0.56129573 -0.37301065  0.57046418 -1.34275905  0.        ]","[[ -1.86632117e-01   3.00399930e+00  -1.07181447e-01   1.52725365e-01]
 [ -2.65846076e+00  -3.35982648e-06   0.00000000e+00   0.00000000e+00]]",[  0.58797652  10.69673451]
47,-0.169851998284,[-0.49755746 -0.07217107],[  0.46249607  11.4776926 ],-2.08759,"[ 0.34190613 -0.42094177 -0.12448782 -0.24077996 -0.93092253  1.33039595
 -0.01094134 -0.37300979  0.57402603 -1.3412729   0.        ]","[[ -2.15916025e-01   3.00399930e+00  -1.07181447e-01   1.52725365e-01]
 [ -2.77863377e-01   2.13226971e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20124546  10.72050857]
48,-0.169928460311,[-0.49755746 -0.07217107],[  0.82514167  11.42128086],-2.11215,"[ 0.32956823 -0.42094157 -0.16376703 -0.24077989 -0.93092182  1.33039443
 -0.193874   -0.37300994  0.57567622 -1.34063058  0.        ]","[[ -2.29412546e-01   3.00399931e+00  -1.07181447e-01   1.52725365e-01]
 [ -1.06915174e+00  -5.03930791e-07   0.00000000e+00   0.00000000e+00]]",[  1.82289304  10.49390181]
49,-0.169824212892,[-0.49755746 -0.07217107],[ -0.71627474  11.7178421 ],-2.20362,"[ 0.34633964 -0.42094137 -0.10973791 -0.24077998 -0.9309211   1.33039292
  0.72634106 -0.37300931  0.57340897 -1.34151675  0.        ]","[[ -2.10858382e-01   3.00399935e+00  -1.07181447e-01   1.52725365e-01]
 [  2.91130324e+00   3.11956797e-06   0.00000000e+00   0.00000000e+00]]",[ -0.85612846  10.34924909]
