timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188535655807,"[[ 0.18439824  3.27713071 -0.0671      0.1602597 ]
 [-3.59613437  0.20344506  0.          0.        ]]",[ 0.77683544  5.83231401],-1.30592,"[ 0.59096511 -0.48965179  0.31527608 -1.25764671 -0.60258731  1.37953549
 -0.49239725 -0.33477085  0.28442345 -1.61649674  0.        ]",[-0.28084061  0.00074578],[ 2.08970156  4.54750578]
11,-0.179036654203,"[[ 0.15291133  3.20619326 -0.0671      0.1602597 ]
 [ 0.43411414 -5.00433496  0.          0.        ]]",[ 0.38375691  5.77020025],-0.80918,"[ 0.60070677 -0.50016786  0.25514153 -0.99110863 -0.60258647  1.37953141
  0.04646031 -0.99957689  0.26301563 -1.53920367  0.        ]",[-0.28084061  0.00074578],[ 0.74253185  7.0975952 ]
12,-0.169251882233,"[[ 0.19100488  3.11589755 -0.0671      0.1602597 ]
 [ 3.36548764 -3.71247924  0.          0.        ]]",[-0.14105749  5.63374758],-1.06276,"[ 0.5886909  -0.50277333  0.32785026 -0.65023911 -0.60258563  1.37952732
  0.43839455 -0.83466139  0.24975774 -1.45594248  0.        ]",[-0.28084061  0.00074578],[-0.15811437  5.47790169]
13,-0.163567362644,"[[ 0.25136584  3.05901468 -0.0671      0.1602597 ]
 [ 2.67291253 -2.05600238  0.          0.        ]]",[-0.21357527  5.57760143],-0.934158,"[ 0.5642828  -0.49820475  0.44192611 -0.43573423 -0.60258479  1.37952324
  0.3457944  -0.62320005  0.24050554 -1.40817162  0.        ]",[-0.28084061  0.00074578],[ 0.16112028  5.50342123]
14,-0.160862316331,"[[ 0.31069416  3.02935675 -0.0671      0.1602597 ]
 [ 3.25796495 -1.01119599  0.          0.        ]]",[-0.43825832  5.51105976],-1.18158,"[ 0.53395434 -0.49392309  0.55234216 -0.3242501  -0.60258396  1.37951916
  0.42401755 -0.48982276  0.23286557 -1.38680505  0.        ]",[-0.28084061  0.00074578],[-0.70884434  4.45605877]
15,-0.159654573415,"[[ 0.34704784  3.01522111 -0.0671      0.1602597 ]
 [ 0.38696877 -0.4661754   0.          0.        ]]",[-0.12982881  5.54032087],-0.641076,"[ 0.51231082 -0.49142525  0.61899436 -0.27123902 -0.60258312  1.37951508
  0.04015441 -0.4202466   0.22803052 -1.37786376  0.        ]",[-0.28084061  0.00074578],[ 1.001585    6.41318125]
16,-0.159408911084,"[[ 0.39443534  3.00882864 -0.0671      0.1602597 ]
 [ 4.33861009 -0.20632792  0.          0.        ]]",[-0.76389503  5.42421961],-1.03852,"[ 0.48066404 -0.49019869  0.70455594 -0.24729659 -0.60258228  1.37951099
  0.56850364 -0.38707479  0.22338686 -1.37757312  0.        ]",[-0.28084061  0.00074578],[-1.71236115  5.41737285]
17,-0.159574107043,"[[ 0.44062099  3.00603572 -0.0671      0.1602597 ]
 [ 0.29343538 -0.08880704  0.          0.        ]]",[-0.30078045  5.47900009],-0.771323,"[ 0.44614246 -0.48964357  0.78634035 -0.23684216 -0.60258144  1.37950691
  0.02764746 -0.37207197  0.21947527 -1.38068546  0.        ]",[-0.28084061  0.00074578],[-0.56560527  6.25237438]
18,-0.159271883109,"[[ 0.42396286  3.00484479 -0.0671      0.1602597 ]
 [-1.95176656 -0.03745093  0.          0.        ]]",[ 0.03538363  5.53591585],-0.760453,"[ 0.45900687 -0.48940302  0.75703499 -0.23238534 -0.60258061  1.37950283
 -0.27254509 -0.36551557  0.22038698 -1.3775657   0.        ]",[-0.28084061  0.00074578],[ 0.43226459  5.86956553]
19,-0.159001470593,"[[ 0.40248685  3.00434612 -0.0671      0.1602597 ]
 [-0.2016668  -0.01554765  0.          0.        ]]",[-0.16540337  5.51126289],-1.0689,"[ 0.47490359 -0.48930132  0.71892916 -0.23051924 -0.60257977  1.37949874
 -0.0385492  -0.36271904  0.22186649 -1.3744955   0.        ]",[-0.28084061  0.00074578],[-1.28688529  4.99208863]
20,-0.158562173337,"[[ 0.35876873  3.00414015 -0.0671      0.1602597 ]
 [-4.15696373 -0.00638162  0.          0.        ]]",[ 0.45705643  5.61854792],-0.774252,"[ 0.50484025 -0.48925884  0.64029697 -0.22974837 -0.60257893  1.37949466
 -0.56738914 -0.36154851  0.22521125 -1.36910288  0.        ]",[-0.28084061  0.00074578],[ 1.52451772  5.38106126]
21,-0.158176462418,"[[  3.16179974e-01   3.00405608e+00  -6.70999953e-02   1.60259699e-01]
 [ -1.15380836e-01  -2.58719818e-03   0.00000000e+00   0.00000000e+00]]",[-0.01418714  5.55797672],-0.777243,"[ 0.53083226 -0.48924112  0.56244486 -0.22943357 -0.60257809  1.37949058
 -0.02701122 -0.3610637   0.22868677 -1.36411832  0.        ]",[-0.28084061  0.00074578],[ 0.56518754  5.70317986]
22,-0.15834734348,"[[  3.36347259e-01   3.00402209e+00  -6.70999953e-02   1.60259699e-01]
 [  2.12464448e+00  -1.04232611e-03   0.00000000e+00   0.00000000e+00]]",[-0.35974261  5.49943829],-0.612702,"[ 0.51891642 -0.48923358  0.5994543  -0.22930615 -0.60257726  1.37948649
  0.27249029 -0.36086607  0.22700699 -1.36638305  0.        ]",[-0.28084061  0.00074578],[-0.7865515   7.09527549]
23,-0.158442508148,"[[  3.47172512e-01   3.00400837e+00  -6.70999953e-02   1.60259699e-01]
 [ -1.03160107e+00  -4.21462493e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05164108  5.56049299],-0.678188,"[ 0.5122278  -0.48923017  0.61921324 -0.22925459 -0.60257642  1.37948241
 -0.14951467 -0.3607864   0.22612038 -1.36761947  0.        ]",[-0.28084061  0.00074578],[ 0.29921511  6.34470067]
24,-0.158365511848,"[[  3.38631664e-01   3.00400289e+00  -6.70999953e-02   1.60259699e-01]
 [  1.73500256e-01  -1.65694806e-04   0.00000000e+00   0.00000000e+00]]",[-0.09703204  5.539608  ],-1.06168,"[ 0.51752072 -0.48922844  0.60362872 -0.22923385 -0.60257558  1.37947833
  0.01161329 -0.36075333  0.22681599 -1.36662101  0.        ]",[-0.28084061  0.00074578],[-0.6845368   4.77080315]
25,-0.158159724979,"[[  3.14874094e-01   3.00400070e+00  -6.70999953e-02   1.60259699e-01]
 [ -2.54021386e+00  -6.81078335e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32025284  5.6101222 ],-0.6799,"[ 0.53157662 -0.48922737  0.56003637 -0.22922539 -0.60257475  1.37947425
 -0.35122359 -0.36074046  0.22878545 -1.36390753  0.        ]",[-0.28084061  0.00074578],[-0.04312252  6.41545045]
26,-0.157742655497,"[[  2.62861329e-01   3.00399983e+00  -6.70999953e-02   1.60259699e-01]
 [ -2.66066118e+00  -2.56792688e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43878174  5.63933134],-0.631284,"[ 0.55888629 -0.48922658  0.46345212 -0.22922189 -0.60257391  1.37947016
 -0.3673276  -0.36073463  0.23328951 -1.35816702  0.        ]",[-0.28084061  0.00074578],[ 0.18156616  6.61419256]
27,-0.157416691926,"[[  2.17389264e-01   3.00399951e+00  -6.70999953e-02   1.60259699e-01]
 [ -1.88911655e+00  -8.94600566e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42425787  5.64449263],-1.22108,"[ 0.57881925 -0.48922589  0.37788889 -0.22922045 -0.60257307  1.37946608
 -0.26416771 -0.36073208  0.23742978 -1.3533806   0.        ]",[-0.28084061  0.00074578],[ 1.09743295  3.33948947]
28,-0.157432318255,"[[  2.19706996e-01   3.00399944e+00  -6.70999953e-02   1.60259699e-01]
 [  2.10757082e+00  -4.99306357e-07   0.00000000e+00   0.00000000e+00]]",[-0.12759244  5.5585165 ],-1.17917,"[ 0.57789212 -0.48922526  0.38227202 -0.22921994 -0.60257223  1.379462
  0.27021073 -0.36073058  0.2372153  -1.35361358  0.        ]",[-0.28084061  0.00074578],[ 0.02257901  4.01570113]
29,-0.157738638743,"[[  2.62336745e-01   3.00399940e+00  -6.70999953e-02   1.60259699e-01]
 [  2.15524525e+00  -2.35265074e-06   0.00000000e+00   0.00000000e+00]]",[-0.21949884  5.53725576],-0.930681,"[ 0.55913497 -0.48922464  0.46246931 -0.22921955 -0.6025714   1.37945792
  0.27658476 -0.3607304   0.23333546 -1.35809838  0.        ]",[-0.28084061  0.00074578],[ 0.29689913  5.07420001]
30,-0.158175835523,"[[  3.16807836e-01   3.00399937e+00  -6.70999953e-02   1.60259699e-01]
 [  3.28808867e+00  -8.44988707e-07   0.00000000e+00   0.00000000e+00]]",[-0.48126325  5.48524618],-0.854096,"[ 0.5304655  -0.48922401  0.56359518 -0.2292192  -0.60257056  1.37945383
  0.42805183 -0.3607298   0.22862283 -1.36410326  0.        ]",[-0.28084061  0.00074578],[-0.45830282  5.75169687]
31,-0.158592540021,"[[  3.63710510e-01   3.00399932e+00  -6.70999953e-02   1.60259699e-01]
 [  1.40844262e+00  -2.66448077e-06   0.00000000e+00   0.00000000e+00]]",[-0.3138006   5.49929428],-0.83385,"[ 0.50161249 -0.48922338  0.64924647 -0.22921878 -0.60256972  1.37944975
  0.17673211 -0.36072961  0.22479148 -1.36951057  0.        ]",[-0.28084061  0.00074578],[-1.00758827  6.05797991]
32,-0.158484053322,"[[  3.51874773e-01   3.00399925e+00  -6.70999953e-02   1.60259699e-01]
 [ -2.57872911e+00  -3.51126800e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25444776  5.59051752],-1.43188,"[ 0.50925275 -0.48922275  0.62776714 -0.22921827 -0.60256888  1.37944567
 -0.35637591 -0.3607293   0.22573661 -1.3681225   0.        ]",[-0.28084061  0.00074578],[ 0.83741855  2.33959703]
33,-0.158324896078,"[[  3.34078706e-01   3.00399928e+00  -6.70999953e-02   1.60259699e-01]
 [  7.87903097e-01   3.68151051e-06   0.00000000e+00   0.00000000e+00]]",[-0.17241594  5.529006  ],-1.09134,"[ 0.52028427 -0.48922214  0.59529649 -0.22921813 -0.60256805  1.37944159
  0.09376302 -0.36072797  0.22718747 -1.36605751  0.        ]",[-0.28084061  0.00074578],[-0.47166481  4.55635197]
34,-0.158297643513,"[[  3.30943462e-01   3.00399929e+00  -6.70999953e-02   1.60259699e-01]
 [ -1.09515215e+00  -1.01039998e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09140842  5.57072067],-1.12873,"[ 0.52217016 -0.48922152  0.58955412 -0.22921793 -0.60256721  1.3794375
 -0.15801291 -0.36072815  0.22744385 -1.36569674  0.        ]",[-0.28084061  0.00074578],[ 0.06146655  4.13239942]
35,-0.158132703735,"[[  3.11699692e-01   3.00399929e+00  -6.70999953e-02   1.60259699e-01]
 [ -8.30108149e-01   4.73344756e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09229633  5.57542706],-0.736322,"[ 0.53337292 -0.48922091  0.55417892 -0.22921768 -0.60256637  1.37943342
 -0.12257473 -0.36072755  0.22905136 -1.36350736  0.        ]",[-0.28084061  0.00074578],[ 1.96135981  5.4655793 ]
36,-0.158332865065,"[[  3.34987247e-01   3.00399935e+00  -6.70999953e-02   1.60259699e-01]
 [  3.14561462e+00   3.40712417e-06   0.00000000e+00   0.00000000e+00]]",[-0.49678436  5.47841024],-1.11753,"[ 0.51973231 -0.4892203   0.59695679 -0.22921764 -0.60256553  1.37942934
  0.40900449 -0.36072676  0.22711225 -1.36614962  0.        ]",[-0.28084061  0.00074578],[ 0.10893017  4.25670307]
37,-0.158955252932,"[[  4.01601978e-01   3.00399936e+00  -6.70999953e-02   1.60259699e-01]
 [  3.51462873e+00  -5.28778618e-07   0.00000000e+00   0.00000000e+00]]",[-0.67216253  5.43255758],-0.900102,"[ 0.47552878 -0.48921968  0.71733965 -0.22921746 -0.6025647   1.37942526
  0.45834352 -0.36072685  0.22185661 -1.37400652  0.        ]",[-0.28084061  0.00074578],[ 0.779057    5.04627465]
38,-0.160025983238,"[[  5.02144376e-01   3.00399938e+00  -6.70999953e-02   1.60259699e-01]
 [  6.52956383e+00   1.02804535e-06   0.00000000e+00   0.00000000e+00]]",[-1.21809006  5.31325531],-0.570736,"[ 0.39463174 -0.48921907  0.89250591 -0.22921726 -0.60256386  1.37942117
  0.86145887 -0.36072623  0.21479778 -1.38659758  0.        ]",[-0.28084061  0.00074578],[-2.67894172  8.19189586]
39,-0.161103718026,"[[  5.91713885e-01   3.00399932e+00  -6.70999953e-02   1.60259699e-01]
 [  2.44101208e+00  -4.67180125e-06   0.00000000e+00   0.00000000e+00]]",[-0.84923661  5.33111572],-0.459875,"[ 0.30878869 -0.48921844  1.04067386 -0.22921678 -0.60256302  1.37941709
  0.31479181 -0.36072654  0.20943993 -1.39847191  0.        ]",[-0.28084061  0.00074578],[-0.27900802  8.01673349]
40,-0.161583209094,"[[  6.28965733e-01   3.00399927e+00  -6.70999953e-02   1.60259699e-01]
 [  1.28801515e+00  -1.07237794e-06   0.00000000e+00   0.00000000e+00]]",[-0.75247979  5.32786417],-1.36818,"[ 0.26943179 -0.48921781  1.09980997 -0.22921635 -0.60256218  1.37941301
  0.1606281  -0.36072567  0.20748277 -1.40356219  0.        ]",[-0.28084061  0.00074578],[-2.88216805  4.39059166]
41,-0.161398165005,"[[  6.14745367e-01   3.00399922e+00  -6.70999953e-02   1.60259699e-01]
 [ -2.69677255e+00  -2.42268128e-06   0.00000000e+00   0.00000000e+00]]",[-0.18973252  5.41911793],-0.947468,"[ 0.28470243 -0.48921718  1.0774145  -0.22921594 -0.60256135  1.37940893
 -0.37216525 -0.36072543  0.20821015 -1.40160403  0.        ]",[-0.28084061  0.00074578],[-1.09432186  5.62551419]
42,-0.160251070097,"[[  5.21620721e-01   3.00399918e+00  -6.70999953e-02   1.60259699e-01]
 [ -6.60267561e+00  -1.88431476e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50134802  5.55973673],-1.01937,"[ 0.37704465 -0.48921656  0.92539395 -0.22921553 -0.60256051  1.37940485
 -0.89441043 -0.36072494  0.21355384 -1.38911764  0.        ]",[-0.28084061  0.00074578],[ 0.83728677  4.28609405]
43,-0.159181717809,"[[  4.24139742e-01   3.00399924e+00  -6.70999953e-02   1.60259699e-01]
 [ -3.15690531e+00   4.94050691e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1987063   5.55930471],-0.523357,"[ 0.45885697 -0.48921595  0.7573233  -0.2292155  -0.60255967  1.37940076
 -0.43368599 -0.36072365  0.22018075 -1.37672989  0.        ]",[-0.28084061  0.00074578],[ 1.56710383  6.92955753]
44,-0.158952644894,"[[  4.01353512e-01   3.00399934e+00  -6.70999953e-02   1.60259699e-01]
 [  8.64879774e-01   4.56324134e-06   0.00000000e+00   0.00000000e+00]]",[-0.30971262  5.48884249],-0.778705,"[ 0.47570545 -0.48921535  0.71688386 -0.22921563 -0.60255883  1.37939668
  0.10405552 -0.36072329  0.22187499 -1.37394559  0.        ]",[-0.28084061  0.00074578],[-1.3129876   6.47395737]
45,-0.158733901425,"[[  3.78754483e-01   3.00399932e+00  -6.70999953e-02   1.60259699e-01]
 [ -3.11153135e+00  -3.74591919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27646315  5.58570576],-0.506314,"[ 0.4915453  -0.48921473  0.67638852 -0.22921531 -0.602558    1.3793926
 -0.42761929 -0.36072393  0.22360523 -1.37123391  0.        ]",[-0.28084061  0.00074578],[-0.12059401  7.44172479]
46,-0.158138206678,"[[  3.12351304e-01   3.00399928e+00  -6.70999953e-02   1.60259699e-01]
 [ -3.52740071e+00  -6.08923645e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46003258  5.6312995 ],-0.759514,"[ 0.5329997  -0.4892141   0.55536374 -0.22921493 -0.60255716  1.37938852
 -0.48322351 -0.36072312  0.22899368 -1.36353611  0.        ]",[-0.28084061  0.00074578],[ 0.13262954  5.90579918]
47,-0.157630395264,"[[  2.47772604e-01   3.00399929e+00  -6.70999953e-02   1.60259699e-01]
 [ -2.93245195e+00   8.87606453e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50609034  5.6522727 ],-1.06171,"[ 0.56589985 -0.48921349  0.43514248 -0.22921471 -0.60255632  1.37938444
 -0.4036739  -0.36072251  0.23463819 -1.35647054  0.        ]",[-0.28084061  0.00074578],[ 0.85170889  4.1697346 ]
48,-0.157458540765,"[[  2.23540019e-01   3.00399934e+00  -6.70999953e-02   1.60259699e-01]
 [  4.97762300e-01   3.10343661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08509257  5.5908637 ],-0.546614,"[ 0.57632881 -0.48921288  0.3894919  -0.22921466 -0.60255549  1.37938035
  0.05497198 -0.36072181  0.23685525 -1.35392868  0.        ]",[-0.28084061  0.00074578],[-0.89249455  7.38752421]
49,-0.157288630018,"[[  1.97942195e-01   3.00399931e+00  -6.70999953e-02   1.60259699e-01]
 [ -3.04573598e+00  -3.45398403e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62223274  5.67772579],-0.824815,"[ 0.58619884 -0.48921226  0.3409961  -0.22921431 -0.60255465  1.37937627
 -0.41882087 -0.36072223  0.23924933 -1.35131752  0.        ]",[-0.28084061  0.00074578],[ 0.7936287   5.35639167]
