timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.151094208502,[-0.47161955 -0.08162064],[  0.37932837  11.21377659],-1.85687,"[  3.72448887e-01  -4.20939965e-01  -1.10493175e-03  -2.40771200e-01
  -8.48205351e-01   1.19210561e+00  -5.24613373e-02  -3.73113636e-01
   4.98739613e-01  -1.20234142e+00   0.00000000e+00]","[[ -1.78309077e-01   3.00401683e+00  -9.75053847e-02   1.36778455e-01]
 [ -4.57637405e-01  -8.04527143e-04   0.00000000e+00   0.00000000e+00]]",[  0.39132728  11.11278136]
23,-0.151061259401,[-0.47161955 -0.08162064],[ -0.25584733  11.36526108],-2.24467,"[ 0.37719868 -0.42093744  0.01814063 -0.24072289 -0.84820477  1.19210447
  0.31145317 -0.373053    0.49796187 -1.20268326  0.        ]","[[ -1.71825514e-01   3.00400631e+00  -9.75053847e-02   1.36778455e-01]
 [  1.10080022e+00  -3.21105793e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0982138   8.89652685]
24,-0.150940583504,[-0.47161955 -0.08162064],[ -0.51280552  11.41119289],-1.68651,"[ 0.39431034 -0.42093632  0.09462953 -0.24070352 -0.84820419  1.19210332
  0.39716727 -0.37302873  0.49488648 -1.2041365   0.        ]","[[ -1.46126627e-01   3.00400210e+00  -9.75053847e-02   1.36778455e-01]
 [  1.46786518e+00  -1.28468702e-04   0.00000000e+00   0.00000000e+00]]",[  0.61966775  12.20827533]
25,-0.150729367017,[-0.47161955 -0.08162064],[ -1.62081659  11.65572166],-1.87373,"[ 0.42117766 -0.42093576  0.25528163 -0.24069584 -0.84820361  1.19210217
  0.96329123 -0.37301869  0.4885696  -1.20748125  0.        ]","[[ -9.24446758e-02   3.00400045e+00  -9.75053847e-02   1.36778455e-01]
 [  3.89225074e+00  -4.95675167e-05   0.00000000e+00   0.00000000e+00]]",[ -0.16429917  11.0831493 ]
26,-0.15053591676,[-0.47161955 -0.08162064],[ -1.66930389  11.58005714],-1.85443,"[ 0.43812935 -0.42093541  0.4675447  -0.24069264 -0.84820303  1.19210103
  0.79339608 -0.37301503  0.48051003 -1.21248827  0.        ]","[[ -2.18995142e-02   3.00399977e+00  -9.75053847e-02   1.36778455e-01]
 [  3.16469000e+00  -2.16461437e-05   0.00000000e+00   0.00000000e+00]]",[ -1.93790449  11.12305863]
27,-0.150493783122,[-0.47161955 -0.08162064],[ -0.3029055   11.19007397],-1.7305,"[ 0.43913545 -0.42093514  0.53669176 -0.24069104 -0.84820245  1.19209988
 -0.14577771 -0.37301362  0.47795391 -1.21426154  0.        ]","[[  1.04086317e-03   3.00399944e+00  -9.75053847e-02   1.36778455e-01]
 [ -8.57249192e-01  -1.17388754e-05   0.00000000e+00   0.00000000e+00]]",[  0.25763529  11.54147165]
28,-0.15050511141,[-0.47161955 -0.08162064],[ -0.67081141  11.28896713],-1.76781,"[ 0.43906921 -0.42093492  0.51637362 -0.24069043 -0.84820187  1.19209873
  0.09638043 -0.37301219  0.47870302 -1.21373018  0.        ]","[[ -5.69932999e-03   3.00399933e+00  -9.75053847e-02   1.36778455e-01]
 [  1.79774007e-01  -1.64576480e-06   0.00000000e+00   0.00000000e+00]]",[  0.65781467  11.43559471]
29,-0.150461977311,[-0.47161955 -0.08162064],[ -1.72395432  11.52802086],-1.87607,"[ 0.43792678 -0.42093473  0.6058694  -0.24069038 -0.8482013   1.19209759
  0.70372829 -0.37301162  0.47543556 -1.21610109  0.        ]","[[  2.39920245e-02   3.00399934e+00  -9.75053847e-02   1.36778455e-01]
 [  2.78069390e+00   1.57768291e-06   0.00000000e+00   0.00000000e+00]]",[ -2.29642053  10.97913745]
30,-0.150446409401,[-0.47161955 -0.08162064],[ -0.31626976  11.13860798],-1.81361,"[ 0.43588453 -0.42093452  0.65207723 -0.24069008 -0.84820072  1.19209644
 -0.23367127 -0.37301213  0.47376775 -1.21737295  0.        ]","[[  3.93287506e-02   3.00399930e+00  -9.75053847e-02   1.36778455e-01]
 [ -1.23364354e+00  -3.87446042e-06   0.00000000e+00   0.00000000e+00]]",[  0.57337579  11.03709822]
31,-0.150447883256,[-0.47161955 -0.08162064],[ -1.16558743  11.35633945],-1.85982,"[ 0.43615157 -0.42093432  0.64710497 -0.24068998 -0.84820014  1.19209529
  0.30214346 -0.37301123  0.47394874 -1.2172313   0.        ]","[[  3.76781719e-02   3.00399930e+00  -9.75053847e-02   1.36778455e-01]
 [  1.06093899e+00   1.99214025e-06   0.00000000e+00   0.00000000e+00]]",[ -0.77777475  10.8583621 ]
32,-0.150457670296,[-0.47161955 -0.08162064],[  0.05661777  11.07188797],-1.77879,"[ 0.43751268 -0.42093412  0.61731101 -0.24068979 -0.84819956  1.19209415
 -0.42184927 -0.3730116   0.47501863 -1.21641119  0.        ]","[[  2.77892472e-02   3.00399928e+00  -9.75053847e-02   1.36778455e-01]
 [ -2.03949929e+00  -2.34105859e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32100123  11.13592535]
33,-0.15054308356,[-0.47161955 -0.08162064],[  0.78978246  10.97974968],-1.97001,"[ 0.43778533 -0.42093392  0.45715187 -0.24068957 -0.84819898  1.192093
 -0.70920127 -0.37301121  0.48089507 -1.21221908  0.        ]","[[ -2.53473666e-02   3.00399926e+00  -9.75053847e-02   1.36778455e-01]
 [ -3.27006126e+00  -5.72675370e-07   0.00000000e+00   0.00000000e+00]]",[-0.20451733  9.96326389]
34,-0.150749327075,[-0.47161955 -0.08162064],[  1.34140444  11.00405598],-1.96596,"[ 0.41886197 -0.42093372  0.23793764 -0.24068947 -0.8481984   1.19209185
 -0.8831698  -0.37301095  0.48923901 -1.20709043  0.        ]","[[ -9.82234965e-02   3.00399926e+00  -9.75053847e-02   1.36778455e-01]
 [ -4.01506900e+00   2.14167107e-07   0.00000000e+00   0.00000000e+00]]",[  1.60336172  10.21138153]
35,-0.150904997927,[-0.47161955 -0.08162064],[ -0.01157416  11.27367401],-1.92297,"[ 0.39914627 -0.42093354  0.11886869 -0.24068965 -0.84819782  1.19209071
  0.05993729 -0.37301028  0.49392072 -1.20460048  0.        ]","[[ -1.38002548e-01   3.00399932e+00  -9.75053847e-02   1.36778455e-01]
 [  2.37046797e-02   4.19474029e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4886278   10.59223436]
36,-0.150989522289,[-0.47161955 -0.08162064],[  0.82023716  11.11323261],-1.85173,"[ 0.38743936 -0.42093334  0.0623916  -0.24068958 -0.84819724  1.19208956
 -0.39193142 -0.37301085  0.49617393 -1.20349507  0.        ]","[[ -1.56943823e-01   3.00399932e+00  -9.75053847e-02   1.36778455e-01]
 [ -1.91138355e+00  -1.70953437e-06   0.00000000e+00   0.00000000e+00]]",[  0.15084689  10.96393264]
37,-0.151147112578,[-0.47161955 -0.08162064],[  0.73651904  11.1478138 ],-2.19831,"[ 0.3643918  -0.42093314 -0.03220064 -0.24068943 -0.84819666  1.19208842
 -0.24363043 -0.37301044  0.500008   -1.20174971  0.        ]","[[ -1.88799479e-01   3.00399931e+00  -9.75053847e-02   1.36778455e-01]
 [ -1.27629840e+00   2.26584787e-07   0.00000000e+00   0.00000000e+00]]",[ 1.10142835  9.16781027]
38,-0.151073358586,[-0.47161955 -0.08162064],[ -0.82868773  11.51750278],-1.96172,"[ 0.37536888 -0.42093296  0.0106489  -0.24068954 -0.84819608  1.19208727
  0.6868167  -0.37300991  0.49826471 -1.20252072  0.        ]","[[ -1.74347104e-01   3.00399936e+00  -9.75053847e-02   1.36778455e-01]
 [  2.70825735e+00   3.06426782e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17298268  10.66040335]
39,-0.150861287903,[-0.47161955 -0.08162064],[ -0.77983838  11.46441078],-2.11132,"[ 0.40494382 -0.42093276  0.1499757  -0.24068944 -0.8481955   1.19208612
  0.51436614 -0.37301033  0.49268468 -1.20522654  0.        ]","[[ -1.27591592e-01   3.00399936e+00  -9.75053847e-02   1.36778455e-01]
 [  1.96975496e+00  -1.57870713e-06   0.00000000e+00   0.00000000e+00]]",[-1.78216954  9.54558237]
40,-0.150864182038,[-0.47161955 -0.08162064],[  0.75496846  11.09298134],-1.81853,"[ 0.40455666 -0.42093255  0.14782004 -0.24068901 -0.84819492  1.19208498
 -0.41928734 -0.37301048  0.49276802 -1.20518204  0.        ]","[[ -1.28312572e-01   3.00399929e+00  -9.75053847e-02   1.36778455e-01]
 [ -2.02852876e+00  -4.14483114e-06   0.00000000e+00   0.00000000e+00]]",[ -1.0513891  10.9917758]
41,-0.151252235735,[-0.47161955 -0.08162064],[  2.29074955  11.06841373],-1.68758,"[ 0.34829479 -0.42093233 -0.08954872 -0.24068858 -0.84819434  1.19208383
 -1.3344568  -0.37301017  0.50236173 -1.20075573  0.        ]","[[ -2.08205071e-01   3.00399922e+00  -9.75053847e-02   1.36778455e-01]
 [ -5.94766068e+00  -3.02172602e-06   0.00000000e+00   0.00000000e+00]]",[  2.91646767  11.95862729]
42,-0.151745279333,[-0.47161955 -0.08162064],[  1.3605988   11.12833118],-2.06082,"[ 0.26797765 -0.42093215 -0.31760715 -0.24068869 -0.84819376  1.19208268
 -0.38241412 -0.37300901  0.51199362 -1.19732926  0.        ]","[[ -2.86252097e-01   3.00399926e+00  -9.75053847e-02   1.36778455e-01]
 [ -1.87062854e+00   4.86562368e-06   0.00000000e+00   0.00000000e+00]]",[-0.66463496  9.87456663]
43,-0.152225689328,[-0.47161955 -0.08162064],[  2.33161736  11.12819004],-1.97459,"[ 0.18455975 -0.42093195 -0.49923767 -0.24068866 -0.84819318  1.19208154
 -0.98825306 -0.37300962  0.51996177 -1.19521507  0.        ]","[[ -3.49695632e-01   3.00399928e+00  -9.75053847e-02   1.36778455e-01]
 [ -4.46507903e+00  -1.36964451e-06   0.00000000e+00   0.00000000e+00]]",[  2.75203304  10.63977579]
44,-0.152641705718,[-0.47161955 -0.08162064],[  1.34676218  11.14488125],-1.81501,"[ 0.1097365  -0.42093177 -0.63584964 -0.24068876 -0.8481926   1.19208039
 -0.04306379 -0.37300881  0.52614983 -1.19400388  0.        ]","[[ -3.98385501e-01   3.00399932e+00  -9.75053847e-02   1.36778455e-01]
 [ -4.17396751e-01   3.75486270e-06   0.00000000e+00   0.00000000e+00]]",[  1.68461172  11.97481663]
45,-0.152368474471,[-0.47161955 -0.08162064],[ -0.21885811  11.42160797],-2.04023,"[ 0.15914382 -0.42093159 -0.54787721 -0.24068898 -0.84819202  1.19207924
  0.88341381 -0.37300876  0.52214761 -1.19474294  0.        ]","[[ -3.66925693e-01   3.00399939e+00  -9.75053847e-02   1.36778455e-01]
 [  3.55015580e+00   2.85818723e-06   0.00000000e+00   0.00000000e+00]]",[ -1.22763206  10.63783232]
46,-0.152118747392,[-0.47161955 -0.08162064],[  1.08521128  11.17179585],-2.06932,"[ 0.20343617 -0.42093138 -0.46135806 -0.24068866 -0.84819145  1.1920781
 -0.05754642 -0.37300954  0.51827454 -1.19560612  0.        ]","[[ -3.36352562e-01   3.00399934e+00  -9.75053847e-02   1.36778455e-01]
 [ -4.79414252e-01  -4.75509341e-06   0.00000000e+00   0.00000000e+00]]",[  1.46529601  10.26340965]
47,-0.151888219923,[-0.47161955 -0.08162064],[ -0.49386859  11.48575687],-1.84915,"[ 0.24358499 -0.42093118 -0.37489026 -0.24068856 -0.84819087  1.19207695
  0.86921834 -0.37300847  0.51447654 -1.1965965   0.        ]","[[ -3.06120785e-01   3.00399935e+00  -9.75053847e-02   1.36778455e-01]
 [  3.48936602e+00   2.46482566e-06   0.00000000e+00   0.00000000e+00]]",[ -1.16058842  11.60055558]
48,-0.151679176399,[-0.47161955 -0.08162064],[  0.83956707  11.18660641],-1.71404,"[ 0.27907884 -0.42093098 -0.29009323 -0.24068828 -0.84819029  1.1920758
 -0.07146133 -0.3730091   0.51080423 -1.19769225  0.        ]","[[ -2.76751376e-01   3.00399931e+00  -9.75053847e-02   1.36778455e-01]
 [ -5.39000606e-01  -3.89436467e-06   0.00000000e+00   0.00000000e+00]]",[  0.30269104  12.18014207]
49,-0.151670086763,[-0.47161955 -0.08162064],[  0.43118405  11.24934959],-2.08182,"[ 0.28062817 -0.42093078 -0.28617361 -0.24068812 -0.84818971  1.19207466
  0.21088312 -0.37300831  0.51063859 -1.19774372  0.        ]","[[ -2.75399977e-01   3.00399929e+00  -9.75053847e-02   1.36778455e-01]
 [  6.70111152e-01   1.01233036e-06   0.00000000e+00   0.00000000e+00]]",[  1.90303604  10.20530606]
