timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.230664485971,"[[ 0.0128609   0.04728934 -0.00995011  0.07803531]
 [ 0.00261925  0.00451856  0.          0.        ]]",[-0.16515893  2.32473922],-0.946235,"[ 1.06218315  1.94664785  0.01981339 -0.44360659 -0.06539461  0.7376914
 -0.02933953 -0.32139538  1.28675802 -0.65725653  0.        ]",[-0.02768162 -0.03457594],[-0.41031172  2.94095025]
1,-0.230203699123,"[[ -3.38815171e-03   8.71129907e-02  -9.95011094e-03   7.80353124e-02]
 [ -1.62210953e+00   3.96464564e+00   0.00000000e+00   0.00000000e+00]]",[-0.12700146  2.29885268],-1.11189,"[ 1.06228211  1.94311935 -0.00501694 -0.33368246 -0.06539437  0.73768724
 -0.17448269  0.20497515  1.28549916 -0.64967469  0.        ]",[-0.02768162 -0.03457594],[-0.09408532  2.13758912]
2,-0.227482387493,"[[-0.03925775  0.20534752 -0.00995011  0.07803531]
 [-1.96370185  7.84587089  0.          0.        ]]",[-0.08983958  2.26665878],-0.943529,"[ 1.0612086   1.92058461 -0.05981547 -0.01024556 -0.06539413  0.73768309
 -0.20499789  0.7208568   1.27707919 -0.60709496  0.        ]",[-0.02768162 -0.03457594],[-1.83761628  2.27529373]
3,-0.222876600785,"[[ -1.17847496e-01   4.00449127e-01  -9.95011094e-03   7.80353124e-02]
 [ -5.88223350e+00   1.16515843e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01150523  2.21216917],-0.852931,"[ 1.05261208  1.84461987 -0.17951102  0.50414694 -0.06539389  0.73767894
 -0.55505652  1.22669523  1.25287638 -0.57036202  0.        ]",[-0.02768162 -0.03457594],[-2.12868836  2.07718659]
4,-0.216892379723,"[[ -2.74031295e-01   6.70907120e-01  -9.95011094e-03   7.80353124e-02]
 [ -9.72339906e+00   1.53817269e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16410038  2.11460543],-0.838215,"[ 1.01029109  1.66473545 -0.41337845  1.14563586 -0.06539365  0.73767478
 -0.89820127  1.72247428  1.20244938 -0.59763064  0.        ]",[-0.02768162 -0.03457594],[ 0.69094479  2.33033856]
5,-0.202025727287,"[[ -4.39154228e-01   1.01520220e+00  -9.95011094e-03   7.80353124e-02]
 [ -6.79845000e+00   1.90356483e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27400848  1.97117496],-0.865032,"[ 0.93008213  1.33041455 -0.64956779  1.77611113 -0.06539341  0.73767063
 -0.63689739  2.20809628  1.09804493 -0.58234638  0.        ]",[-0.02768162 -0.03457594],[-0.21713577  1.70004926]
6,-0.17359684584,"[[ -5.82398559e-01   1.43186171e+00  -9.95011094e-03   7.80353124e-02]
 [ -7.52347520e+00   2.26183393e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41213378  1.7785697 ],-0.840993,"[ 0.8326158   0.82209492 -0.84036145  2.16554908 -0.06539317  0.73766648
 -0.70166391  2.68421079  0.9123806  -0.50191373  0.        ]",[-0.02768162 -0.03457594],[ 0.92864062  1.3537343 ]
7,-0.129928735305,"[[ -6.94494069e-01   1.91945528e+00  -9.95011094e-03   7.80353124e-02]
 [ -3.69840502e+00   2.61294167e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4901835   1.56240463],-0.79732,"[ 0.73960458  0.19463839 -0.97784111  2.02570693 -0.06539293  0.73766232
 -0.35994804  3.15075097  0.61904847 -0.40818825  0.        ]",[-0.02768162 -0.03457594],[ 0.93831698  0.80836   ]
8,-0.0753905295056,"[[ -7.30440769e-01   2.46896501e+00  -9.95011094e-03   7.80353124e-02]
 [  9.13220728e-02   2.88126849e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49073768  1.40272546],-0.59821,"[ 0.70686942 -0.3810972  -1.01940169  1.14927101 -0.06539269  0.73765817
 -0.02138988  3.50720889  0.2142531  -0.39044092  0.        ]",[-0.02768162 -0.03457594],[ 0.16767475  2.25130347]
9,-0.0668037396751,"[[ -7.21953559e-01   3.07922334e+00  -9.95011094e-03   7.80353124e-02]
 [  7.54623836e-01   2.62392047e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44779584  1.33631217],-1.12241,"[ 0.71471603 -0.66320476 -1.00969662 -0.40199798 -0.06539245  0.73765402
  0.03786675  3.16505957 -0.19708195 -0.62794068  0.        ]",[-0.02768162 -0.03457594],[ 0.38565147  1.33283833]
10,-0.0827035850308,"[[-0.69170672  3.25159032 -0.00995011  0.07803531]
 [ 2.26536435 -1.33830778  0.          0.        ]]",[ 0.36275983  1.42685938],-1.05427,"[ 0.74207347 -0.65784406 -0.97454245 -0.8781384  -0.06539221  0.73764987
  0.17283021 -0.49994059 -0.28649165 -0.75478134  0.        ]",[-0.02768162 -0.03457594],[-0.51018828  1.00975452]
11,-0.0751182762335,"[[-0.66711876  3.17612561 -0.00995011  0.07803531]
 [ 0.20038635 -4.53871019  0.          0.        ]]",[ 0.36319801  1.445418  ],-0.638832,"[ 0.7635896  -0.66495967 -0.9453058  -0.669948   -0.06539197  0.73764571
 -0.01164808 -0.92526328 -0.2495683  -0.69649787  0.        ]",[-0.02768162 -0.03457594],[ 2.72691214  1.42893509]
12,-0.0684952213404,"[[-0.6234253   3.09721591 -0.00995011  0.07803531]
 [ 4.15578626 -3.16083152  0.          0.        ]]",[ 0.34348401  1.44317114],-0.698332,"[ 0.80018697 -0.66444874 -0.89195836 -0.45169276 -0.06539173  0.73764156
  0.34171422 -0.74214086 -0.21379205 -0.64298476  0.        ]",[-0.02768162 -0.03457594],[ 1.61903531  1.00827167]
13,-0.0648809657379,"[[-0.50140942  3.04933025 -0.00995011  0.07803531]
 [ 8.03287552 -1.7128492   0.          0.        ]]",[ 0.28735161  1.44591045],-0.563326,"[ 0.89075739 -0.66017354 -0.73431163 -0.31953172 -0.06539149  0.73763741
  0.68807929 -0.54970303 -0.20174518 -0.61323126  0.        ]",[-0.02768162 -0.03457594],[ 1.47253088  1.47569863]
14,-0.0632199355741,"[[ -3.02622195e-01   3.02475552e+00  -9.95011094e-03   7.80353124e-02]
 [  1.18331777e+01  -8.33220737e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18978877  1.45238662],-0.492803,"[ 0.99891973 -0.65681857 -0.45520725 -0.25191451 -0.06539126  0.73763326
  1.02758106 -0.43279923 -0.21236047 -0.6011515   0.        ]",[-0.02768162 -0.03457594],[ 0.33634187  1.96968143]
15,-0.0634796432377,"[[ -5.49477192e-02   3.01314449e+00  -9.95011094e-03   7.80353124e-02]
 [  1.29306109e+01  -3.81592870e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08124175  1.45909798],-0.477548,"[ 1.0601094  -0.65495882 -0.08370005 -0.22003161 -0.06539102  0.7376291
  1.12561367 -0.37277652 -0.23540584 -0.60455693  0.        ]",[-0.02768162 -0.03457594],[-0.97208978  2.12545085]
16,-0.0650365748005,"[[ 0.16248011  3.00792251 -0.00995011  0.07803531]
 [ 8.82585038 -0.16815585  0.          0.        ]]",[ 0.02303815  1.45615709],-0.443837,"[ 1.04385681 -0.65406356  0.24743566 -0.20570736 -0.06539078  0.73762495
  0.75890072 -0.34440933 -0.25611332 -0.61689227  0.        ]",[-0.02768162 -0.03457594],[ 0.41115988  1.65510161]
17,-0.0672574708632,"[[  3.53577383e-01   3.00564970e+00  -9.95011094e-03   7.80353124e-02]
 [  1.02790341e+01  -7.21421975e-02   0.00000000e+00   0.00000000e+00]]",[-0.05740392  1.44968653],-0.37658,"[ 0.97602605 -0.65366095  0.52936898 -0.19947557 -0.06539054  0.7376208
  0.88871876 -0.33164773 -0.27230265 -0.63372854  0.        ]",[-0.02768162 -0.03457594],[ 1.37042273  1.6650461 ]
18,-0.0709050762721,"[[  5.96841255e-01   3.00468332e+00  -9.95011094e-03   7.80353124e-02]
 [  1.40348367e+01  -3.03494485e-02   0.00000000e+00   0.00000000e+00]]",[-0.13615671  1.44858825],-0.704291,"[ 0.82136343 -0.65348579  0.85911204 -0.19682602 -0.0653903   0.73761665
  1.22424198 -0.32609212 -0.28811865 -0.66131988  0.        ]",[-0.02768162 -0.03457594],[ 0.42546179  0.07410762]
19,-0.0758463554313,"[[  8.91651687e-01   3.00329754e+00  -9.95011094e-03   7.80353124e-02]
 [  1.54415198e+01  -8.04306571e-02   0.00000000e+00   0.00000000e+00]]",[-0.17429864  1.44546258],-0.445942,"[ 0.54417145 -0.65323397  1.18931055 -0.19302752 -0.06539006  0.73761249
  1.34989755 -0.33274663 -0.29900162 -0.6993161   0.        ]",[-0.02768162 -0.03457594],[-0.01129666  2.06532445]
