timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.17318862974,"[[-0.17256192  3.10794499  0.15177069  0.06930209]
 [-1.15059875 -3.55706194  0.          0.        ]]",[ 0.87634099  2.64855719],-0.785906,"[ 0.75053041 -0.54618326 -0.37742662 -0.56124044  1.32377696  0.62836589
 -0.1557     -0.80992145 -1.34908566 -0.64523635  0.        ]",[-0.19143453 -0.0045743 ],[-0.07103976  3.71658759]
13,-0.169505309392,"[[-0.19816658  3.05431008  0.15177069  0.06930209]
 [-1.40901104 -1.91004831  0.          0.        ]]",[ 0.90894246  2.63678813],-0.270224,"[ 0.74315358 -0.54157893 -0.42100463 -0.37940685  1.32377068  0.62836437
 -0.18385957 -0.59716847 -1.33719136 -0.59522123  0.        ]",[-0.19143453 -0.0045743 ],[ 2.88388808  4.5581293 ]
14,-0.1678885372,"[[-0.18634152  3.02696948  0.15177069  0.06930209]
 [ 2.57822307 -0.9247669   0.          0.        ]]",[ 0.33632189  2.62564325],-0.866596,"[ 0.74668266 -0.53766398 -0.40090372 -0.28701113  1.3237644   0.62836286
  0.25064059 -0.46989446 -1.33202945 -0.57186238  0.        ]",[-0.19143453 -0.0045743 ],[ 0.04949582  2.79439626]
15,-0.167929520189,"[[-0.13332271  3.0141004   0.15177069  0.06930209]
 [ 2.72317229 -0.42229877  0.          0.        ]]",[ 0.20170972  2.62407589],-1.0118,"[ 0.75986627 -0.53545533 -0.31027098 -0.24361695  1.32375811  0.62836135
  0.26643566 -0.40498759 -1.33476342 -0.56363399  0.        ]",[-0.19143453 -0.0045743 ],[ 0.64391312  1.22250344]
16,-0.168931537097,"[[-0.05382069  3.00832668  0.15177069  0.06930209]
 [ 5.21871174 -0.18572717  0.          0.        ]]",[-0.28572792  2.62022734],-1.04697,"[ 0.77147021 -0.53438792 -0.17323468 -0.22417073  1.32375183  0.62835984
  0.53838161 -0.3744278  -1.34234071 -0.5636053   0.        ]",[-0.19143453 -0.0045743 ],[-1.28286874  2.54979136]
17,-0.169882782881,"[[ 0.00979218  3.00581786  0.15177069  0.06930209]
 [ 1.15611364 -0.07957816  0.          0.        ]]",[ 0.12977993  2.62719536],-0.494416,"[ 0.7736561  -0.5339088  -0.06312065 -0.21572528  1.32374555  0.62835833
  0.09566622 -0.36071532 -1.34883878 -0.56596204  0.        ]",[-0.19143453 -0.0045743 ],[ 1.60786045  3.91013149]
18,-0.170891229506,"[[ 0.07240968  3.00475241  0.15177069  0.06930209]
 [ 5.09251838 -0.03344014  0.          0.        ]]",[-0.50851482  2.62059879],-1.08191,"[ 0.76963363 -0.53370197  0.04520566 -0.21213932  1.32373927  0.62835682
  0.5246293  -0.35475475 -1.35527821 -0.57000755  0.        ]",[-0.19143453 -0.0045743 ],[-1.58561391  2.55445344]
19,-0.171892339288,"[[ 0.13352372  3.00430756  0.15177069  0.06930209]
 [ 1.03241567 -0.01385358  0.          0.        ]]",[-0.07676211  2.62484741],-0.426561,"[ 0.75981603 -0.53361445  0.15046077 -0.21064203  1.32373299  0.62835531
  0.08218456 -0.35222397 -1.36139926 -0.57494728  0.        ]",[-0.19143453 -0.0045743 ],[ 1.97947726  3.95337556]
20,-0.172868994324,"[[ 0.19369182  3.00412433  0.15177069  0.06930209]
 [ 4.97126745 -0.00566635  0.          0.        ]]",[-0.7065056   2.61689806],-0.819802,"[ 0.74450043 -0.53357763  0.25324774 -0.2100251   1.32372671  0.6283538
  0.51141561 -0.3511657  -1.3671647  -0.58045358  0.        ]",[-0.19143453 -0.0045743 ],[-0.47334348  3.34612836]
21,-0.17413285,"[[  2.73326259e-01   3.00404962e+00   1.51770694e-01   6.93020944e-02]
 [  2.99875022e+00  -2.30110972e-03   0.00000000e+00   0.00000000e+00]]",[-0.58004594  2.61373854],-1.20245,"[ 0.71570815 -0.5335619   0.38737369 -0.20977334  1.32372043  0.62835228
  0.29646182 -0.35073031 -1.37434341 -0.58850506  0.        ]",[-0.19143453 -0.0045743 ],[-0.17813696  0.69891065]
22,-0.174932642596,"[[ 0.32562916  3.00370009  0.15177069  0.06930209]
 [ 2.23408888 -0.02298994  0.          0.        ]]",[-0.56793123  2.6121974 ],-1.39163,"[ 0.6915939  -0.53349256  0.47390574 -0.2085969   1.32371414  0.62835077
  0.21313305 -0.35340212 -1.37878998 -0.59388644  0.        ]",[-0.19143453 -0.0045743 ],[-3.27784086  2.05631266]
23,-0.174999561109,"[[ 0.33014237  3.00361089  0.15177069  0.06930209]
 [-1.76942641  0.0054444   0.          0.        ]]",[-0.0498988   2.62451673],-1.41181,"[ 0.68932066 -0.53347396  0.48130399 -0.2082964   1.32370786  0.62834926
 -0.22314731 -0.34972841 -1.37917128 -0.59428247  0.        ]",[-0.19143453 -0.0045743 ],[-1.80822876  0.83934053]
24,-0.173840901662,"[[  2.55380454e-01   3.00358336e+00   1.51770694e-01   6.93020944e-02]
 [ -5.69368796e+00  -4.65111299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59051454  2.64630842],-1.04715,"[ 0.72303077 -0.5334674   0.35737341 -0.20820341  1.32370158  0.62834775
 -0.65079054 -0.35103183 -1.37279671 -0.58619501  0.        ]",[-0.19143453 -0.0045743 ],[ 0.5436834   0.92120403]
25,-0.172372195805,"[[  1.64235337e-01   3.00357603e+00   1.51770694e-01   6.93020944e-02]
 [ -3.42837293e+00   1.84185808e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45574096  2.641469  ],-0.652896,"[ 0.75268576 -0.53346478  0.20304869 -0.20817837  1.3236953   0.62834624
 -0.40392769 -0.35019241 -1.36435152 -0.57711245  0.        ]",[-0.19143453 -0.0045743 ],[ 1.62034115  2.47891193]
26,-0.171912202342,"[[ 0.13607368  3.00370182  0.15177069  0.06930209]
 [ 0.59878641  0.00776188  0.          0.        ]]",[-0.02451232  2.62637234],-0.849019,"[ 0.75926729 -0.53348817  0.15483019 -0.20860123  1.32368902  0.62834473
  0.0349314  -0.34942701 -1.36159794 -0.57460971  0.        ]",[-0.19143453 -0.0045743 ],[ 0.55591924  2.16120145]
27,-0.172475428325,"[[ 0.17001427  3.00383762  0.15177069  0.06930209]
 [ 2.78797771  0.00546451  0.          0.        ]]",[-0.37469596  2.61994982],-0.737216,"[ 0.75117929 -0.53351349  0.21291628 -0.20905778  1.32368274  0.62834322
  0.27349813 -0.3497231  -1.36488712 -0.57790019  0.        ]",[-0.19143453 -0.0045743 ],[ 0.64654515  2.80570644]
28,-0.173777714977,"[[  2.50903969e-01   3.00392058e+00   1.51770694e-01   6.93020944e-02]
 [  5.29264501e+00   2.97274101e-03   0.00000000e+00   0.00000000e+00]]",[-0.84580243  2.61295795],-1.00628,"[ 0.72477481 -0.53352849  0.34986749 -0.20933652  1.32367646  0.62834171
  0.54644359 -0.3500443  -1.37234026 -0.58602382  0.        ]",[-0.19143453 -0.0045743 ],[-0.82428004  2.49335862]
29,-0.174896288842,"[[  3.22961230e-01   3.00396320e+00   1.51770694e-01   6.93020944e-02]
 [  1.92430602e+00   1.44440169e-03   0.00000000e+00   0.00000000e+00]]",[-0.52304089  2.61313462],-0.795274,"[ 0.69290885 -0.53353561  0.46952375 -0.20947957  1.32367018  0.6283402
  0.17937733 -0.35024105 -1.37848813 -0.59380519  0.        ]",[-0.19143453 -0.0045743 ],[-0.58162781  3.65997549]
30,-0.175123804161,"[[  3.37960065e-01   3.00398333e+00   1.51770694e-01   6.93020944e-02]
 [ -4.16621355e-01   6.61961013e-04   0.00000000e+00   0.00000000e+00]]",[-0.2396524   2.61838436],-0.926903,"[ 0.68530114 -0.53353835  0.49409126 -0.20954694  1.3236639   0.62833868
 -0.07572637 -0.35034145 -1.37969814 -0.59549661  0.        ]",[-0.19143453 -0.0045743 ],[-0.39200173  2.63653613]
31,-0.174762109471,"[[  3.14138184e-01   3.00399240e+00   1.51770694e-01   6.93020944e-02]
 [ -1.96042210e+00   2.92455807e-04   0.00000000e+00   0.00000000e+00]]",[  2.05862522e-03   2.62673473e+00],-0.66709,"[ 0.69722391 -0.53353894  0.45501115 -0.20957708  1.32365762  0.62833717
 -0.24396273 -0.3503885  -1.37774177 -0.59285244  0.        ]",[-0.19143453 -0.0045743 ],[ 1.1832879   2.82098698]
32,-0.174775666637,"[[  3.15043967e-01   3.00399642e+00   1.51770694e-01   6.93020944e-02]
 [  2.03767686e+00   1.30146913e-04   0.00000000e+00   0.00000000e+00]]",[-0.52463394  2.61339259],-0.91331,"[ 0.6967841  -0.53353854  0.45650181 -0.20959023  1.32365134  0.62833566
  0.19173337 -0.35040879 -1.37780746 -0.59295189  0.        ]",[-0.19143453 -0.0045743 ],[-1.48368896  3.66737163]
33,-0.174785738263,"[[  3.15667934e-01   3.00399810e+00   1.51770694e-01   6.93020944e-02]
 [ -1.96195148e+00   4.98292992e-05   0.00000000e+00   0.00000000e+00]]",[ -2.91600823e-04   2.62661028e+00],-0.631671,"[ 0.69647986 -0.53353769  0.45752812 -0.20959548  1.32364506  0.62833415
 -0.24413002 -0.35041849 -1.37785477 -0.59302448  0.        ]",[-0.19143453 -0.0045743 ],[ 0.73105526  3.58787161]
34,-0.174635115538,"[[  3.05859648e-01   3.00399882e+00   1.51770694e-01   6.93020944e-02]
 [  9.71347670e-01   2.46273740e-05   0.00000000e+00   0.00000000e+00]]",[-0.36878604  2.61693168],-1.18088,"[ 0.70116539 -0.53353664  0.44135532 -0.20959752  1.32363878  0.62833264
  0.07552983 -0.35042106 -1.37702923 -0.59194367  0.        ]",[-0.19143453 -0.0045743 ],[-1.46643913  1.98593106]
35,-0.174319304427,"[[  2.85368829e-01   3.00399908e+00   1.51770694e-01   6.93020944e-02]
 [ -3.00717114e+00   5.81445794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18768452  2.6332922 ],-0.75578,"[ 0.71049288 -0.53353551  0.40740917 -0.20959804  1.3236325   0.62833113
 -0.35803433 -0.35042281 -1.37529077 -0.58972633  0.        ]",[-0.19143453 -0.0045743 ],[ 1.41224663  1.91470015]
36,-0.174009734326,"[[  2.65547542e-01   3.00399923e+00   1.51770694e-01   6.93020944e-02]
 [  1.01164974e+00   7.37762579e-06   0.00000000e+00   0.00000000e+00]]",[-0.3048338   2.61916494],-1.00285,"[ 0.71891642 -0.53353436  0.37437729 -0.20959816  1.32362621  0.62832962
  0.07992302 -0.35042193 -1.37356693 -0.58761459  0.        ]",[-0.19143453 -0.0045743 ],[ 0.14955718  1.5848545 ]
37,-0.17441431404,"[[  2.91520734e-01   3.00399931e+00   1.51770694e-01   6.93020944e-02]
 [  1.58376284e+00   1.87586953e-06   0.00000000e+00   0.00000000e+00]]",[-0.4250825   2.61616826],-0.872713,"[ 0.7077542  -0.5335332   0.41762113 -0.20959806  1.32361994  0.62832811
  0.14226982 -0.35042197 -1.3758001  -0.5903837   0.        ]",[-0.19143453 -0.0045743 ],[-0.35426939  2.91325772]
38,-0.174680636186,"[[  3.08808123e-01   3.00399931e+00   1.51770694e-01   6.93020944e-02]
 [  1.49754870e-01  -1.20584015e-06   0.00000000e+00   0.00000000e+00]]",[-0.26536572  2.61895418],-0.749061,"[ 0.699764   -0.53353201  0.44621899 -0.20959767  1.32361366  0.6283266
 -0.01400402 -0.35042169 -1.37724955 -0.59226338  0.        ]",[-0.19143453 -0.0045743 ],[ 0.90956576  2.47976543]
39,-0.175273290167,"[[  3.47905828e-01   3.00399934e+00   1.51770694e-01   6.93020944e-02]
 [  3.74802450e+00   2.80009098e-06   0.00000000e+00   0.00000000e+00]]",[-0.80427217  2.60647941],-0.87214,"[ 0.6800582  -0.53353084  0.51030457 -0.2095974   1.32360738  0.62832509
  0.37812448 -0.35042049 -1.3804288  -0.59661821  0.        ]",[-0.19143453 -0.0045743 ],[-0.88348868  3.45166051]
40,-0.175853834637,"[[  3.87025425e-01   3.00399931e+00   1.51770694e-01   6.93020944e-02]
 [  1.75839405e-01  -3.45883311e-06   0.00000000e+00   0.00000000e+00]]",[-0.39795738  2.61255741],-1.22326,"[ 0.65809395 -0.53352965  0.57352272 -0.20959692  1.3236011   0.62832357
 -0.0111627  -0.35042062 -1.38346528 -0.60112345  0.        ]",[-0.19143453 -0.0045743 ],[-0.15667034  0.61123163]
41,-0.175809415586,"[[ 0.38428356  3.00358698  0.15177069  0.06930209]
 [-0.44794604 -0.02848957  0.          0.        ]]",[-0.31112736  2.6146934 ],-1.21592,"[ 0.65970424 -0.53344801  0.5691219  -0.20820914  1.32359482  0.62832206
 -0.07914115 -0.35409976 -1.3833244  -0.6004517   0.        ]",[-0.19143453 -0.0045743 ],[-1.48964815  1.87233474]
42,-0.175081748209,"[[ 0.3356888   3.00348746  0.15177069  0.06930209]
 [-4.3983662   0.00750851  0.          0.        ]]",[ 0.28486761  2.63464212],-0.698354,"[ 0.68645298 -0.53342738  0.49036761 -0.20787394  1.32358854  0.62832055
 -0.50964777 -0.34944886 -1.3795121  -0.59476293  0.        ]",[-0.19143453 -0.0045743 ],[ 1.14889603  2.66957053]
43,-0.174357981223,"[[ 0.28831994  3.00367827  0.15177069  0.06930209]
 [-0.35200464  0.00939333  0.          0.        ]]",[-0.16501743  2.62223387],-1.06769,"[ 0.70917407 -0.53346349  0.41230227 -0.20851557  1.32358226  0.62831904
 -0.06868389 -0.3492047  -1.37552324 -0.58973389  0.        ]",[-0.19143453 -0.0045743 ],[-0.44309869  1.78439458]
44,-0.173978099919,"[[ 0.26374774  3.00383223  0.15177069  0.06930209]
 [-2.09939235  0.00589535  0.          0.        ]]",[ 0.10586407  2.63111258],-0.801804,"[ 0.71963833 -0.53349235  0.37135984 -0.20903323  1.32357598  0.62831753
 -0.25911029 -0.34965589 -1.37337311 -0.58726415  0.        ]",[-0.19143453 -0.0045743 ],[ 0.98650633  2.03116328]
45,-0.173942334738,"[[ 0.26136568  3.00391979  0.15177069  0.06930209]
 [ 1.84803224  0.00307357  0.          0.        ]]",[-0.40798378  2.61708021],-1.01361,"[ 0.72060271 -0.53350825  0.3673753  -0.20932748  1.3235697   0.62831602
  0.17107267 -0.35001974 -1.37314654 -0.58709051  0.        ]",[-0.19143453 -0.0045743 ],[-1.37614367  2.90621036]
46,-0.173894652003,"[[  2.58234424e-01   3.00396336e+00   1.51770694e-01   6.93020944e-02]
 [ -2.14784186e+00   1.45851965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1218662   2.63170147],-0.656198,"[ 0.72185795 -0.53351556  0.3621339  -0.2094737   1.32356342  0.62831451
 -0.26439077 -0.35022769 -1.3728631  -0.58680446  0.        ]",[-0.19143453 -0.0045743 ],[ 1.1243439   2.95493832]
47,-0.173850453828,"[[  2.55429038e-01   3.00398363e+00   1.51770694e-01   6.93020944e-02]
 [  1.85396731e+00   6.64165352e-04   0.00000000e+00   0.00000000e+00]]",[-0.39834273  2.61736679],-1.08348,"[ 0.72296978 -0.53351833  0.35743424 -0.20954153  1.32355714  0.628313
  0.17172034 -0.35032963 -1.37260406 -0.5865251   0.        ]",[-0.19143453 -0.0045743 ],[-1.62892784  2.67340732]
48,-0.173803710306,"[[  2.52415303e-01   3.00399261e+00   1.51770694e-01   6.93020944e-02]
 [ -2.14202425e+00   2.85141077e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13123064  2.63205862],-1.01857,"[ 0.72415105 -0.53351889  0.35238175 -0.20957136  1.32355086  0.62831149
 -0.26375733 -0.35037791 -1.37233288 -0.58622163  0.        ]",[-0.19143453 -0.0045743 ],[-1.00410343  2.56502926]
49,-0.172485260451,"[[  1.70275437e-01   3.00399643e+00   1.51770694e-01   6.93020944e-02]
 [ -6.05890936e+00   1.19829153e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78763461  2.65183115],-1.00755,"[ 0.75107115 -0.53351846  0.21333636 -0.20958384  1.32354458  0.62830998
 -0.69061349 -0.35039859 -1.36475982 -0.57804339  0.        ]",[-0.19143453 -0.0045743 ],[-1.07427535  2.61735015]
