timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.178361576727,[-0.39514321  0.0054871 ],[-0.05873056  8.85191917],-1.08691,"[ 0.43311073 -0.42131118  0.25447705 -0.24197944  0.7183774   1.45608997
 -0.47312345 -0.37340236 -0.84160371 -1.48314093  0.        ]","[[  6.93641065e-04   3.00401607e+00   8.44077580e-02   1.67043841e-01]
 [ -2.57799977e+00  -7.76909626e-04   0.00000000e+00   0.00000000e+00]]",[-1.13324955  9.21860624]
23,-0.17698738777,[-0.39514321  0.0054871 ],[ 1.38611114  8.79556274],-0.767817,"[ 0.41964702 -0.4213086   0.01555444 -0.24193262  0.71837666  1.45608687
 -1.24948723 -0.37334382 -0.83132018 -1.47648918  0.        ]","[[ -9.00791396e-02   3.00400588e+00   8.44077580e-02   1.67043841e-01]
 [ -6.48625409e+00  -3.11778710e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91834825  9.428081  ]
24,-0.17568044363,[-0.39514321  0.0054871 ],[ 0.72115684  8.85934353],-0.516351,"[ 0.37824103 -0.42130738 -0.22448201 -0.24191419  0.71837592  1.45608378
 -0.50169519 -0.37331927 -0.8204341  -1.47093029  0.        ]","[[ -1.82034658e-01   3.00400189e+00   8.44077580e-02   1.67043841e-01]
 [ -2.72184263e+00  -1.18097926e-04   0.00000000e+00   0.00000000e+00]]",[  2.04459088  10.38394074]
25,-0.175487437269,[-0.39514321  0.0054871 ],[-0.20098247  8.97484779],-0.923782,"[ 0.36939345 -0.42130671 -0.26116615 -0.24190712  0.71837518  1.45608068
  0.29551239 -0.37330975 -0.81872    -1.4701787   0.        ]","[[ -1.96206048e-01   3.00400039e+00   8.44077580e-02   1.67043841e-01]
 [  1.29132977e+00  -4.43605301e-05   0.00000000e+00   0.00000000e+00]]",[-0.97515994  9.86104491]
26,-0.175310770226,[-0.39514321  0.0054871 ],[ 0.80191761  8.85594273],-0.893652,"[ 0.36058598 -0.42130623 -0.29516047 -0.24190394  0.71837444  1.45607759
 -0.47653316 -0.37330679 -0.8171238  -1.46950881  0.        ]","[[ -2.09374013e-01   3.00399973e+00   8.44077580e-02   1.67043841e-01]
 [ -2.59517456e+00  -2.30146061e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45783617  8.80022383]
27,-0.175155245897,[-0.39514321  0.0054871 ],[-0.13704903  8.97232246],-1.20575,"[ 0.35231454 -0.42130584 -0.3251909  -0.24190269  0.71837369  1.4560745
  0.32017718 -0.37330419 -0.81569642 -1.46893358  0.        ]","[[ -2.21037202e-01   3.00399950e+00   8.44077580e-02   1.67043841e-01]
 [  1.41549025e+00  -4.60156656e-06   0.00000000e+00   0.00000000e+00]]",[-0.72857034  8.58557954]
28,-0.17514354033,[-0.39514321  0.0054871 ],[ 0.55585837  8.87698364],-0.500111,"[ 0.35164768 -0.42130547 -0.32753997 -0.24190198  0.71837295  1.4560714
 -0.25841365 -0.37330405 -0.81558735 -1.46888789  0.        ]","[[ -2.21950886e-01   3.00399938e+00   8.44077580e-02   1.67043841e-01]
 [ -1.49715238e+00  -5.81012186e-06   0.00000000e+00   0.00000000e+00]]",[  1.31760534  10.7877528 ]
29,-0.175276944292,[-0.39514321  0.0054871 ],[-0.38010365  9.02113724],-1.05475,"[ 0.35885102 -0.42130513 -0.30159731 -0.24190173  0.71837221  1.45606831
  0.53397946 -0.3733028  -0.81681277 -1.46937355  0.        ]","[[ -2.11871725e-01   3.00399936e+00   8.44077580e-02   1.67043841e-01]
 [  2.49177549e+00   1.84668356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14364108  8.87405659]
30,-0.176029161515,[-0.39514321  0.0054871 ],[-0.67483765  9.05693054],-1.1059,"[ 0.39235574 -0.42130479 -0.15899008 -0.24190157  0.71837147  1.45606521
  0.63715449 -0.37330283 -0.82345391 -1.47231074  0.        ]","[[ -1.56825023e-01   3.00399937e+00   8.44077580e-02   1.67043841e-01]
 [  3.01116381e+00  -6.99452770e-07   0.00000000e+00   0.00000000e+00]]",[-0.47252773  8.92887908]
31,-0.176609615168,[-0.39514321  0.0054871 ],[-0.44061363  8.97996998],-1.08091,"[ 0.4108023  -0.42130445 -0.05232067 -0.2419012   0.71837073  1.45606212
  0.25366659 -0.37330279 -0.82829037 -1.4747726   0.        ]","[[ -1.15970925e-01   3.00399932e+00   8.44077580e-02   1.67043841e-01]
 [  1.08067936e+00  -2.66731234e-06   0.00000000e+00   0.00000000e+00]]",[-0.66666068  9.0472502 ]
32,-0.176536452931,[-0.39514321  0.0054871 ],[ 0.15294129  8.88778687],-1.26919,"[ 0.40880573 -0.4213041  -0.06562638 -0.24190077  0.71836999  1.45605902
 -0.27491643 -0.37330247 -0.82769253 -1.47444989  0.        ]","[[ -1.21054974e-01   3.00399927e+00   8.44077580e-02   1.67043841e-01]
 [ -1.58021693e+00  -2.42420998e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09132797  7.37785969]
33,-0.176657641779,[-0.39514321  0.0054871 ],[-0.71124274  9.03667164],-0.688879,"[ 0.41207055 -0.42130377 -0.04354795 -0.24190078  0.71836924  1.45605593
  0.51780506 -0.37330139 -0.82867839 -1.47497727  0.        ]","[[ -1.12620605e-01   3.00399931e+00   8.44077580e-02   1.67043841e-01]
 [  2.41035533e+00   3.88097020e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6502915   10.78923219]
34,-0.176977145928,[-0.39514321  0.0054871 ],[-0.27393186  8.92570591],-1.04419,"[ 0.41945033 -0.42130343  0.01386208 -0.24190059  0.7183685   1.45605283
 -0.00313327 -0.37330185 -0.83123318 -1.47640457  0.        ]","[[ -9.07249781e-02   3.00399931e+00   8.44077580e-02   1.67043841e-01]
 [ -2.12053490e-01  -2.09089907e-06   0.00000000e+00   0.00000000e+00]]",[-0.05643386  8.88113119]
35,-0.17688261776,[-0.39514321  0.0054871 ],[-0.20840688  8.91620922],-0.875746,"[ 0.41744353 -0.42130309 -0.00303868 -0.24190034  0.71836776  1.45604974
 -0.04668504 -0.37330131 -0.83048291 -1.47597342  0.        ]","[[ -9.71657548e-02   3.00399929e+00   8.44077580e-02   1.67043841e-01]
 [ -4.31293564e-01  -1.29998682e-07   0.00000000e+00   0.00000000e+00]]",[-0.19632911  9.6641228 ]
36,-0.176645141897,[-0.39514321  0.0054871 ],[ 0.0180286   8.89563751],-1.20021,"[ 0.41173815 -0.42130275 -0.04586433 -0.24190014  0.71836702  1.45604664
 -0.19940345 -0.37330104 -0.8285742  -1.47491264  0.        ]","[[ -1.13505103e-01   3.00399928e+00   8.44077580e-02   1.67043841e-01]
 [ -1.20007927e+00  -2.61323811e-07   0.00000000e+00   0.00000000e+00]]",[-0.53250404  8.40141751]
37,-0.176006992626,[-0.39514321  0.0054871 ],[ 0.77695459  8.85153675],-0.653366,"[ 0.39152092 -0.42130241 -0.16314715 -0.24189987  0.71836628  1.45604355
 -0.61350307 -0.37330088 -0.82325782 -1.47219748  0.        ]","[[ -1.58421960e-01   3.00399926e+00   8.44077580e-02   1.67043841e-01]
 [ -3.28465964e+00  -1.29909094e-06   0.00000000e+00   0.00000000e+00]]",[  0.81563919  10.10487915]
38,-0.175557090983,[-0.39514321  0.0054871 ],[ 0.03499506  8.92114735],-1.23464,"[ 0.37267679 -0.42130208 -0.24786004 -0.24189988  0.71836553  1.45604046
  0.04092235 -0.3733     -0.81933058 -1.47040437  0.        ]","[[ -1.91061605e-01   3.00399930e+00   8.44077580e-02   1.67043841e-01]
 [  9.71669313e-03   3.44199645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40138684  7.89102395]
39,-0.175777940689,[-0.39514321  0.0054871 ],[-0.33627915  8.99320412],-1.061,"[ 0.38242856 -0.42130175 -0.20603774 -0.24189991  0.71836479  1.45603736
  0.35657884 -0.37329997 -0.82127644 -1.47126666  0.        ]","[[ -1.74924174e-01   3.00399935e+00   8.44077580e-02   1.67043841e-01]
 [  1.59873106e+00   1.35010941e-06   0.00000000e+00   0.00000000e+00]]",[-0.22321572  8.94542751]
40,-0.176094939354,[-0.39514321  0.0054871 ],[-0.23672505  8.95867729],-1.19597,"[ 0.39474936 -0.42130141 -0.14677393 -0.24189969  0.71836405  1.45603427
  0.17473001 -0.37330003 -0.82400461 -1.47255004  0.        ]","[[ -1.52134307e-01   3.00399934e+00   8.44077580e-02   1.67043841e-01]
 [  6.83306212e-01  -1.47329539e-06   0.00000000e+00   0.00000000e+00]]",[-0.38006173  8.42247888]
41,-0.176072989458,[-0.39514321  0.0054871 ],[ 0.08623417  8.90272617],-0.943705,"[ 0.39395613 -0.42130106 -0.15085699 -0.24189935  0.71836331  1.45603117
 -0.12687997 -0.37329978 -0.82381712 -1.47245612  0.        ]","[[ -1.53701795e-01   3.00399930e+00   8.44077580e-02   1.67043841e-01]
 [ -8.34995273e-01  -1.73948283e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8928403   8.87857703]
42,-0.17634002753,[-0.39514321  0.0054871 ],[-0.69424736  9.04759789],-1.12165,"[ 0.40299348 -0.42130073 -0.1014725  -0.24189931  0.71836257  1.45602808
  0.57863282 -0.3732989  -0.82606248 -1.47357267  0.        ]","[[ -1.34767913e-01   3.00399933e+00   8.44077580e-02   1.67043841e-01]
 [  2.71654797e+00   2.93754347e-06   0.00000000e+00   0.00000000e+00]]",[-0.11477658  8.69532185]
43,-0.177053360359,[-0.39514321  0.0054871 ],[-0.76410538  9.02894115],-1.00818,"[ 0.42096432 -0.42130039  0.02748688 -0.24189918  0.71836183  1.45602498
  0.47767622 -0.37329909 -0.83182474 -1.47672379  0.        ]","[[ -8.55360074e-02   3.00399934e+00   8.44077580e-02   1.67043841e-01]
 [  2.20833624e+00  -8.81048735e-07   0.00000000e+00   0.00000000e+00]]",[-0.92171509  9.5266025 ]
44,-0.177158639717,[-0.39514321  0.0054871 ],[-0.04649626  8.88632202],-1.22212,"[ 0.42289834 -0.42130004  0.04617164 -0.24189874  0.71836108  1.45602189
 -0.25594874 -0.37329913 -0.83264681 -1.4772052   0.        ]","[[ -7.84228949e-02   3.00399928e+00   8.44077580e-02   1.67043841e-01]
 [ -1.48471793e+00  -3.53843658e-06   0.00000000e+00   0.00000000e+00]]",[-1.29207958  8.68273604]
45,-0.176159587838,[-0.39514321  0.0054871 ],[ 1.32184148  8.81249619],-0.889395,"[ 0.39702177 -0.42129969 -0.13481935 -0.24189826  0.71836034  1.4560188
 -1.03662183 -0.37329876 -0.82454741 -1.47280263  0.        ]","[[ -1.47547191e-01   3.00399922e+00   8.44077580e-02   1.67043841e-01]
 [ -5.41461537e+00  -2.87380636e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0142008   8.44871822]
46,-0.175234751271,[-0.39514321  0.0054871 ],[ 0.4856683   8.88190651],-1.27416,"[ 0.35661692 -0.42129936 -0.30975727 -0.24189831  0.7183596   1.4560157
 -0.22881507 -0.3732975  -0.81641052 -1.46916371  0.        ]","[[ -2.15039186e-01   3.00399926e+00   8.44077580e-02   1.67043841e-01]
 [ -1.34813564e+00   4.87400868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08024479  7.82362232]
47,-0.174925797789,[-0.39514321  0.0054871 ],[ 0.49229205  8.88291073],-0.953888,"[ 0.33906361 -0.42129904 -0.37012638 -0.24189837  0.71835886  1.45601261
 -0.16039969 -0.37329769 -0.81353394 -1.46805227  0.        ]","[[ -2.38546416e-01   3.00399932e+00   8.44077580e-02   1.67043841e-01]
 [ -1.00373498e+00   1.08384479e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89301483  8.46270827]
48,-0.17518621385,[-0.39514321  0.0054871 ],[-0.45016825  9.03928375],-1.23678,"[ 0.35400269 -0.42129871 -0.31917146 -0.24189843  0.71835812  1.45600951
  0.63006127 -0.37329715 -0.81596243 -1.46897959  0.        ]","[[ -2.18696911e-01   3.00399937e+00   8.44077580e-02   1.67043841e-01]
 [  2.97542498e+00   3.01100559e-06   0.00000000e+00   0.00000000e+00]]",[-0.9814909   8.63699649]
49,-0.175453154235,[-0.39514321  0.0054871 ],[ 0.31314194  8.89373207],-0.816841,"[ 0.36771594 -0.42129836 -0.26778859 -0.24189807  0.71835737  1.45600642
 -0.15359664 -0.37329777 -0.8183905  -1.46997129  0.        ]","[[ -1.98768970e-01   3.00399933e+00   8.44077580e-02   1.67043841e-01]
 [ -9.69484563e-01  -4.24101428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96688482  9.40697786]
