timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.295595965155,"[[ 0.18338038  3.27342051  0.19872727  0.19597213]
 [-3.10007377  0.27760377  0.          0.        ]]",[ 0.25966808  3.07051182],-2.10931,"[ 0.75568052 -0.53712274  0.23918871 -1.11701937  1.72846597  1.74201802
 -0.36496981 -0.31406143 -1.65948793 -1.89850031  0.        ]",[-0.17934144 -0.01477276],[-0.48636745  1.30957509]
11,-0.29126505142,"[[ 0.10267033  3.20401039  0.19872727  0.19597213]
 [-4.96462207 -4.93624372  0.          0.        ]]",[ 0.71700382  3.09214354],-1.53402,"[ 0.77354422 -0.54665914  0.10159102 -0.88359239  1.72845382  1.74200563
 -0.56640461 -0.98802935 -1.68282257 -1.82072143  0.        ]",[-0.17934144 -0.01477276],[ 0.8107553  2.8572891]
12,-0.284635043343,"[[ 0.03657158  3.1147926   0.19872727  0.19597213]
 [-1.65625973 -3.67237779  0.          0.        ]]",[ 0.37737969  3.08752918],-1.78313,"[ 0.78068347 -0.54890895 -0.01199362 -0.58222069  1.72844167  1.74199324
 -0.20898551 -0.82465246 -1.69066184 -1.7308704   0.        ]",[-0.17934144 -0.01477276],[-0.89527606  2.30985715]
13,-0.279427801398,"[[-0.03178863  3.05849662  0.19872727  0.19597213]
 [-5.16806016 -2.03569726  0.          0.        ]]",[ 0.90143114  3.06524563],-1.51122,"[ 0.78093515 -0.5445262  -0.1297478  -0.39227547  1.72842952  1.74198085
 -0.58838188 -0.61308428 -1.68538704 -1.67302304  0.        ]",[-0.17934144 -0.01477276],[ 0.59829346  2.37419174]
14,-0.275779415025,"[[-0.11035559  3.02912491  0.19872727  0.19597213]
 [-2.6968773  -1.0016709   0.          0.        ]]",[ 0.70499963  3.06323433],-1.15427,"[ 0.77226843 -0.54046102 -0.26473395 -0.29348849  1.72841738  1.74196847
 -0.32140642 -0.47941893 -1.67508918 -1.64067582  0.        ]",[-0.17934144 -0.01477276],[ 0.78774094  3.87023075]
15,-0.274173677511,"[[-0.13246427  3.01512063  0.19872727  0.19597213]
 [ 0.47543368 -0.46190792  0.          0.        ]]",[ 0.33417359  3.06673622],-1.32083,"[ 0.76810693 -0.53809414 -0.30254334 -0.2464971   1.72840523  1.74195608
  0.02131546 -0.40964506 -1.6702241  -1.62681309  0.        ]",[-0.17934144 -0.01477276],[ 0.2522596   3.44619169]
16,-0.273917520853,"[[-0.11302893  3.00878605  0.19872727  0.19597213]
 [ 1.46480196 -0.20448262  0.          0.        ]]",[ 0.16712639  3.06832266],-1.56596,"[ 0.77180124 -0.53693225 -0.26931001 -0.22526804  1.72839308  1.74194369
  0.12820223 -0.3763679  -1.67109415 -1.62238342  0.        ]",[-0.17934144 -0.01477276],[ 0.90032214  1.87967012]
17,-0.274757959494,"[[-0.04825862  3.00601804  0.19872727  0.19597213]
 [ 5.0004454  -0.08801793  0.          0.        ]]",[-0.40225971  3.08131194],-1.4492,"[ 0.77990277 -0.53640616 -0.15809846 -0.21599697  1.72838093  1.7419313
  0.51017712 -0.36131221 -1.67774946 -1.62412821  0.        ]",[-0.17934144 -0.01477276],[-2.1281126   4.30388745]
18,-0.275673838328,"[[ 0.01103226  3.00483755  0.19872727  0.19597213]
 [ 0.94216643 -0.03712721  0.          0.        ]]",[  1.62272155e-03   3.06644297e+00],-1.49028,"[ 0.78161453 -0.53617782 -0.05597802 -0.21204394  1.72836879  1.74191892
  0.07173705 -0.35473304 -1.68399734 -1.62737025  0.        ]",[-0.17934144 -0.01477276],[-0.48560137  3.0537093 ]
19,-0.275622623608,"[[ 0.01039802  3.00434313  0.19872727  0.19597213]
 [-0.99912068 -0.01541758  0.          0.        ]]",[ 0.24935788  3.06019449],-1.56057,"[ 0.78162286 -0.5360809  -0.05707059 -0.21038825  1.72835664  1.74190653
 -0.13799182 -0.351926   -1.68386897 -1.62686529  0.        ]",[-0.17934144 -0.01477276],[-0.95116528  2.99481706]
20,-0.274616675121,"[[-0.04717083  3.00413891  0.19872727  0.19597213]
 [-4.74528006 -0.00632661  0.          0.        ]]",[ 0.82552457  3.05353022],-1.0398,"[ 0.77997671 -0.53604005 -0.15622629 -0.20970419  1.72834449  1.74189415
 -0.54271181 -0.35075015 -1.67757077 -1.62249519  0.        ]",[-0.17934144 -0.01477276],[ 1.81375606  3.57088945]
21,-0.273688589193,"[[ -1.01409059e-01   3.00405557e+00   1.98727274e-01   1.95972130e-01]
 [ -6.92050596e-01  -2.56443837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41114247  3.06168032],-1.2434,"[ 0.77372181 -0.53602265 -0.24940486 -0.20942479  1.72833235  1.74188176
 -0.10481514 -0.35026313 -1.67145662 -1.61886637  0.        ]",[-0.17934144 -0.01477276],[ 0.50031453  3.56891166]
22,-0.273789804206,"[[ -9.52376981e-02   3.00402188e+00   1.98727274e-01   1.95972130e-01]
 [  1.30253974e+00  -1.03317885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14944835  3.06669426],-1.45428,"[ 0.7746607  -0.53601488 -0.238823   -0.20931161  1.7283202   1.74186938
  0.11067348 -0.35006449 -1.67214121 -1.61921036  0.        ]",[-0.17934144 -0.01477276],[ 0.36686266  2.72498105]
23,-0.274473690807,"[[ -5.48720588e-02   3.00400834e+00   1.98727274e-01   1.95972130e-01]
 [  2.72926962e+00  -4.14019778e-04   0.00000000e+00   0.00000000e+00]]",[-0.10548107  3.07249784],-1.37436,"[ 0.77936003 -0.53601103 -0.16947614 -0.2092659   1.72830806  1.74185699
  0.26481234 -0.34998376 -1.67666164 -1.62182001  0.        ]",[-0.17934144 -0.01477276],[ 0.50873417  2.98449242]
24,-0.275750226586,"[[  1.93806175e-02   3.00400293e+00   1.98727274e-01   1.95972130e-01]
 [  4.68946568e+00  -1.64663417e-04   0.00000000e+00   0.00000000e+00]]",[-0.4887566   3.07916546],-1.77974,"[ 0.78140412 -0.53600877 -0.04159341 -0.20924741  1.72829591  1.74184461
  0.476585   -0.34995084 -1.68473731 -1.62719533  0.        ]",[-0.17934144 -0.01477276],[-1.21930208  2.13892378]
25,-0.276674350172,"[[  7.25136511e-02   3.00400071e+00   1.98727274e-01   1.95972130e-01]
 [  6.37341341e-01  -6.98590606e-05   0.00000000e+00   0.00000000e+00]]",[-0.06887303  3.06400394],-1.53516,"[ 0.77761133 -0.53600712  0.0498438  -0.20923961  1.72828377  1.74183222
  0.038805   -0.34993789 -1.69029475 -1.63146565  0.        ]",[-0.17934144 -0.01477276],[-0.37782615  2.7268575 ]
26,-0.276632423601,"[[  7.01248034e-02   3.00399981e+00   1.98727274e-01   1.95972130e-01]
 [ -8.71198907e-01  -2.70441380e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12767574  3.05886269],-0.641907,"[ 0.77787356 -0.53600573  0.04573835 -0.2092362   1.72827162  1.74181984
 -0.12417344 -0.34993166 -1.69003608 -1.63125356  0.        ]",[-0.17934144 -0.01477276],[ 0.07380815  6.57459239]
27,-0.276382723028,"[[  5.58058833e-02   3.00399948e+00   1.98727274e-01   1.95972130e-01]
 [ -5.61724426e-01  -8.99965945e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11332029  3.06028581],-1.33859,"[ 0.77927097 -0.53600445  0.02111678 -0.20923472  1.72825948  1.74180745
 -0.09073843 -0.34992864 -1.68854053 -1.63005869  0.        ]",[-0.17934144 -0.01477276],[ 0.79323251  2.85283264]
28,-0.276737946118,"[[  7.61940004e-02   3.00399941e+00   1.98727274e-01   1.95972130e-01]
 [  2.59003294e+00  -7.25070131e-07   0.00000000e+00   0.00000000e+00]]",[-0.32426888  3.07039356],-1.61625,"[ 0.77718003 -0.53600322  0.05616714 -0.20923408  1.72824733  1.74179507
  0.24976975 -0.34992688 -1.69063539 -1.63173959  0.        ]",[-0.17934144 -0.01477276],[-0.38405515  2.35387547]
29,-0.277368177209,"[[  1.12223687e-01   3.00399936e+00   1.98727274e-01   1.95972130e-01]
 [  1.01817394e+00  -3.09020028e-06   0.00000000e+00   0.00000000e+00]]",[-0.1863354   3.06382799],-1.32801,"[ 0.77191314 -0.53600199  0.1179655  -0.20923353  1.72823519  1.74178269
  0.07994928 -0.34992649 -1.69427655 -1.63484313  0.        ]",[-0.17934144 -0.01477276],[-0.52238908  3.81705801]
30,-0.27735787104,"[[  1.11633110e-01   3.00399930e+00   1.98727274e-01   1.95972130e-01]
 [ -1.07027193e+00  -2.56323547e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07989995  3.05687451],-1.78949,"[ 0.77201344 -0.53600076  0.11695412 -0.20923294  1.72822304  1.7417703
 -0.14568213 -0.34992573 -1.69420614 -1.63478043  0.        ]",[-0.17934144 -0.01477276],[-0.6558648   1.62157987]
31,-0.276532397324,"[[  6.43861301e-02   3.00399925e+00   1.98727274e-01   1.95972130e-01]
 [ -3.64584299e+00  -1.94927091e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48788947  3.05294991],-1.7676,"[ 0.77846172 -0.53599954  0.03587242 -0.2092324   1.7282109   1.74175792
 -0.42394147 -0.34992496 -1.68938628 -1.63072345  0.        ]",[-0.17934144 -0.01477276],[-1.6669381  2.3957598]
32,-0.274598635852,"[[ -4.75314158e-02   3.00399920e+00   1.98727274e-01   1.95972130e-01]
 [ -7.53295783e+00  -2.51459988e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17138922  3.04785252],-1.3196,"[ 0.77992387 -0.53599831 -0.15684866 -0.20923186  1.72819876  1.74174554
 -0.84389666 -0.34992434 -1.67737449 -1.6222205   0.        ]",[-0.17934144 -0.01477276],[ 0.69399218  2.97370545]
33,-0.272555222675,"[[ -1.69125617e-01   3.00399924e+00   1.98727274e-01   1.95972130e-01]
 [ -4.63611603e+00   3.93712826e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03096724  3.05172634],-1.40678,"[ 0.75951244 -0.5359971  -0.36499322 -0.2092316   1.72818662  1.74173315
 -0.53092509 -0.34992281 -1.66349204 -1.6148206   0.        ]",[-0.17934144 -0.01477276],[ 0.16569288  3.04021455]
34,-0.271176265387,"[[ -2.54344970e-01   3.00399929e+00   1.98727274e-01   1.95972130e-01]
 [ -3.88831131e+00   1.69523016e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09456396  3.04934812],-1.63962,"[ 0.73169793 -0.5359959  -0.50849915 -0.20923139  1.72817447  1.74172077
 -0.45013236 -0.34992241 -1.65335427 -1.61083239  0.        ]",[-0.17934144 -0.01477276],[-1.28561285  2.96417802]
35,-0.269380253692,"[[ -3.71063723e-01   3.00399926e+00   1.98727274e-01   1.95972130e-01]
 [ -7.77062613e+00  -3.29916164e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70514154  3.03669834],-1.46077,"[ 0.67594967 -0.53599468 -0.69973829 -0.20923089  1.72816233  1.74170839
 -0.86957015 -0.34992236 -1.63907911 -1.60703689  0.        ]",[-0.17934144 -0.01477276],[ 0.15509038  2.98494953]
36,-0.26729823883,"[[ -5.18771871e-01   3.00399925e+00   1.98727274e-01   1.95972130e-01]
 [ -7.00274763e+00   9.48722358e-07   0.00000000e+00   0.00000000e+00]]",[ 1.84924233  3.02221107],-0.704945,"[ 0.5772848  -0.53599346 -0.92924608 -0.20923047  1.72815019  1.74169601
 -0.78660723 -0.34992112 -1.62063516 -1.60506026  0.        ]",[-0.17934144 -0.01477276],[ 1.94017825  5.38578896]
37,-0.266046700253,"[[ -6.17711070e-01   3.00399931e+00   1.98727274e-01   1.95972130e-01]
 [ -2.90482853e+00   4.20343417e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60048807  3.0111475 ],-1.26848,"[ 0.49460631 -0.53599225 -1.07286273 -0.20923031  1.72813805  1.74168363
 -0.34387196 -0.34992001 -1.60822656 -1.60551901  0.        ]",[-0.17934144 -0.01477276],[ 1.83291898  3.24483865]
38,-0.2658351807,"[[ -6.35505832e-01   3.00399939e+00   1.98727274e-01   1.95972130e-01]
 [  1.11196633e+00   3.11357924e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20400465  3.01310301],-1.76415,"[ 0.47839563 -0.53599105 -1.09769316 -0.20923018  1.7281259   1.74167125
  0.09009857 -0.34991946 -1.60599403 -1.60574525  0.        ]",[-0.17934144 -0.01477276],[ 0.76709993  1.79662212]
39,-0.266471360588,"[[ -5.83014448e-01   3.00399943e+00   1.98727274e-01   1.95972130e-01]
 [  4.12712409e+00   8.06615646e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74021882  3.02920532],-1.39111,"[ 0.52505234 -0.53598984 -1.02353011 -0.20922991  1.72811376  1.74165886
  0.41585306 -0.34991906 -1.61254895 -1.60517114  0.        ]",[-0.17934144 -0.01477276],[ 2.0561995   2.59604819]
40,-0.268076018161,"[[ -4.61566874e-01   3.00399944e+00   1.98727274e-01   1.95972130e-01]
 [  8.00471127e+00   4.28536366e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01656032  3.05898762],-1.85918,"[ 0.61910973 -0.53598863 -0.84228677 -0.20922957  1.72810162  1.74164648
  0.83478273 -0.34991842 -1.62775824 -1.60540323  0.        ]",[-0.17934144 -0.01477276],[-2.118475    2.66154537]
41,-0.26980439916,"[[ -3.42787417e-01   3.00399935e+00   1.98727274e-01   1.95972130e-01]
 [  3.88695685e+00  -5.98748080e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28754845  3.06036568],-1.82378,"[ 0.69128943 -0.5359874  -0.65407214 -0.2092289   1.72808948  1.7416341
  0.38990201 -0.34991856 -1.64250627 -1.60771431  0.        ]",[-0.17934144 -0.01477276],[ -1.18172265e-03   1.52240497e+00]
42,-0.270993896724,"[[ -2.65867267e-01   3.00399929e+00   1.98727274e-01   1.95972130e-01]
 [  3.80533013e+00  -1.06273570e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15355937  3.06662369],-1.62079,"[ 0.72708424 -0.53598617 -0.5276613  -0.20922832  1.72807734  1.74162172
  0.38108232 -0.34991723 -1.65188011 -1.6102913   0.        ]",[-0.17934144 -0.01477276],[-0.21173531  2.50797467]
43,-0.272067530235,"[[ -1.98927646e-01   3.00399928e+00   1.98727274e-01   1.95972130e-01]
 [  2.89167671e+00  -5.84163837e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14283992  3.06809044],-1.72588,"[ 0.75102701 -0.53598495 -0.41544713 -0.20922788  1.7280652   1.74160934
  0.28237087 -0.34991647 -1.65987926 -1.61321382  0.        ]",[-0.17934144 -0.01477276],[ 0.43111036  1.52691109]
44,-0.273295410706,"[[ -1.24542679e-01   3.00399930e+00   1.98727274e-01   1.95972130e-01]
 [  4.54132254e+00   1.69440966e-06   0.00000000e+00   0.00000000e+00]]",[-0.20493554  3.07738304],-1.66775,"[ 0.76962812 -0.53598374 -0.28898526 -0.20922756  1.72805306  1.74159696
  0.46059754 -0.34991549 -1.66854807 -1.61718803  0.        ]",[-0.17934144 -0.01477276],[ 0.89031375  1.45272272]
45,-0.27542763808,"[[  7.49324943e-04   3.00399935e+00   1.98727274e-01   1.95972130e-01]
 [  7.97643044e+00   2.37510835e-06   0.00000000e+00   0.00000000e+00]]",[-0.86473072  3.0910244 ],-1.37782,"[ 0.78165754 -0.53598253 -0.07366468 -0.20922734  1.72804092  1.74158458
  0.83172447 -0.34991471 -1.6825072  -1.62555612  0.        ]",[-0.17934144 -0.01477276],[-0.1982326   3.46312478]
46,-0.278044560391,"[[  1.50818863e-01   3.00399934e+00   1.98727274e-01   1.95972130e-01]
 [  7.03366517e+00  -2.06427808e-06   0.00000000e+00   0.00000000e+00]]",[-1.00395298  3.08242822],-1.89489,"[ 0.76402173 -0.53598131  0.1839172  -0.20922691  1.72802878  1.74157221
  0.72986599 -0.34991459 -1.69789061 -1.63816938  0.        ]",[-0.17934144 -0.01477276],[-1.74408455  1.8669189 ]
47,-0.279790584738,"[[  2.50370272e-01   3.00399926e+00   1.98727274e-01   1.95972130e-01]
 [  2.93513401e+00  -3.95424718e-06   0.00000000e+00   0.00000000e+00]]",[-0.66677827  3.06178021],-1.57883,"[ 0.73321861 -0.53598008  0.35193272 -0.20922628  1.72801664  1.74155983
  0.28705911 -0.34991414 -1.70712501 -1.64795928  0.        ]",[-0.17934144 -0.01477276],[-0.69718569  2.7270179 ]
48,-0.280322378979,"[[  2.80794375e-01   3.00399921e+00   1.98727274e-01   1.95972130e-01]
 [  1.16668756e-01  -1.38685885e-06   0.00000000e+00   0.00000000e+00]]",[-0.36148065  3.05038285],-1.64177,"[ 0.72081218 -0.53597886  0.40251225 -0.20922573  1.7280045   1.74154745
 -0.01744904 -0.34991312 -1.70976673 -1.65115204  0.        ]",[-0.17934144 -0.01477276],[-1.46216095  2.90062897]
49,-0.279668178267,"[[  2.43379738e-01   3.00399918e+00   1.98727274e-01   1.95972130e-01]
 [ -3.84493045e+00  -1.46660585e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20063567  3.04078913],-1.66071,"[ 0.73586846 -0.53597764  0.34025177 -0.20922524  1.72799236  1.74153507
 -0.44546171 -0.34991244 -1.70647988 -1.64721474  0.        ]",[-0.17934144 -0.01477276],[ 1.56572062  0.77504636]
