timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.134061436564,[-0.19989662  0.01087463],[-0.86046976  3.10804939],-0.546582,"[ 0.54840198 -0.42594891 -0.3412156  -0.30050033 -0.20814897 -0.9878947
  1.37188137 -0.43375907 -0.03786564  1.0366701   0.        ]","[[ -0.18844353   3.01519762  -0.02230799  -0.11776995]
 [ 10.23609742  -0.46564789   0.           0.        ]]",[ 0.16568452  4.3898324 ]
16,-0.132782150918,[-0.19989662  0.01087463],[-1.20857012  3.15502548],-0.431216,"[ 0.58326116 -0.42462447  0.07685921 -0.27132216 -0.20814843 -0.98788989
  1.42992442 -0.4009976  -0.05959815  1.02820764  0.        ]","[[  0.02082716   3.00881519  -0.02230799  -0.11776995]
 [ 10.68945988  -0.20590053   0.           0.        ]]",[-0.51822432  4.92932535]
17,-0.130828556114,[-0.19989662  0.01087463],[-1.20100629  3.10075545],-0.718311,"[ 0.5390972  -0.42402529  0.45746162 -0.25859193 -0.2081479  -0.98788508
  1.14008544 -0.38619695 -0.07849338  1.01299449  0.        ]","[[ 0.21190683  3.00602897 -0.02230799 -0.11776995]
 [ 8.42604953 -0.08855931  0.          0.        ]]",[-1.4999012   3.44191867]
18,-0.12923278749,[-0.19989662  0.01087463],[-0.89222771  2.99980211],-0.651033,"[ 0.47020771 -0.42376548  0.7029905  -0.25316796 -0.20814736 -0.98788027
  0.6117323  -0.37973446 -0.08970302  0.99993367  0.        ]","[[ 0.33902938  3.00484162 -0.02230799 -0.11776995]
 [ 4.29995553 -0.03732876  0.          0.        ]]",[-0.29391739  3.70727837]
19,-0.128217259301,[-0.19989662  0.01087463],[-0.8163045  2.9616847],-0.910033,"[ 0.41646572 -0.42365536  0.84022199 -0.25089762 -0.20814683 -0.98787545
  0.45181697 -0.37697923 -0.09553306  0.99145071  0.        ]","[[ 0.41249861  3.00434464 -0.02230799 -0.11776995]
 [ 3.05112844 -0.01549189  0.          0.        ]]",[-1.45880754  2.44330273]
20,-0.127928652906,[-0.19989662  0.01087463],[-0.28981024  2.89587259],-0.936208,"[ 0.39953679 -0.42360906  0.87811615 -0.24996001 -0.20814629 -0.98787064
 -0.0629107  -0.37582573 -0.09710097  0.98902319  0.        ]","[[ 0.43319031  3.00413948 -0.02230799 -0.11776995]
 [-0.96856231 -0.00635453  0.          0.        ]]",[ 0.52129452  2.00574846]
21,-0.127914526312,[-0.19989662  0.01087463],[-0.5840956   2.92400455],-0.638405,"[ 0.39825356 -0.42358942  0.88089949 -0.24957703 -0.20814576 -0.98786583
  0.20383759 -0.37534815 -0.09722912  0.98890352  0.        ]","[[  4.34719791e-01   3.00405576e+00  -2.23079912e-02  -1.17769946e-01]
 [  1.11456793e+00  -2.57636949e-03   0.00000000e+00   0.00000000e+00]]",[-0.63048343  4.01232906]
22,-0.127962454444,[-0.19989662  0.01087463],[-0.22779019  2.89020896],-0.627241,"[ 0.40074308 -0.42358074  0.87547087 -0.24942165 -0.20814522 -0.98786102
 -0.11863997 -0.37515336 -0.09702208  0.98930521  0.        ]","[[  4.31743917e-01   3.00402188e+00  -2.23079912e-02  -1.17769946e-01]
 [ -1.40376298e+00  -1.04027468e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32119852  3.89637946]
23,-0.128189199737,[-0.19989662  0.01087463],[-0.39172429  2.9129889 ],-0.465002,"[ 0.41308141 -0.42357651  0.84794328 -0.24935892 -0.20814469 -0.98785621
  0.04776513 -0.37507332 -0.09591763  0.99121353  0.        ]","[[  4.16707039e-01   3.00400828e+00  -2.23079912e-02  -1.17769946e-01]
 [ -1.04255473e-01  -4.14057148e-04   0.00000000e+00   0.00000000e+00]]",[-0.61153765  5.06390937]
24,-0.128579433738,[-0.19989662  0.01087463],[-0.05777793  2.89176464],-0.697212,"[ 0.43371355 -0.42357408  0.79925444 -0.24933341 -0.20814415 -0.9878514
 -0.26201842 -0.37504111 -0.09392381  0.99449102  0.        ]","[[  3.90349403e-01   3.00400284e+00  -2.23079912e-02  -1.17769946e-01]
 [ -2.52344620e+00  -1.67029631e-04   0.00000000e+00   0.00000000e+00]]",[-0.01169033  3.57108269]
25,-0.129308443711,[-0.19989662  0.01087463],[-0.01050204  2.90637922],-0.780472,"[ 0.46961048 -0.42357238  0.70464706 -0.24932289 -0.20814362 -0.98784659
 -0.2615478  -0.37502719 -0.08990675  1.00058273  0.        ]","[[  3.39917300e-01   3.00400068e+00  -2.23079912e-02  -1.17769946e-01]
 [ -2.51977634e+00  -6.50160800e-05   0.00000000e+00   0.00000000e+00]]",[-2.04472171  3.51840958]
26,-0.130542825523,[-0.19989662  0.01087463],[ 0.39429727  2.91044235],-0.482913,"[ 0.52155735 -0.42357095  0.5324834  -0.24931818 -0.20814308 -0.98784178
 -0.76215779 -0.37502155 -0.08215923  1.01077617  0.        ]","[[  2.50297423e-01   3.00399979e+00  -2.23079912e-02  -1.17769946e-01]
 [ -6.42918330e+00  -2.86376654e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57475112  4.68221225]
27,-0.131876240511,[-0.19989662  0.01087463],[ 0.29181942  2.93642569],-0.881307,"[ 0.56252162 -0.42356965  0.32684113 -0.24931609 -0.20814255 -0.98783696
 -0.45445895 -0.37501779 -0.07220782  1.02155542  0.        ]","[[  1.45822644e-01   3.00399948e+00  -2.23079912e-02  -1.17769946e-01]
 [ -4.02630217e+00  -7.18691224e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50674763  2.44389678]
28,-0.132354292992,[-0.19989662  0.01087463],[-0.02459501  2.97014642],-0.609014,"[ 0.57252699 -0.42356841  0.24713791 -0.24931521 -0.20814201 -0.98783215
  0.06274973 -0.37501581 -0.06815805  1.02533928  0.        ]","[[  1.05821160e-01   3.00399942e+00  -2.23079912e-02  -1.17769946e-01]
 [  1.26938901e-02   1.37951253e-07   0.00000000e+00   0.00000000e+00]]",[ 1.27978559  3.81483677]
29,-0.131876631054,[-0.19989662  0.01087463],[-0.59575564  3.02002001],-0.825028,"[ 0.56252523 -0.42356718  0.32678952 -0.24931462 -0.20814147 -0.98782734
  0.56971905 -0.37501465 -0.07220432  1.02154821  0.        ]","[[  1.45797355e-01   3.00399944e+00  -2.23079912e-02  -1.17769946e-01]
 [  3.97173217e+00   9.41910815e-07   0.00000000e+00   0.00000000e+00]]",[ 1.14486239  2.5434808 ]
30,-0.130357519472,[-0.19989662  0.01087463],[-1.19764936  3.081954  ],-1.01108,"[ 0.51451483 -0.42356595  0.55942298 -0.24931403 -0.20814094 -0.98782253
  1.06664922 -0.37501369 -0.0834043   1.00923619  0.        ]","[[  2.64167955e-01   3.00399945e+00  -2.23079912e-02  -1.17769946e-01]
 [  7.85239556e+00   1.75303294e-07   0.00000000e+00   0.00000000e+00]]",[-2.11616211  1.77777063]
31,-0.128732111142,[-0.19989662  0.01087463],[-0.86813754  2.9813571 ],-0.660351,"[ 0.44150425 -0.4235647   0.7798553  -0.24931296 -0.2081404  -0.98781772
  0.53973748 -0.37501344 -0.09311522  0.99573658  0.        ]","[[  3.79931352e-01   3.00399936e+00  -2.23079912e-02  -1.17769946e-01]
 [  3.73765644e+00  -6.19796475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37740151  3.52710562]
32,-0.127400110949,[-0.19989662  0.01087463],[-1.11539865  2.98656607],-0.798767,"[ 0.36845454 -0.42356346  0.94269966 -0.2493121  -0.20813987 -0.98781291
  0.72160415 -0.37501162 -0.0996573   0.9844978   0.        ]","[[  4.68934306e-01   3.00399932e+00  -2.23079912e-02  -1.17769946e-01]
 [  5.15790598e+00  -9.24469478e-08   0.00000000e+00   0.00000000e+00]]",[-1.18548959  3.05358728]
33,-0.126427449429,[-0.19989662  0.01087463],[-0.69073308  2.89415121],-0.933397,"[ 0.30879575 -0.42356222  1.05267214 -0.24931121 -0.20813933 -0.9878081
  0.20152268 -0.37501099 -0.10373867  0.97621501  0.        ]","[[  5.31343102e-01   3.00399926e+00  -2.23079912e-02  -1.17769946e-01]
 [  1.09650818e+00  -3.43737875e-06   0.00000000e+00   0.00000000e+00]]",[-0.58756925  2.27421031]
34,-0.126453309973,[-0.19989662  0.01087463],[-0.36389911  2.86014986],-0.650904,"[ 0.31043796 -0.42356097  1.04984507 -0.24931037 -0.2081388  -0.98780329
 -0.09915832 -0.37500963 -0.10363699  0.9764311   0.        ]","[[  5.29714379e-01   3.00399922e+00  -2.23079912e-02  -1.17769946e-01]
 [ -1.25155560e+00  -1.06382799e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43220975  3.51138051]
35,-0.126216848918,[-0.19989662  0.01087463],[-0.90827328  2.91971827],-0.746866,"[ 0.29519279 -0.42355976  1.07562387 -0.24930999 -0.20813826 -0.98779848
  0.4110212  -0.37500785 -0.10455038  0.97440627  0.        ]","[[  5.44656695e-01   3.00399928e+00  -2.23079912e-02  -1.17769946e-01]
 [  2.73251033e+00   4.71707142e-06   0.00000000e+00   0.00000000e+00]]",[-1.56269552  3.63777649]
36,-0.125986839371,[-0.19989662  0.01087463],[-0.39270103  2.84881711],-0.858922,"[ 0.28015899 -0.42355852  1.10021719 -0.24930931 -0.20813773 -0.98779367
 -0.10291458 -0.37500774 -0.10540924  0.97243384  0.        ]","[[  5.59039320e-01   3.00399928e+00  -2.23079912e-02  -1.17769946e-01]
 [ -1.28087325e+00  -2.76061986e-06   0.00000000e+00   0.00000000e+00]]",[-0.8362835   2.89491134]
37,-0.12691241046,[-0.19989662  0.01087463],[ 0.0467553   2.84021807],-0.754866,"[ 0.33917095 -0.42355728  0.9986876  -0.24930843 -0.20813719 -0.98778886
 -0.52367015 -0.37500662 -0.10177181  0.98033055  0.        ]","[[  5.00455040e-01   3.00399923e+00  -2.23079912e-02  -1.17769946e-01]
 [ -4.56660506e+00  -2.22405661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23986753  3.27886086]
38,-0.128147560076,[-0.19989662  0.01087463],[ 0.01901491  2.8747704 ],-1.01252,"[ 0.41075365 -0.42355605  0.8531323  -0.24930784 -0.20813666 -0.98778405
 -0.39047693 -0.37500501 -0.09612807  0.9907898   0.        ]","[[  4.19558676e-01   3.00399924e+00  -2.23079912e-02  -1.17769946e-01]
 [ -3.52649750e+00   2.17280053e-06   0.00000000e+00   0.00000000e+00]]",[-0.43599627  1.79147254]
39,-0.129414943996,[-0.19989662  0.01087463],[ 0.25089979  2.88886189],-0.603175,"[ 0.47453195 -0.42355483  0.69036769 -0.24930724 -0.20813612 -0.98777924
 -0.60259045 -0.37500427 -0.08928468  1.00140085  0.        ]","[[  3.32409292e-01   3.00399925e+00  -2.23079912e-02  -1.17769946e-01]
 [ -5.18292087e+00  -3.35119906e-07   0.00000000e+00   0.00000000e+00]]",[-1.26566459  4.45215859]
40,-0.131326156674,[-0.19989662  0.01087463],[ 0.63081467  2.92020297],-0.943222,"[ 0.54776992 -0.42355359  0.41438023 -0.24930641 -0.20813559 -0.98777443
 -1.09645845 -0.37500352 -0.0765332   1.01707786  0.        ]","[[  1.90055489e-01   3.00399921e+00  -2.23079912e-02  -1.17769946e-01]
 [ -9.03960703e+00  -2.77287853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23018228  2.30180586]
41,-0.133313211902,[-0.19989662  0.01087463],[ 0.67351854  2.94572544],-1.01467,"[ 0.58326094 -0.42355236  0.07551851 -0.24930578 -0.20813505 -0.98776962
 -0.95683261 -0.37500188 -0.05908473  1.03271228  0.        ]","[[  2.02027876e-02   3.00399922e+00  -2.23079912e-02  -1.17769946e-01]
 [ -7.94929661e+00   1.86874205e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66634782  1.98685028]
42,-0.134601647828,[-0.19989662  0.01087463],[ 0.57237506  2.95148516],-0.850568,"[ 0.57145483 -0.42355114 -0.18701324 -0.24930541 -0.20813452 -0.98776481
 -0.59883172 -0.37500063 -0.04427571  1.04221002  0.        ]","[[ -1.10733662e-01   3.00399928e+00  -2.23079912e-02  -1.17769946e-01]
 [ -5.15366479e+00   3.49092359e-06   0.00000000e+00   0.00000000e+00]]",[-0.01496644  2.95384033]
43,-0.135451927067,[-0.19989662  0.01087463],[ 0.66246283  2.94530606],-1.12039,"[ 0.5384484  -0.42354991 -0.3903856  -0.24930489 -0.20813398 -0.98776
 -0.59335304 -0.37499998 -0.03202166  1.04797927  0.        ]","[[ -2.13377855e-01   3.00399931e+00  -2.23079912e-02  -1.17769946e-01]
 [ -5.11089699e+00   2.48669709e-07   0.00000000e+00   0.00000000e+00]]",[-0.37428158  1.53266196]
44,-0.13623592729,[-0.19989662  0.01087463],[ 0.86880153  2.92985392],-0.833179,"[ 0.47644044 -0.42354868 -0.61485593 -0.24930415 -0.20813345 -0.98775519
 -0.77015969 -0.37499915 -0.01765505  1.05264807  0.        ]","[[ -3.29448922e-01   3.00399929e+00  -2.23079912e-02  -1.17769946e-01]
 [ -6.49160854e+00  -1.55067783e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66216759  2.97309223]
45,-0.136704327109,[-0.19989662  0.01087463],[ 0.66198432  2.91569495],-0.728917,"[ 0.41178873 -0.42354745 -0.78086994 -0.24930367 -0.20813291 -0.98775038
 -0.24668737 -0.37499747 -0.00640872  1.05485117  0.        ]","[[ -4.18266864e-01   3.00399933e+00  -2.23079912e-02  -1.17769946e-01]
 [ -2.40380817e+00   3.44977076e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81609059  3.62675715]
46,-0.136772693641,[-0.19989662  0.01087463],[ 0.43271613  2.92240286],-0.953177,"[ 0.39928539 -0.42354624 -0.80863218 -0.24930328 -0.20813238 -0.98774557
  0.17317714 -0.37499656 -0.00447322  1.05510251  0.        ]","[[ -4.33446506e-01   3.00399939e+00  -2.23079912e-02  -1.17769946e-01]
 [  8.74917659e-01   2.27168979e-06   0.00000000e+00   0.00000000e+00]]",[-0.28286054  2.4917872 ]
47,-0.136745595384,[-0.19989662  0.01087463],[ 0.51217121  2.91943836],-0.771555,"[ 0.40434864 -0.423545   -0.79751623 -0.24930255 -0.20813184 -0.98774076
  0.02754388 -0.37499609 -0.00525238  1.05499791  0.        ]","[[ -4.27358522e-01   3.00399937e+00  -2.23079912e-02  -1.17769946e-01]
 [ -2.62329379e-01  -2.32109241e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55351759  3.38985383]
48,-0.136582054819,[-0.19989662  0.01087463],[ 0.18273498  2.95268393],-1.18076,"[ 0.43179437 -0.42354377 -0.73391161 -0.24930196 -0.2081313  -0.98773595
  0.53522581 -0.37499449 -0.00964511  1.05432499  0.        ]","[[ -3.92828166e-01   3.00399938e+00  -2.23079912e-02  -1.17769946e-01]
 [  3.70215339e+00   1.98234173e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03547512  1.42651763]
49,-0.136167879394,[-0.19989662  0.01087463],[ 0.11263897  2.96800375],-0.73633,"[ 0.4836265  -0.42354254 -0.59325197 -0.24930127 -0.20813077 -0.98773114
  0.54382533 -0.37499387 -0.01907649  1.05225282  0.        ]","[[ -3.18111192e-01   3.00399938e+00  -2.23079912e-02  -1.17769946e-01]
 [  3.76932016e+00  -1.43403465e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31971032  3.61031122]
