timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.412729433804,"[[ 0.07762833 -0.02143624 -0.16706121 -0.15497014]
 [-0.00211738  0.00093122  0.          0.        ]]",[ -4.3849926   12.57593632],-3.72607,"[ 0.49716848  2.64944401  0.53572128 -0.90489665 -1.46830811 -1.34322198
  0.02057885 -0.36789173  2.58524382  1.35071108  0.        ]",[-0.48206475 -0.02783931],[ -4.76549373  12.62795005]
1,-0.411332868637,"[[ 0.03788046  0.01832549 -0.16706121 -0.15497014]
 [-3.95948844  3.96203483  0.          0.        ]]",[ -3.59140968  12.44861031],-3.66678,"[ 0.50332437  2.64953184  0.44215722 -0.73657932 -1.46830628 -1.34322049
 -0.72167991  0.13094014  2.58691381  1.31621476  0.        ]",[-0.48206475 -0.02783931],[ -4.36614208  12.62030673]
2,-0.406516096057,"[[-0.08022927  0.13652206 -0.16706121 -0.15497014]
 [-7.83857027  7.84467082  0.          0.        ]]",[ -2.62768865  12.6609621 ],-3.94785,"[ 0.49661769  2.63530694  0.16387623 -0.23799246 -1.46830445 -1.343219
 -1.44925325  0.61989029  2.58507443  1.21361823  0.        ]",[-0.48206475 -0.02783931],[ -1.50229369  10.75000969]
3,-0.396459821205,"[[ -0.27515133   0.331599    -0.16706121  -0.15497014]
 [-11.64100239  11.65030279   0.           0.        ]]",[ -1.17083037  13.11975098],-3.23293,"[ 0.40431166  2.56501216 -0.28780115  0.56405901 -1.46830261 -1.34321751
 -2.16244649  1.09914261  2.55988788  1.04710805  0.        ]",[-0.48206475 -0.02783931],[ -1.53756141  13.60338544]
4,-0.37851157466,"[[ -0.54536992   0.60202955  -0.16706121  -0.15497014]
 [-15.36852174  15.38023536   0.           0.        ]]",[  0.79668975  13.56599998],-3.08427,"[ 0.11598742  2.37621184 -0.87033067  1.58330076 -1.46830078 -1.34321602
 -2.86158227  1.56886069  2.481241    0.83237079  0.        ]",[-0.48206475 -0.02783931],[  1.15097009  13.658037  ]
5,-0.358496925182,"[[ -0.81001283   0.94628716  -0.16706121  -0.15497014]
 [-11.10977977  19.03341759   0.           0.        ]]",[  1.24250245  13.74577141],-2.79359,"[-0.32796591  2.00357042 -1.35504814  2.62020121 -1.46829895 -1.34321453
 -2.06279617  2.02891117  2.35397545  0.72929053  0.        ]",[-0.48206475 -0.02783931],[  0.66398658  14.28896905]
6,-0.3417119797,"[[ -1.00365287   1.36289082  -0.16706121  -0.15497014]
 [ -8.26343834  22.61507751   0.           0.        ]]",[  1.50685406  13.56312084],-2.77833,"[-0.73654664  1.41496426 -1.63598757  3.32807629 -1.46829712 -1.34321305
 -1.52892691  2.4799512   2.19862314  0.8320859   0.        ]",[-0.48206475 -0.02783931],[  1.53312905  14.00784718]
7,-0.323107892681,"[[ -1.12757025   1.85041832  -0.16706121  -0.15497014]
 [ -4.14158865  26.12608327   0.           0.        ]]",[  0.92589128  12.69081116],-2.87999,"[-1.02733962  0.66435986 -1.77730982  3.25480011 -1.46829529 -1.34321156
 -0.75582194  2.92208867  1.96939582  1.07658949  0.        ]",[-0.48206475 -0.02783931],[  0.45233129  12.0229487 ]
8,-0.293273465811,"[[ -1.19159652   2.40747623  -0.16706121  -0.15497014]
 [ -2.26712197  29.56827796   0.           0.        ]]",[  1.03104866  10.99825001],-2.54858,"[-1.18479544 -0.06139134 -1.83764432  2.02191541 -1.46829346 -1.34321007
 -0.404242    3.35555409  1.60251705  1.31863528  0.        ]",[-0.48206475 -0.02783931],[  0.7190246   12.29463122]
9,-0.242498943974,"[[ -1.20790846   3.03269655  -0.16706121  -0.15497014]
 [  0.62583926  27.05146273   0.           0.        ]]",[ 1.78528011  9.45389748],-2.72277,"[-1.22558609 -0.45295642 -1.85158746 -0.35406806 -1.46829163 -1.34320858
  0.1383693   3.03859609  1.10937552  1.34244305  0.        ]",[-0.48206475 -0.02783931],[ 1.5234646   8.74981318]
10,-0.221598212917,"[[-1.15580612  3.22335474 -0.16706121 -0.15497014]
 [ 4.57154873 -0.48454526  0.          0.        ]]",[ 0.96907163  9.77148056],-2.62313,"[-1.0962321  -0.45697475 -1.80500108 -1.15989885 -1.4682898  -1.34320709
  0.87843655 -0.42903662  0.95484581  1.26915157  0.        ]",[-0.48206475 -0.02783931],[ 0.3407065   9.54639974]
11,-0.22792398104,"[[-1.05175091  3.16163501 -0.16706121 -0.15497014]
 [ 5.8298551  -4.02003767  0.          0.        ]]",[  0.04078412  10.13308144],-2.51886,"[-0.8470256  -0.46185999 -1.69457946 -0.89899522 -1.46828796 -1.3432056
  1.1144469  -0.87426372  0.99973386  1.29399071  0.        ]",[-0.48206475 -0.02783931],[  0.48869091  10.50346767]
12,-0.234543390857,"[[-0.91689811  3.09036939 -0.16706121 -0.15497014]
 [ 7.64936898 -2.89452759  0.          0.        ]]",[ -0.97582877  10.35012054],-2.45256,"[-0.54586113 -0.46013142 -1.51873009 -0.59740119 -1.46828613 -1.34320411
  1.45571801 -0.73252678  1.04043119  1.32712524  0.        ]",[-0.48206475 -0.02783931],[ -1.77169105  10.41724536]
13,-0.238377112243,"[[-0.80515449  3.046251   -0.16706121 -0.15497014]
 [ 3.53868976 -1.58699888  0.          0.        ]]",[ -0.7433691   10.33747196],-2.53383,"[-0.31853997 -0.4551055  -1.34711061 -0.4111476  -1.4682843  -1.34320263
  0.68470793 -0.56786818  1.05896747  1.35224842  0.        ]",[-0.48206475 -0.02783931],[-1.40995101  9.58142555]
14,-0.240594598634,"[[-0.7748081   3.02341513 -0.16706121 -0.15497014]
 [-0.49062494 -0.77661227  0.          0.        ]]",[ -0.14807275  10.29290867],-2.2775,"[-0.26069864 -0.45131919 -1.29674513 -0.31502705 -1.46828247 -1.34320114
 -0.07104094 -0.46581519  1.07003873  1.36636491  0.        ]",[-0.48206475 -0.02783931],[ -0.82181337  11.76592253]
15,-0.242152271271,"[[-0.81716936  3.01257442 -0.16706121 -0.15497014]
 [-3.73469219 -0.35694827  0.          0.        ]]",[  0.6808567   10.25652599],-2.57786,"[-0.34191668 -0.44923946 -1.36661798 -0.26948437 -1.46828064 -1.34319965
 -0.6795066  -0.4129663   1.08192417  1.37141481  0.        ]",[-0.48206475 -0.02783931],[ 0.98697108  9.65119931]
16,-0.242967949444,"[[-0.85191402  3.00768435 -0.16706121 -0.15497014]
 [ 0.24695636 -0.15766511  0.          0.        ]]",[  0.04215377  10.32381439],-2.72692,"[-0.41099753 -0.44824185 -1.42162968 -0.2489614  -1.46827881 -1.34319816
  0.06730234 -0.38787018  1.08931036  1.37266011  0.        ]",[-0.48206475 -0.02783931],[ 0.800768   8.6639303]
17,-0.24289217898,"[[-0.81521351  3.00555162 -0.16706121 -0.15497014]
 [ 3.41254407 -0.06775993  0.          0.        ]]",[ -0.72033989  10.37704563],-2.51475,"[-0.33809273 -0.44779509 -1.36345561 -0.24001475 -1.46827698 -1.34319667
  0.66104854 -0.37654816  1.08624857  1.3753724   0.        ]",[-0.48206475 -0.02783931],[-0.73001189  9.93369405]
18,-0.24265019506,"[[-0.77664003  3.00464331 -0.16706121 -0.15497014]
 [ 0.45466078 -0.02854909  0.          0.        ]]",[ -0.34220484  10.32638168],-2.63478,"[-0.26414011 -0.44760257 -1.29982296 -0.2362052  -1.46827515 -1.34319518
  0.10625942 -0.37161012  1.08205865  1.37736591  0.        ]",[-0.48206475 -0.02783931],[ 0.56933554  9.17051554]
19,-0.242397808311,"[[-0.74502035  3.00426332 -0.16706121 -0.15497014]
 [ 2.69982513 -0.01184201  0.          0.        ]]",[ -0.87796128  10.35001183],-2.76765,"[-0.20563818 -0.44752152 -1.24582333 -0.23461155 -1.46827332 -1.3431937
  0.52736879 -0.36950602  1.07834584  1.37865347  0.        ]",[-0.48206475 -0.02783931],[-0.04205067  7.94842895]
20,-0.241904175155,"[[-0.69323055  3.00410651 -0.16706121 -0.15497014]
 [ 2.47988769 -0.00485579  0.          0.        ]]",[ -1.04357326  10.32456303],-2.49074,"[-0.11410407 -0.44748789 -1.15395123 -0.23395388 -1.46827148 -1.34319221
  0.48611642 -0.36862607  1.0719041   1.38018271  0.        ]",[-0.48206475 -0.02783931],[  5.25571802e-03   1.01511201e+01]
21,-0.241391590724,"[[ -6.43916582e-01   3.00404249e+00  -1.67061210e-01  -1.54970142e-01]
 [  2.45160375e+00  -1.97177253e-03   0.00000000e+00   0.00000000e+00]]",[ -1.22940862  10.29388523],-2.54817,"[-0.03208656 -0.44747402 -1.06271192 -0.23368533 -1.46826965 -1.34319072
  0.48081117 -0.36826271  1.06566555  1.38121614  0.        ]",[-0.48206475 -0.02783931],[-0.56031979  9.57163348]
22,-0.241104387134,"[[ -6.17630067e-01   3.00401656e+00  -1.67061210e-01  -1.54970142e-01]
 [  1.84602458e-01  -7.96083404e-04   0.00000000e+00   0.00000000e+00]]",[ -0.92134368  10.24128723],-2.55054,"[ 0.00951261 -0.44746828 -1.01265628 -0.2335765  -1.46826782 -1.34318923
  0.05560534 -0.36811449  1.06231785  1.38161183  0.        ]",[-0.48206475 -0.02783931],[-0.59744977  9.51683049]
23,-0.241327759331,"[[ -6.37708280e-01   3.00400612e+00  -1.67061210e-01  -1.54970142e-01]
 [ -2.18452864e+00  -3.19273147e-04   0.00000000e+00   0.00000000e+00]]",[ -0.41606882  10.22083378],-2.46689,"[-0.02212692 -0.44746584 -1.05097532 -0.23353263 -1.46826599 -1.34318774
 -0.38875626 -0.36805428  1.06488999  1.38133668  0.        ]",[-0.48206475 -0.02783931],[  0.72064727  10.36697995]
24,-0.241487090909,"[[ -6.52337356e-01   3.00400201e+00  -1.67061210e-01  -1.54970142e-01]
 [  7.11968510e-01  -1.23059250e-04   0.00000000e+00   0.00000000e+00]]",[ -0.88458252  10.27426434],-2.57689,"[-0.04572768 -0.44746475 -1.07853895 -0.23351528 -1.46826416 -1.34318625
  0.15452009 -0.36802941  1.06676159  1.38109432  0.        ]",[-0.48206475 -0.02783931],[-0.76375708  9.28655881]
25,-0.241659866467,"[[ -6.68579527e-01   3.00400036e+00  -1.67061210e-01  -1.54970142e-01]
 [ -2.32606140e+00  -5.21496213e-05   0.00000000e+00   0.00000000e+00]]",[ -0.25987035  10.2367754 ],-2.61999,"[-0.07246519 -0.44746418 -1.10878285 -0.23350825 -1.46826233 -1.34318476
 -0.41530269 -0.36802031  1.06882802  1.38078628  0.        ]",[-0.48206475 -0.02783931],[ 0.49332884  9.14291599]
26,-0.241934296872,"[[ -6.95041334e-01   3.00399972e+00  -1.67061210e-01  -1.54970142e-01]
 [ -3.26781913e-01  -1.76906046e-05   0.00000000e+00   0.00000000e+00]]",[ -0.53226006  10.28462029],-2.50505,"[-0.11721254 -0.44746383 -1.15722747 -0.23350548 -1.4682605  -1.34318328
 -0.04031106 -0.36801581  1.07219209  1.38019736  0.        ]",[-0.48206475 -0.02783931],[-0.44053525  9.92392672]
27,-0.242174380447,"[[ -7.19012257e-01   3.00399946e+00  -1.67061210e-01  -1.54970142e-01]
 [ -2.06451940e+00  -8.96919067e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09556514  10.26491642],-2.45874,"[-0.15899428 -0.44746357 -1.20019991 -0.2335043  -1.46825867 -1.34318179
 -0.36624694 -0.36801454  1.07522258  1.3795732   0.        ]",[-0.48206475 -0.02783931],[  1.21439064  10.58334142]
