timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141556520484,"[[-0.41409511  3.2543928   0.03402602  0.12429398]
 [-2.74721666 -1.29183538  0.          0.        ]]",[ 2.40650201  9.68457031],-1.44217,"[ 0.29858493 -0.45666105 -0.64607258 -1.27617887  0.28445928  1.07192866
 -0.47654434 -0.53018955 -0.51944366 -1.27260248  0.        ]",[-0.45724553  0.01827623],[ 2.94501264  8.93810615]
11,-0.132003933505,"[[-0.42877115  3.17852561  0.03402602  0.12429398]
 [ 1.2663161  -4.5899847   0.          0.        ]]",[ 1.22898293  9.79089928],-1.37756,"[ 0.28347942 -0.4654415  -0.67654796 -0.96018824  0.28445913  1.0719276
  0.23914787 -0.94614555 -0.49706684 -1.19393334  0.        ]",[-0.45724553  0.01827623],[ 1.48699062  9.28095494]
12,-0.123605619077,"[[-0.36397082  3.09860368  0.03402602  0.12429398]
 [ 5.20061452 -3.20488561  0.          0.        ]]",[-0.28842103  9.84160328],-1.59802,"[ 0.34641557 -0.46506678 -0.54053832 -0.62638515  0.28445899  1.07192654
  0.94071064 -0.7714587  -0.47332331 -1.12651204  0.        ]",[-0.45724553  0.01827623],[ 0.33092993  7.981323  ]
13,-0.119382239685,"[[-0.24784468  3.0500271   0.03402602  0.12429398]
 [ 6.40797116 -1.73834692  0.          0.        ]]",[-1.10200107  9.84224606],-1.46533,"[ 0.43436057 -0.46001267 -0.28867973 -0.42392352  0.28445885  1.07192548
  1.15600508 -0.586501   -0.46742583 -1.09001654  0.        ]",[-0.45724553  0.01827623],[-2.03081347  9.40896333]
14,-0.117598093126,"[[-0.16068256  3.02508061  0.03402602  0.12429398]
 [ 2.32185479 -0.84603355  0.          0.        ]]",[-0.42606944  9.67042732],-1.22434,"[ 0.47883242 -0.45600275 -0.09450941 -0.32026956  0.28445871  1.07192442
  0.42736919 -0.47396367 -0.46968329 -1.07249915  0.        ]",[-0.45724553  0.01827623],[ 0.14611477  9.61793442]
15,-0.116931608676,"[[-0.10890204  3.01328948  0.03402602  0.12429398]
 [ 2.85442009 -0.38756805  0.          0.        ]]",[-0.77374923  9.66497898],-1.45073,"[ 0.49633859 -0.45377419  0.02224602 -0.27137796  0.28445857  1.07192336
  0.52233588 -0.41614253 -0.47278513 -1.06491821  0.        ]",[-0.45724553  0.01827623],[-0.79070655  8.5644509 ]
16,-0.116672916172,"[[-0.0837912   3.00798529  0.03402602  0.12429398]
 [-0.33271559 -0.17081983  0.          0.        ]]",[-0.06384312  9.5565958 ],-1.12801,"[ 0.50241608 -0.45270193  0.07912444 -0.24940804  0.28445843  1.07192229
 -0.04599406 -0.38880638 -0.47461678 -1.06167824  0.        ]",[-0.45724553  0.01827623],[ -0.31401486  10.14293756]
17,-0.116182517034,"[[-0.10285357  3.00567629  0.03402602  0.12429398]
 [-1.56940059 -0.07329764  0.          0.        ]]",[ 0.30656469  9.51742268],-1.063,"[ 0.49794632 -0.45222154  0.03593341 -0.23984897  0.28445828  1.07192123
 -0.26651967 -0.37650684 -0.47203292 -1.05828918  0.        ]",[-0.45724553  0.01827623],[  0.63584061  10.26934962]
18,-0.116003524301,"[[-0.10867117  3.0046944   0.03402602  0.12429398]
 [ 0.9791471  -0.03083748  0.          0.        ]]",[-0.32557952  9.58797073],-1.22904,"[ 0.49640079 -0.45201463  0.02276821 -0.23578487  0.28445814  1.07192017
  0.18793761 -0.37115163 -0.47117093 -1.05701398  0.        ]",[-0.45724553  0.01827623],[-0.31468173  9.53101994]
19,-0.116045717055,"[[-0.10178338  3.00428404  0.03402602  0.12429398]
 [-0.28615189 -0.01278436  0.          0.        ]]",[-0.02781938  9.55034828],-1.33061,"[ 0.49822078 -0.45192757  0.03835608 -0.23408648  0.284458    1.07191911
 -0.03769076 -0.3688746  -0.47189423 -1.05707704  0.        ]",[-0.45724553  0.01827623],[-0.05377612  8.80735749]
20,-0.115929730771,"[[-0.10958583  3.00411484  0.03402602  0.12429398]
 [-0.49340202 -0.00523695  0.          0.        ]]",[ 0.05069208  9.54414463],-1.03567,"[ 0.49614957 -0.45189145  0.02069906 -0.23338612  0.28445786  1.07191805
 -0.07464763 -0.36792254 -0.47095307 -1.05642401  0.        ]",[-0.45724553  0.01827623],[  0.23067567  10.55743812]
21,-0.115914676111,"[[ -1.10192312e-01   3.00404583e+00   3.40260222e-02   1.24293979e-01]
 [  4.29677513e-01  -2.12407897e-03   0.00000000e+00   0.00000000e+00]]",[-0.18186186  9.56984425],-1.24136,"[ 0.49598194 -0.45187656  0.01932719 -0.23310043  0.28445772  1.07191699
  0.08995622 -0.36752976 -0.47086808 -1.05632135  0.        ]",[-0.45724553  0.01827623],[ 0.3850431   9.24003785]
22,-0.116212125701,"[[ -8.63883300e-02   3.00401794e+00   3.40260222e-02   1.24293979e-01]
 [  1.94566860e+00  -8.54438942e-04   0.00000000e+00   0.00000000e+00]]",[-0.65109056  9.61535454],-1.53645,"[ 0.50185901 -0.45187039  0.07323551 -0.23298491  0.28445758  1.07191593
  0.36028826 -0.36736944 -0.47362628 -1.05783342  0.        ]",[-0.45724553  0.01827623],[-0.02576468  7.67272064]
23,-0.116699594604,"[[ -4.88849122e-02   3.00400674e+00   3.40260222e-02   1.24293979e-01]
 [  1.80514148e+00  -3.42867182e-04   0.00000000e+00   0.00000000e+00]]",[-0.73862982  9.60662556],-1.55747,"[ 0.50823589 -0.45186776  0.15838245 -0.23293843  0.28445744  1.07191487
  0.33522922 -0.36730473 -0.47791547 -1.06040434  0.        ]",[-0.45724553  0.01827623],[-1.33457291  8.28775766]
24,-0.116646610323,"[[ -5.28654661e-02   3.00400221e+00   3.40260222e-02   1.24293979e-01]
 [ -2.18988348e+00  -1.39828312e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28898394  9.49488068],-1.52224,"[ 0.50772627 -0.45186655  0.14933549 -0.23291957  0.28445729  1.07191381
 -0.37716585 -0.36727893 -0.47746485 -1.06011717  0.        ]",[-0.45724553  0.01827623],[ 0.76459472  7.35343607]
25,-0.116475416642,"[[ -6.58547698e-02   3.00400045e+00   3.40260222e-02   1.24293979e-01]
 [  8.80720354e-01  -5.08629968e-05   0.00000000e+00   0.00000000e+00]]",[-0.44644493  9.58083248],-1.34598,"[ 0.50578708 -0.45186593  0.11982771 -0.23291219  0.28445715  1.07191275
  0.17038622 -0.36726752 -0.47598102 -1.0592036   0.        ]",[-0.45724553  0.01827623],[-0.37662566  8.87730472]
26,-0.116507976868,"[[ -6.33766886e-02   3.00399976e+00   3.40260222e-02   1.24293979e-01]
 [ -6.27884826e-01  -2.21770404e-05   0.00000000e+00   0.00000000e+00]]",[-0.07175191  9.53835869],-1.04634,"[ 0.5061894  -0.45186553  0.1254553  -0.23290921  0.28445701  1.07191169
 -0.09862935 -0.36726371 -0.47626594 -1.05937488  0.        ]",[-0.45724553  0.01827623],[  0.30903967  10.4566113 ]
27,-0.116505751178,"[[ -6.35331211e-02   3.00399949e+00   3.40260222e-02   1.24293979e-01]
 [  6.08122598e-01  -7.24529025e-06   0.00000000e+00   0.00000000e+00]]",[-0.38504028  9.57299519],-1.21887,"[ 0.50616415 -0.45186522  0.12509996 -0.23290799  0.28445687  1.07191063
  0.12177647 -0.36726163 -0.47624645 -1.05936194  0.        ]",[-0.45724553  0.01827623],[-0.31478136  9.59989473]
28,-0.116499820521,"[[ -6.39960956e-02   3.00399937e+00   3.40260222e-02   1.24293979e-01]
 [ -6.50226614e-01  -4.32841391e-06   0.00000000e+00   0.00000000e+00]]",[-0.06399776  9.53777885],-1.10726,"[ 0.50608963 -0.45186495  0.12404844 -0.2329074   0.28445673  1.07190957
 -0.10261347 -0.36726108 -0.47619449 -1.05932941  0.        ]",[-0.45724553  0.01827623],[ -0.739034    10.42897099]
29,-0.115959361193,"[[ -1.06229483e-01   3.00399929e+00   3.40260222e-02   1.24293979e-01]
 [ -3.56340404e+00  -3.61401927e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84193563  9.46625805],-1.03899,"[ 0.49705644 -0.45186468  0.02829198 -0.23290694  0.28445659  1.07190851
 -0.62209378 -0.36726079 -0.47132111 -1.05652231  0.        ]",[-0.45724553  0.01827623],[  1.68576904  10.13780693]
30,-0.115579602339,"[[ -1.37064947e-01   3.00399931e+00   3.40260222e-02   1.24293979e-01]
 [  4.66428282e-01   3.54351703e-06   0.00000000e+00   0.00000000e+00]]",[-0.10030384  9.57020473],-1.23068,"[ 0.48764167 -0.45186443 -0.04135967 -0.23290693  0.28445644  1.07190745
  0.0965101  -0.3672597  -0.46769821 -1.05462644  0.        ]",[-0.45724553  0.01827623],[ -6.02303937e-03   9.41658991e+00]
31,-0.115689142208,"[[ -1.28068290e-01   3.00399934e+00   3.40260222e-02   1.24293979e-01]
 [  4.33347702e-01  -1.34081249e-07   0.00000000e+00   0.00000000e+00]]",[-0.12223317  9.56941986],-1.10909,"[ 0.49063348 -0.45186419 -0.02106545 -0.23290691  0.2844563   1.07190639
  0.09061109 -0.36725997 -0.46876097 -1.05516505  0.        ]",[-0.45724553  0.01827623],[ -0.01338333  10.18781241]
32,-0.115787918675,"[[ -1.20019060e-01   3.00399933e+00   3.40260222e-02   1.24293979e-01]
 [  3.71780474e-01  -6.00795573e-07   0.00000000e+00   0.00000000e+00]]",[-0.13388823  9.56787014],-1.03767,"[ 0.493139   -0.45186394 -0.0028884  -0.23290676  0.28445616  1.07190533
  0.07963231 -0.36725984 -0.4697065  -1.05565551  0.        ]",[-0.45724553  0.01827623],[ -0.23894258  10.69995235]
33,-0.11576173409,"[[ -1.22149250e-01   3.00399931e+00   3.40260222e-02   1.24293979e-01]
 [ -5.81622323e-01  -1.13710643e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11544269  9.54107857],-0.980914,"[ 0.49249131 -0.45186368 -0.00770064 -0.23290656  0.28445602  1.07190427
 -0.09037966 -0.36725971 -0.46945669 -1.05552374  0.        ]",[-0.45724553  0.01827623],[  0.43757245  10.86806003]
34,-0.115833967756,"[[ -1.16283677e-01   3.00399932e+00   3.40260222e-02   1.24293979e-01]
 [  1.16236778e+00   1.39683503e-06   0.00000000e+00   0.00000000e+00]]",[-0.34951973  9.59219646],-1.46223,"[ 0.49424632 -0.45186343  0.00555304 -0.2329065   0.28445588  1.07190321
  0.22061094 -0.3672592  -0.47014285 -1.05588414  0.        ]",[-0.45724553  0.01827623],[ 0.23095132  7.98099745]
35,-0.116239544466,"[[ -8.40926924e-02   3.00399934e+00   3.40260222e-02   1.24293979e-01]
 [  2.05376017e+00   4.67407078e-07   0.00000000e+00   0.00000000e+00]]",[-0.68654335  9.61846256],-1.36339,"[ 0.50234705 -0.45186319  0.07844046 -0.23290646  0.28445574  1.07190214
  0.37956513 -0.36725913 -0.47388481 -1.05795562  0.        ]",[-0.45724553  0.01827623],[ 0.85563636  8.39804962]
36,-0.117231676808,"[[ -9.43539915e-03   3.00399937e+00   3.40260222e-02   1.24293979e-01]
 [  5.40081512e+00   1.92424429e-06   0.00000000e+00   0.00000000e+00]]",[-1.75031579  9.7128973 ],-1.37089,"[ 0.51112604 -0.45186294  0.24811503 -0.23290648  0.2844556   1.07190108
  0.97641618 -0.36725875 -0.48233166 -1.06330319  0.        ]",[-0.45724553  0.01827623],[-1.97339894  9.76851397]
37,-0.118182518222,"[[  5.77833321e-02   3.00399932e+00   3.40260222e-02   1.24293979e-01]
 [  1.33460859e+00  -4.45174158e-06   0.00000000e+00   0.00000000e+00]]",[-0.95974773  9.5702076 ],-1.0007,"[ 0.50703833 -0.45186268  0.40101308 -0.23290615  0.28445545  1.07190002
  0.25132391 -0.36725936 -0.48963545 -1.06875049  0.        ]",[-0.45724553  0.01827623],[ -0.64315733  11.19578317]
38,-0.118195162566,"[[  5.86610974e-02   3.00399925e+00   3.40260222e-02   1.24293979e-01]
 [ -1.23825801e+00  -2.24511535e-06   0.00000000e+00   0.00000000e+00]]",[-0.31619197  9.50117493],-1.35976,"[ 0.50690952 -0.45186242  0.40300704 -0.23290577  0.28445531  1.07189896
 -0.20747369 -0.36725889 -0.48972776 -1.06882378  0.        ]",[-0.45724553  0.01827623],[-0.86445839  9.15352276]
39,-0.117359582604,"[[ -1.98584942e-04   3.00399921e+00   3.40260222e-02   1.24293979e-01]
 [ -4.63638599e+00  -1.85691573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76872379  9.43690968],-1.09245,"[ 0.51123711 -0.45186216  0.26913455 -0.23290548  0.28445517  1.0718979
 -0.81343296 -0.36725865 -0.48335515 -1.06401563  0.        ]",[-0.45724553  0.01827623],[  0.01527365  10.13614144]
40,-0.116146310217,"[[ -9.13986631e-02   3.00399922e+00   3.40260222e-02   1.24293979e-01]
 [ -4.48412922e+00   1.69128608e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0683068   9.44895077],-1.04064,"[ 0.50073463 -0.45186191  0.0618769  -0.23290541  0.28445503  1.07189684
 -0.78628169 -0.36725801 -0.47303947 -1.05746762  0.        ]",[-0.45724553  0.01827623],[  1.29660377  10.16845922]
41,-0.115538570099,"[[ -1.40465752e-01   3.00399930e+00   3.40260222e-02   1.24293979e-01]
 [ -4.36069815e-01   4.80365527e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14102775  9.54411697],-1.1462,"[ 0.48645487 -0.45186168 -0.04902608 -0.23290563  0.28445489  1.07189578
 -0.06442466 -0.36725743 -0.46729308 -1.0544144   0.        ]",[-0.45724553  0.01827623],[ 0.14320503  9.89997597]
42,-0.11550333945,"[[ -1.43411738e-01   3.00399935e+00   3.40260222e-02   1.24293979e-01]
 [  1.39552983e-01   5.78664860e-07   0.00000000e+00   0.00000000e+00]]",[  4.95116413e-03   9.56001854e+00],-1.5421,"[ 0.485406   -0.45186143 -0.05566292 -0.2329057   0.28445475  1.07189472
  0.03822143 -0.36725777 -0.46694575 -1.05424179  0.        ]",[-0.45724553  0.01827623],[ 0.44652493  7.45180561]
43,-0.115752245034,"[[ -1.22910266e-01   3.00399936e+00   3.40260222e-02   1.24293979e-01]
 [  1.90471184e+00   7.02474609e-07   0.00000000e+00   0.00000000e+00]]",[-0.51802099  9.61523724],-1.66679,"[ 0.49225437 -0.45186119 -0.0094208  -0.23290565  0.2844546   1.07189366
  0.35298773 -0.36725756 -0.46936329 -1.0554661   0.        ]",[-0.45724553  0.01827623],[-1.18699551  7.59844896]
44,-0.115727879103,"[[ -1.24919190e-01   3.00399931e+00   3.40260222e-02   1.24293979e-01]
 [ -2.09228426e+00  -4.16980242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50802153  9.4987154 ],-1.5423,"[ 0.49162934 -0.45186092 -0.01395753 -0.23290531  0.28445446  1.0718926
 -0.35976432 -0.36725798 -0.46912981 -1.0553438   0.        ]",[-0.45724553  0.01827623],[ 0.26431606  7.42673977]
45,-0.115355171665,"[[ -1.55849384e-01   3.00399929e+00   3.40260222e-02   1.24293979e-01]
 [ -1.00436066e+00   9.03702843e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33801347  9.52679157],-1.18339,"[ 0.48073997 -0.45186067 -0.08365129 -0.23290512  0.28445432  1.07189154
 -0.16576348 -0.36725715 -0.46546741 -1.05352381  0.        ]",[-0.45724553  0.01827623],[-0.30620077  9.76898875]
46,-0.11498390038,"[[ -1.87900883e-01   3.00399929e+00   3.40260222e-02   1.24293979e-01]
 [ -2.19681539e+00  -6.11432389e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75961006  9.49138165],-1.02112,"[ 0.46694736 -0.45186042 -0.15551429 -0.232905    0.28445418  1.07189048
 -0.37840435 -0.36725715 -0.46162803 -1.05178273  0.        ]",[-0.45724553  0.01827623],[  0.80122067  10.55661978]
47,-0.114852242364,"[[ -1.99572488e-01   3.00399932e+00   3.40260222e-02   1.24293979e-01]
 [  1.01893839e+00   2.98368741e-06   0.00000000e+00   0.00000000e+00]]",[-0.02920051  9.58064938],-1.07845,"[ 0.46129311 -0.45186018 -0.18157869 -0.23290505  0.28445404  1.07188942
  0.19503584 -0.36725651 -0.46021574 -1.05118346  0.        ]",[-0.45724553  0.01827623],[ -0.21653053  10.51621704]
48,-0.114982791249,"[[ -1.87997747e-01   3.00399933e+00   3.40260222e-02   1.24293979e-01]
 [  1.41459963e-01  -9.91212395e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15683153  9.5551796 ],-1.04196,"[ 0.46690131 -0.45185993 -0.15573068 -0.23290496  0.2844539   1.07188836
  0.03856187 -0.36725682 -0.46161569 -1.05177563  0.        ]",[-0.45724553  0.01827623],[ -0.11997473  10.68860615]
49,-0.114960499629,"[[ -1.89962622e-01   3.00399931e+00   3.40260222e-02   1.24293979e-01]
 [ -3.36355159e-01  -8.10744448e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28572541  9.5406847 ],-1.16078,"[ 0.46597229 -0.45185967 -0.16012254 -0.23290477  0.28445375  1.0718873
 -0.04664322 -0.3672566  -0.46137829 -1.0516726   0.        ]",[-0.45724553  0.01827623],[ 0.33388349  9.82291652]
