timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.211589572685,"[[-0.66308901  3.2860452   0.07471215 -0.19898577]
 [ 6.91602517 -0.01012354  0.          0.        ]]",[ 0.20549834  3.5707438 ],-1.30497,"[ 0.28753518 -0.49914431 -1.20548618 -1.26187087  0.63474952 -1.7461967
  0.86086899 -0.35999571 -0.83634361  1.53340401  0.        ]",[-0.25741094  0.00044163],[ 0.57733184  3.44255788]
11,-0.215032066807,"[[-0.50321084  3.21117849  0.07471215 -0.19898577]
 [ 9.06473595 -5.16800411  0.          0.        ]]",[-0.28197801  3.71916127],-1.46088,"[ 0.44117437 -0.51087437 -0.95484553 -0.98833008  0.63474846 -1.74618827
  1.13195989 -1.02090314 -0.79858291  1.58639617  0.        ]",[-0.25741094  0.00044163],[ 0.87504496  2.56216778]
12,-0.22064996645,"[[ -0.28895487   3.11836124   0.07471215  -0.19898577]
 [ 12.34992388  -3.80407436   0.           0.        ]]",[-0.96869898  3.88711333],-1.36522,"[ 0.58530855 -0.51402864 -0.58392505 -0.64738814  0.6347474  -1.74617985
  1.54643212 -0.84613299 -0.77292935  1.65135392  0.        ]",[-0.25741094  0.00044163],[-1.23186563  3.48646838]
13,-0.224826548178,"[[-0.08413367  3.06015368  0.07471215 -0.19898577]
 [ 8.14620085 -2.10128819  0.          0.        ]]",[-0.77469563  3.76699519],-1.55642,"[ 0.65155552 -0.5095608  -0.20618809 -0.43376538  0.63474634 -1.74617143
  1.01606431 -0.62794377 -0.7729254   1.68978853  0.        ]",[-0.25741094  0.00044163],[-1.47613256  2.41724857]
14,-0.227198242097,"[[ 0.03744782  3.02986173  0.07471215 -0.19898577]
 [ 4.02567783 -1.03213915  0.          0.        ]]",[-0.41140276  3.64264035],-1.41333,"[ 0.65650906 -0.50527402  0.02219108 -0.32294824  0.63474528 -1.74616301
  0.49619523 -0.49094648 -0.77957192  1.70844135  0.        ]",[-0.25741094  0.00044163],[-0.74984129  3.39606652]
15,-0.228397153698,"[[ 0.08737468  3.01543869  0.07471215 -0.19898577]
 [ 0.97716463 -0.47546048  0.          0.        ]]",[-0.03514403  3.56051445],-1.29807,"[ 0.65106834 -0.50276209  0.11586473 -0.27031006  0.63474422 -1.74615459
  0.11157719 -0.4196152  -0.7834291   1.71763127  0.        ]",[-0.25741094  0.00044163],[ 0.251601    4.01853722]
16,-0.228909574193,"[[ 0.11671882  3.00892043  0.07471215 -0.19898577]
 [ 1.95399298 -0.21033103  0.          0.        ]]",[-0.23785017  3.57931828],-1.27107,"[ 0.6458451  -0.50152709  0.17074484 -0.24655184  0.63474316 -1.74614617
  0.23481931 -0.38564197 -0.78609094  1.72107456  0.        ]",[-0.25741094  0.00044163],[ 0.27257386  4.23161344]
17,-0.228939620415,"[[ 0.16623858  3.00607389  0.07471215 -0.19898577]
 [ 2.99451474 -0.09049101  0.          0.        ]]",[-0.45855874  3.59435749],-1.56712,"[ 0.63364644 -0.50096795  0.262906   -0.2361828   0.6347421  -1.74613775
  0.36609731 -0.37028559 -0.79087313  1.71906781  0.        ]",[-0.25741094  0.00044163],[-0.73537622  2.45556522]
18,-0.228890823861,"[[ 0.19632141  3.00486048  0.07471215 -0.19898577]
 [ 0.02366848 -0.03815345  0.          0.        ]]",[-0.04752496  3.51090407],-1.63531,"[ 0.62417061 -0.50072559  0.31853491 -0.23176381  0.63474104 -1.74612933
 -0.00872293 -0.36357874 -0.79376308  1.71722517  0.        ]",[-0.25741094  0.00044163],[ 0.48383198  1.71463033]
19,-0.228823150675,"[[ 0.21601024  3.0043525   0.07471215 -0.19898577]
 [ 1.93883184 -0.01583621  0.          0.        ]]",[-0.37388885  3.55235052],-1.40912,"[ 0.61712837 -0.50062306  0.35476661 -0.22991389  0.63473998 -1.7461209
  0.23290586 -0.3607186  -0.7956223   1.71569781  0.        ]",[-0.25741094  0.00044163],[ 0.15392422  3.37541809]
20,-0.228552013309,"[[ 0.2605164   3.00414278  0.07471215 -0.19898577]
 [ 2.50988079 -0.00649542  0.          0.        ]]",[-0.50147027  3.55471468],-1.44833,"[ 0.5987779  -0.50058018  0.43607082 -0.22915001  0.63473892 -1.74611248
  0.30495268 -0.35952122 -0.79967343  1.7112256   0.        ]",[-0.25741094  0.00044163],[-0.52685796  3.3959446 ]
21,-0.228355872018,"[[  2.89286144e-01   3.00405710e+00   7.47121509e-02  -1.98985767e-01]
 [  3.74210960e-01  -2.64050653e-03   0.00000000e+00   0.00000000e+00]]",[-0.22154815  3.48747587],-1.53247,"[ 0.58513384 -0.50056221  0.48812701 -0.22883778  0.63473786 -1.74610406
  0.03550248 -0.35902678 -0.8021988   1.70817342  0.        ]",[-0.25741094  0.00044163],[ 0.56559784  2.50882595]
22,-0.228133778795,"[[  3.19164319e-01   3.00402245e+00   7.47121509e-02  -1.98985767e-01]
 [  2.60616862e+00  -1.06126818e-03   0.00000000e+00   0.00000000e+00]]",[-0.57715517  3.53612614],-1.59538,"[ 0.56949737 -0.50055449  0.54171831 -0.22871132  0.6347368  -1.74609564
  0.31710087 -0.35882394 -0.80473345  1.70486821  0.        ]",[-0.25741094  0.00044163],[-0.43606534  2.34048221]
23,-0.22785985519,"[[  3.53447419e-01   3.00400851e+00   7.47121509e-02  -1.98985767e-01]
 [  8.28066816e-01  -4.27081985e-04   0.00000000e+00   0.00000000e+00]]",[-0.36654317  3.47233486],-1.38036,"[ 0.54973245 -0.50055094  0.60255894 -0.22866029  0.63473574 -1.74608722
  0.09276322 -0.35874219 -0.80753717  1.70094108  0.        ]",[-0.25741094  0.00044163],[ 0.2091662   3.82987204]
24,-0.227651649695,"[[  3.78153374e-01   3.00400295e+00   7.47121509e-02  -1.98985767e-01]
 [  1.63982359e+00  -1.68689013e-04   0.00000000e+00   0.00000000e+00]]",[-0.50316811  3.4849329 ],-1.52275,"[ 0.53429307 -0.50054908  0.64593303 -0.22863976  0.63473467 -1.7460788
  0.19517991 -0.3587086  -0.80948324  1.6980384   0.        ]",[-0.25741094  0.00044163],[-1.00927712  3.33036777]
25,-0.227713957823,"[[  3.70899299e-01   3.00400070e+00   7.47121509e-02  -1.98985767e-01]
 [ -2.35192866e+00  -7.02261779e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11506922  3.38667583],-1.06639,"[ 0.53892846 -0.50054788  0.63323906 -0.22863128  0.63473361 -1.74607038
 -0.30844774 -0.3586955  -0.8089181   1.69888786  0.        ]",[-0.25741094  0.00044163],[ 0.63699277  6.22483109]
26,-0.227892403309,"[[  3.49632311e-01   3.00399985e+00   7.47121509e-02  -1.98985767e-01]
 [  2.16670000e-01  -2.36007216e-05   0.00000000e+00   0.00000000e+00]]",[-0.26738876  3.45794392],-1.49139,"[ 0.55202506 -0.50054696  0.59582167 -0.22862788  0.63473255 -1.74606196
  0.01562539 -0.35868904 -0.80722623  1.70137031  0.        ]",[-0.25741094  0.00044163],[-0.63776448  3.38714606]
27,-0.228062096279,"[[  3.28587584e-01   3.00399950e+00   7.47121509e-02  -1.98985767e-01]
 [ -2.31271356e+00  -1.19695012e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15794663  3.40651798],-1.60889,"[ 0.56425406 -0.50054615  0.5585086  -0.22862634  0.63473149 -1.74605354
 -0.30350008 -0.35868707 -0.805512    1.70377843  0.        ]",[-0.25741094  0.00044163],[-0.41609612  2.480928  ]
28,-0.228526989775,"[[  2.66263322e-01   3.00399934e+00   7.47121509e-02  -1.98985767e-01]
 [ -3.91437506e+00  -4.98005164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42448264  3.41271186],-1.42231,"[ 0.59615712 -0.50054537  0.44649504 -0.22862547  0.63473043 -1.74604512
 -0.50557709 -0.35868569 -0.80018464  1.71067611  0.        ]",[-0.25741094  0.00044163],[-0.27251895  3.73750744]
29,-0.229086035485,"[[  1.77927539e-01   3.00399928e+00   7.47121509e-02  -1.98985767e-01]
 [ -4.91586576e+00  -1.67726043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59261221  3.44342375],-1.4224,"[ 0.63013908 -0.50054461  0.28454646 -0.22862497  0.63472937 -1.7460367
 -0.63193181 -0.35868479 -0.79203212  1.71975693  0.        ]",[-0.25741094  0.00044163],[ 1.59142734  3.10737149]
30,-0.229386188128,"[[  1.20311473e-01   3.00399932e+00   7.47121509e-02  -1.98985767e-01]
 [ -8.59259501e-01   3.66260956e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16167495  3.51644754],-1.45033,"[ 0.64509038 -0.50054387  0.1774391  -0.22862483  0.63472831 -1.74602828
 -0.12011863 -0.35868362 -0.78635836  1.72520728  0.        ]",[-0.25741094  0.00044163],[ 0.06457067  3.14435141]
31,-0.2294532425,"[[  1.05862012e-01   3.00399935e+00   7.47121509e-02  -1.98985767e-01]
 [ -5.86595250e-01  -3.91942168e-08   0.00000000e+00   0.00000000e+00]]",[ 0.14080204  3.52532053],-1.08162,"[ 0.64793792 -0.50054313  0.15044617 -0.22862463  0.63472725 -1.74601986
 -0.08571704 -0.35868361 -0.78489532  1.72650501  0.        ]",[-0.25741094  0.00044163],[-0.47388317  6.1317056 ]
32,-0.229583897622,"[[  7.54216865e-02   3.00399932e+00   7.47121509e-02  -1.98985767e-01]
 [ -2.45122343e+00  -2.27202051e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39600182  3.50705338],-1.20864,"[ 0.65275041 -0.50054238  0.09345214 -0.22862423  0.63472619 -1.74601145
 -0.32097319 -0.35868342 -0.78176081  1.72916803  0.        ]",[-0.25741094  0.00044163],[ 0.04613516  4.89336848]
33,-0.229755952426,"[[  2.87168018e-02   3.00399930e+00   7.47121509e-02  -1.98985767e-01]
 [ -2.22003547e+00  -9.33709811e-09   0.00000000e+00   0.00000000e+00]]",[ 0.39621437  3.52878022],-1.1902,"[ 0.6569956  -0.50054163  0.00576884 -0.22862388  0.63472513 -1.74600303
 -0.29180424 -0.35868264 -0.77681958  1.73303852  0.        ]",[-0.25741094  0.00044163],[ 2.14057662  4.44571816]
34,-0.229769881468,"[[  2.44818838e-02   3.00399935e+00   7.47121509e-02  -1.98985767e-01]
 [  1.78320292e+00   3.36173051e-06   0.00000000e+00   0.00000000e+00]]",[-0.08531959  3.59082246],-1.54578,"[ 0.65719126 -0.5005409  -0.00219045 -0.22862377  0.63472407 -1.74599461
  0.21327751 -0.35868173 -0.77636108  1.73336958  0.        ]",[-0.25741094  0.00044163],[ 1.10540746  2.17410236]
35,-0.229481750708,"[[  9.95165937e-02   3.00399941e+00   7.47121509e-02  -1.98985767e-01]
 [  5.70719141e+00   2.17793402e-06   0.00000000e+00   0.00000000e+00]]",[-0.75469416  3.68529677],-1.46663,"[ 0.64906984 -0.50054016  0.13857907 -0.2286237   0.63472301 -1.74598619
  0.70835998 -0.3586814  -0.78424023  1.72703964  0.        ]",[-0.25741094  0.00044163],[-0.85129886  3.08259227]
36,-0.22908154495,"[[  1.78709126e-01   3.00399935e+00   7.47121509e-02  -1.98985767e-01]
 [  2.22367061e+00  -4.68376547e-06   0.00000000e+00   0.00000000e+00]]",[-0.36972189  3.57033777],-1.57374,"[ 0.62988911 -0.50053941  0.28599292 -0.22862322  0.63472195 -1.74597777
  0.26884878 -0.3586818  -0.79209767  1.71962193  0.        ]",[-0.25741094  0.00044163],[-0.90326472  2.52217191]
37,-0.229034861477,"[[  1.86858818e-01   3.00399926e+00   7.47121509e-02  -1.98985767e-01]
 [ -1.39663677e+00  -3.71300289e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1716895   3.48346591],-1.55985,"[ 0.62730008 -0.50053864  0.30105962 -0.22862261  0.63472089 -1.74596935
 -0.18792051 -0.35868119 -0.79287581  1.71881057  0.        ]",[-0.25741094  0.00044163],[ 0.32669871  2.33818163]
38,-0.229118325695,"[[  1.72181542e-01   3.00399926e+00   7.47121509e-02  -1.98985767e-01]
 [ -7.54935094e-02   1.86381779e-06   0.00000000e+00   0.00000000e+00]]",[ -2.52872705e-05   3.51518083e+00],-1.45781,"[ 0.63187755 -0.5005379   0.27390794 -0.22862232  0.63471983 -1.74596093
 -0.02123335 -0.35867999 -0.79146422  1.72024576  0.        ]",[-0.25741094  0.00044163],[-0.40891081  3.25755537]
39,-0.229214549752,"[[  1.54442751e-01   3.00399927e+00   7.47121509e-02  -1.98985767e-01]
 [ -1.69299530e+00  -4.90015073e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23524088  3.49187374],-1.50669,"[ 0.63691509 -0.50053715  0.24100075 -0.22862206  0.63471877 -1.74595251
 -0.22531167 -0.35867981 -0.78973837  1.7219456   0.        ]",[-0.25741094  0.00044163],[-1.22766106  3.33015678]
40,-0.229560208816,"[[  8.11942762e-02   3.00399923e+00   7.47121509e-02  -1.98985767e-01]
 [ -5.61876958e+00  -2.67553158e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69844335  3.48647404],-1.51611,"[ 0.65195288 -0.5005364   0.10426971 -0.22862162  0.63471771 -1.7459441
 -0.72062197 -0.35867961 -0.78234916  1.72860387  0.        ]",[-0.25741094  0.00044163],[-1.44853984  3.39175552]
41,-0.230004467795,"[[ -6.97899305e-02   3.00399918e+00   7.47121509e-02  -1.98985767e-01]
 [ -9.46682748e+00  -2.41601285e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10603678  3.52679849],-1.50821,"[ 0.65345444 -0.50053564 -0.17932527 -0.22862115  0.63471665 -1.74593568
 -1.20612492 -0.3586791  -0.76591982  1.74023705  0.        ]",[-0.25741094  0.00044163],[ 1.557144    2.49885268]
42,-0.230083632432,"[[ -2.17521300e-01   3.00399923e+00   7.47121509e-02  -1.98985767e-01]
 [ -5.32012834e+00   5.24105704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80712306  3.58960152],-1.07987,"[ 0.61653762 -0.50053491 -0.45396759 -0.22862106  0.63471558 -1.74592726
 -0.6829382  -0.35867763 -0.74857964  1.7486771   0.        ]",[-0.25741094  0.00044163],[ 0.63295226  5.69235947]
43,-0.22997857601,"[[ -2.97723235e-01   3.00399932e+00   7.47121509e-02  -1.98985767e-01]
 [ -2.70876743e+00   3.34669807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61005175  3.62062025],-1.28122,"[ 0.58084687 -0.50053418 -0.59974132 -0.22862109  0.63471452 -1.74591884
 -0.35346432 -0.35867739 -0.73878014  1.75196555  0.        ]",[-0.25741094  0.00044163],[ 1.52140522  4.05393781]
44,-0.229949765299,"[[ -3.11635718e-01   3.00399939e+00   7.47121509e-02  -1.98985767e-01]
 [  1.30414612e+00   3.01555350e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23733932  3.64556146],-1.35244,"[ 0.57355455 -0.50053345 -0.62469266 -0.22862105  0.63471346 -1.74591042
  0.15284226 -0.35867695 -0.73705686  1.75243448  0.        ]",[-0.25741094  0.00044163],[ 0.81324291  3.6455241 ]
45,-0.230049345153,"[[ -2.53505887e-01   3.00399942e+00   7.47121509e-02  -1.98985767e-01]
 [  4.49819285e+00   9.70438183e-07   0.00000000e+00   0.00000000e+00]]",[-0.13958012  3.66458702],-1.47748,"[ 0.60186607 -0.50053271 -0.51974915 -0.2286209   0.6347124  -1.74590201
  0.55583271 -0.35867673 -0.74420746  1.75024516  0.        ]",[-0.25741094  0.00044163],[-1.38502146  3.1756582 ]
46,-0.230091025267,"[[ -2.04160318e-01   3.00399935e+00   7.47121509e-02  -1.98985767e-01]
 [  4.49855036e-01  -5.39378030e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25399926  3.62161088],-1.40095,"[ 0.62141898 -0.50053195 -0.42939992 -0.22862035  0.63471134 -1.74589359
  0.04505543 -0.35867707 -0.75018758  1.74800266  0.        ]",[-0.25741094  0.00044163],[-1.11641389  3.7342221 ]
47,-0.230069652621,"[[ -2.34977408e-01   3.00399925e+00   7.47121509e-02  -1.98985767e-01]
 [ -3.51834007e+00  -4.05247199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64964002  3.60507202],-1.32271,"[ 0.60969175 -0.50053119 -0.48594624 -0.22861971  0.63471028 -1.74588517
 -0.45561017 -0.35867641 -0.74646377  1.74942952  0.        ]",[-0.25741094  0.00044163],[ 0.04055546  4.03770176]
48,-0.22996797893,"[[ -3.03034323e-01   3.00399924e+00   7.47121509e-02  -1.98985767e-01]
 [ -3.28811862e+00   1.04518062e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66746926  3.6177609 ],-1.09459,"[ 0.57809655 -0.50053044 -0.60927596 -0.22861937  0.63470922 -1.74587675
 -0.42656256 -0.35867528 -0.73811805  1.75210842  0.        ]",[-0.25741094  0.00044163],[ 0.81871867  5.48935882]
49,-0.229892828924,"[[ -3.35620129e-01   3.00399930e+00   7.47121509e-02  -1.98985767e-01]
 [  1.85187205e-02   3.88876029e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37627351  3.64120507],-1.6236,"[ 0.5602247  -0.5005297  -0.66744092 -0.22861931  0.63470816 -1.74586834
 -0.00936408 -0.35867443 -0.73407037  1.75314849  0.        ]",[-0.25741094  0.00044163],[-1.01135932  1.96184607]
