timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139374125471,"[[-0.80935802  3.21422938 -0.14910449 -0.0309767 ]
 [-0.30368506 -0.24724771  0.          0.        ]]",[ 1.29573393  8.87334633],-2.4263,"[-0.31320045 -0.45904881 -1.36029574 -1.11858638 -1.31396038 -0.27011314
 -0.03723616 -0.39900152  0.82459871  0.15553063  0.        ]",[-0.49660721 -0.01284241],[-0.05994236  8.84093194]
11,-0.145608214214,"[[-0.817755    3.1566687  -0.14910449 -0.0309767 ]
 [-0.53516691 -3.8524708   0.          0.        ]]",[ 1.19637346  9.12387371],-2.25566,"[-0.3293241  -0.46296993 -1.37378169 -0.87590465 -1.31395891 -0.27011303
 -0.08014288 -0.85316162  0.86183989  0.20242224  0.        ]",[-0.49660721 -0.01284241],[ 1.94931853  9.98551127]
12,-0.152250882351,"[[-0.78862666  3.08794821 -0.14910449 -0.0309767 ]
 [ 3.43477972 -2.80327117  0.          0.        ]]",[ 0.20255166  9.40974617],-2.217,"[-0.2739448  -0.46091072 -1.32648405 -0.58596449 -1.31395744 -0.27011291
  0.65571401 -0.72099035  0.90186364  0.24735013  0.        ]",[-0.49660721 -0.01284241],[  0.69186535  10.13297763]
13,-0.155300652582,"[[-0.69312843  3.0451408  -0.14910449 -0.0309767 ]
 [ 6.10613727 -1.54249033  0.          0.        ]]",[-0.76452661  9.66681671],-2.45267,"[-0.10370433 -0.45592286 -1.16177268 -0.40580792 -1.31395597 -0.27011279
  1.15086777 -0.56216568  0.91840756  0.27438976  0.        ]",[-0.49660721 -0.01284241],[-0.17677524  8.14228065]
14,-0.155758647033,"[[-0.57924056  3.02292558 -0.14910449 -0.0309767 ]
 [ 5.28538122 -0.75619947  0.          0.        ]]",[-1.08042288  9.63916206],-2.199,"[ 0.07498343 -0.45221644 -0.94767803 -0.312587   -1.3139545  -0.27011267
  0.99873409 -0.46311398  0.91796561  0.28953423  0.        ]",[-0.49660721 -0.01284241],[-0.45013626  9.90626578]
15,-0.155334656739,"[[-0.49246418  3.01236431 -0.14910449 -0.0309767 ]
 [ 3.39854377 -0.34794593  0.          0.        ]]",[-1.07171428  9.50124168],-2.05853,"[ 0.19201261 -0.45018705 -0.77326152 -0.26835271 -1.31395304 -0.27011255
  0.6489952  -0.41168482  0.91275747  0.29678744  0.        ]",[-0.49660721 -0.01284241],[ -1.7781306  10.6313011]
16,-0.15529314608,"[[-0.4648931   3.00759584 -0.14910449 -0.0309767 ]
 [-0.62801819 -0.15380793  0.          0.        ]]",[-0.40848559  9.26206779],-2.26398,"[ 0.22556624 -0.44921431 -0.71603868 -0.24840024 -1.31395157 -0.27011243
 -0.09735634 -0.38722847  0.9115135   0.30017006  0.        ]",[-0.49660721 -0.01284241],[-0.31928765  8.80957863]
17,-0.155897006969,"[[-0.49001233  3.0055148  -0.14910449 -0.0309767 ]
 [-1.87973414 -0.06613584  0.          0.        ]]",[-0.04954402  9.22060013],-2.20452,"[ 0.19506837 -0.44877869 -0.76820531 -0.23969657 -1.3139501  -0.27011231
 -0.32937063 -0.37618396  0.91564697  0.30204375  0.        ]",[-0.49660721 -0.01284241],[ 0.69441527  9.20054722]
18,-0.156137696422,"[[-0.4996481   3.00462823 -0.14910449 -0.0309767 ]
 [ 0.90687093 -0.02786741  0.          0.        ]]",[-0.58553344  9.36146355],-2.05181,"[ 0.18297787 -0.44859095 -0.78803367 -0.23598929 -1.31394863 -0.27011219
  0.18714653 -0.37136299  0.91729491  0.30278746  0.        ]",[-0.49660721 -0.01284241],[ -0.64220037  10.51979584]
19,-0.156297337612,"[[-0.5072021   3.00425717 -0.14910449 -0.0309767 ]
 [-1.65373847 -0.01156843  0.          0.        ]]",[-0.02767342  9.23585701],-2.32697,"[ 0.17334882 -0.44851189 -0.80350544 -0.23443777 -1.31394716 -0.27011208
 -0.28748085 -0.36930958  0.91843516  0.30310785  0.        ]",[-0.49660721 -0.01284241],[-1.26246735  8.16525571]
20,-0.157516598099,"[[ -5.79673237e-01   3.00410396e+00  -1.49104490e-01  -3.09766972e-02]
 [ -5.58028961e+00  -4.74595137e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11099339  9.09488392],-2.14432,"[ 0.07435676 -0.44847905 -0.9485215  -0.23379707 -1.3139457  -0.27011196
 -1.015295   -0.36844996  0.92780651  0.30314488  0.        ]",[-0.49660721 -0.01284241],[-0.07595536  9.25375539]
21,-0.159347491301,"[[ -6.93187962e-01   3.00404142e+00  -1.49104490e-01  -3.09766972e-02]
 [ -5.77054881e+00  -1.92526540e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62190676  9.10552979],-2.22503,"[-0.103806   -0.44846551 -1.161875   -0.23353549 -1.31394423 -0.27011184
 -1.05056003 -0.36809446  0.94233371  0.30145432  0.        ]",[-0.49660721 -0.01284241],[ 0.40293811  8.71581921]
22,-0.16085274,"[[ -7.91446115e-01   3.00401615e+00  -1.49104490e-01  -3.09766972e-02]
 [ -4.06096372e+00  -7.73329405e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68595302  9.16653442],-2.09454,"[-0.27923849 -0.4484599  -1.33111692 -0.23342978 -1.31394276 -0.27011172
 -0.73367547 -0.36794917  0.95469326  0.29839827  0.        ]",[-0.49660721 -0.01284241],[  1.87867392  10.21544656]
23,-0.161452095693,"[[ -8.32133945e-01   3.00400607e+00  -1.49104490e-01  -3.09766972e-02]
 [ -2.12814589e-02  -3.06642533e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07335198  9.27457809],-2.13236,"[-0.35723136 -0.44845753 -1.39658736 -0.23338749 -1.31394129 -0.2701116
  0.01510929 -0.36789021  0.95972712  0.29671175  0.        ]",[-0.49660721 -0.01284241],[  0.79631796  10.23315537]
24,-0.160994904364,"[[ -8.00921744e-01   3.00400206e+00  -1.49104490e-01  -3.09766972e-02]
 [  3.13199325e+00  -1.21811757e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24452475  9.45745659],-2.21675,"[-0.29713175 -0.44845646 -1.34661125 -0.23337066 -1.31393982 -0.27011148
  0.59959182 -0.36786676  0.9558773   0.29803347  0.        ]",[-0.49660721 -0.01284241],[ 1.70841096  9.90505146]
25,-0.159445608575,"[[ -6.99179130e-01   3.00400048e+00  -1.49104490e-01  -3.09766972e-02]
 [  7.02928049e+00  -4.79275748e-05   0.00000000e+00   0.00000000e+00]]",[-0.98295569  9.76722717],-2.48036,"[-0.11395704 -0.4484559  -1.1726186  -0.23336395 -1.31393835 -0.27011136
  1.32198162 -0.36785728  0.94311638  0.30133344  0.        ]",[-0.49660721 -0.01284241],[-1.19886609  7.79238101]
26,-0.157854606731,"[[ -5.99714544e-01   3.00399977e+00  -1.49104490e-01  -3.09766972e-02]
 [  2.93083613e+00  -2.50257916e-05   0.00000000e+00   0.00000000e+00]]",[-0.60916382  9.50352764],-2.19415,"[ 0.04491029 -0.44845553 -0.98746209 -0.23336086 -1.31393689 -0.27011124
  0.56230428 -0.36785422  0.93042625  0.30305378  0.        ]",[-0.49660721 -0.01284241],[-0.69481492  9.6861445 ]
27,-0.157355208531,"[[ -5.69281367e-01   3.00399943e+00  -1.49104490e-01  -3.09766972e-02]
 [  1.21842520e-01  -1.06850810e-05   0.00000000e+00   0.00000000e+00]]",[-0.13531317  9.33895493],-2.13849,"[ 0.08927821 -0.44845523 -0.92811458 -0.23335934 -1.31393542 -0.27011113
  0.04163634 -0.36785224  0.926523    0.30327938  0.        ]",[-0.49660721 -0.01284241],[ 0.50425739  9.90069518]
28,-0.156983732909,"[[ -5.46837174e-01   3.00399934e+00  -1.49104490e-01  -3.09766972e-02]
 [  2.11593149e+00  -6.43023535e-07   0.00000000e+00   0.00000000e+00]]",[-0.64972788  9.44527245],-2.2359,"[ 0.12068086 -0.448455   -0.88359521 -0.23335888 -1.31393395 -0.27011101
  0.41125556 -0.36785081  0.92364345  0.3033551   0.        ]",[-0.49660721 -0.01284241],[-1.32177554  9.22911969]
29,-0.156947165927,"[[ -5.44663658e-01   3.00399928e+00  -1.49104490e-01  -3.09766972e-02]
 [ -1.88524601e+00  -3.81349407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17817819  9.23632717],-1.94416,"[ 0.12366175 -0.44845476 -0.87925045 -0.23335852 -1.31393248 -0.27011089
 -0.33039295 -0.36785104  0.92336045  0.3033583   0.        ]",[-0.49660721 -0.01284241],[ -0.32275493  11.10381495]
30,-0.157774816865,"[[ -5.94815511e-01   3.00399925e+00  -1.49104490e-01  -3.09766972e-02]
 [ -3.12580508e+00  -5.79397934e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65797883  9.19170666],-2.16413,"[ 0.05218978 -0.44845453 -0.977987   -0.23335827 -1.31393101 -0.27011077
 -0.56033979 -0.36785046  0.9297973   0.30309934  0.        ]",[-0.49660721 -0.01284241],[-0.28105844  9.36228207]
31,-0.158952267223,"[[ -6.67875753e-01   3.00399924e+00  -1.49104490e-01  -3.09766972e-02]
 [ -4.17671698e+00   1.56256027e-07   0.00000000e+00   0.00000000e+00]]",[ 1.20160568  9.14238548],-2.19899,"[-0.06172497 -0.44845431 -1.11586254 -0.23335817 -1.31392955 -0.27011065
 -0.75513394 -0.36785019  0.93913419  0.30203672  0.        ]",[-0.49660721 -0.01284241],[ 1.16928041  9.14356517]
32,-0.159627803114,"[[ -7.10855657e-01   3.00399931e+00  -1.49104490e-01  -3.09766972e-02]
 [ -1.34743246e-01   4.40110780e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54887086  9.31469917],-2.38901,"[-0.13395116 -0.44845411 -1.19340721 -0.23335833 -1.31392808 -0.27011053
 -0.00592276 -0.36784949  0.94459025  0.30103319  0.        ]",[-0.49660721 -0.01284241],[ 1.48405303  8.09638021]
33,-0.159046445602,"[[ -6.73798920e-01   3.00399939e+00  -1.49104490e-01  -3.09766972e-02]
 [  3.82721377e+00   3.10062481e-06   0.00000000e+00   0.00000000e+00]]",[-0.48904657  9.55244732],-2.16808,"[-0.07145383 -0.4484539  -1.12670929 -0.23335856 -1.31392661 -0.27011041
  0.72845654 -0.36784948  0.93988905  0.30191429  0.        ]",[-0.49660721 -0.01284241],[ -0.56146626  10.01903903]
34,-0.15818973644,"[[ -6.20318978e-01   3.00399936e+00  -1.49104490e-01  -3.09766972e-02]
 [  1.52844101e+00  -3.30342145e-06   0.00000000e+00   0.00000000e+00]]",[-0.21440975  9.42146492],-2.41387,"[ 0.01372205 -0.44845367 -1.02694478 -0.23335835 -1.31392514 -0.27011029
  0.30236079 -0.36785012  0.93306039  0.30282007  0.        ]",[-0.49660721 -0.01284241],[-0.19708793  7.91880861]
35,-0.157824970646,"[[ -5.97883030e-01   3.00399931e+00  -1.49104490e-01  -3.09766972e-02]
 [  7.17855107e-01  -1.60355204e-06   0.00000000e+00   0.00000000e+00]]",[-0.13414188  9.37318134],-2.31539,"[ 0.04763799 -0.44845344 -0.98391693 -0.23335805 -1.31392367 -0.27011018
  0.1521122  -0.36784973  0.93018709  0.30307032  0.        ]",[-0.49660721 -0.01284241],[ 0.76796098  8.64384545]
36,-0.157088856284,"[[ -5.53161385e-01   3.00399933e+00  -1.49104490e-01  -3.09766972e-02]
 [  3.74422402e+00   2.24952729e-06   0.00000000e+00   0.00000000e+00]]",[-0.95206332  9.55036926],-2.15587,"[ 0.11194703 -0.44845323 -0.89619552 -0.23335804 -1.31392221 -0.27011006
  0.71307347 -0.36784907  0.92445035  0.30334041  0.        ]",[-0.49660721 -0.01284241],[  0.67299188  10.0842594 ]
37,-0.155389531322,"[[ -4.52286105e-01   3.00399937e+00  -1.49104490e-01  -3.09766972e-02]
 [  6.33467140e+00   1.25364050e-06   0.00000000e+00   0.00000000e+00]]",[-1.63601053  9.68338203],-2.1415,"[ 0.24031418 -0.44845301 -0.68958735 -0.23335809 -1.31392074 -0.27010994
  1.19323255 -0.36784903  0.9115078   0.30282956  0.        ]",[-0.49660721 -0.01284241],[ -1.2029391   10.22352243]
38,-0.153913009082,"[[ -3.66575734e-01   3.00399931e+00  -1.49104490e-01  -3.09766972e-02]
 [  2.24997784e+00  -4.53083828e-06   0.00000000e+00   0.00000000e+00]]",[-1.2956382   9.35589409],-2.19697,"[ 0.33044066 -0.44845278 -0.5057891  -0.23335775 -1.31391927 -0.27010982
  0.43610165 -0.36784959  0.9005881   0.30117877  0.        ]",[-0.49660721 -0.01284241],[-1.20087205  9.46224983]
39,-0.153829221913,"[[ -3.61747916e-01   3.00399923e+00  -1.49104490e-01  -3.09766972e-02]
 [ -1.75385331e+00  -3.28168929e-06   0.00000000e+00   0.00000000e+00]]",[-0.56626046  9.14558887],-2.20092,"[ 0.33498387 -0.44845254 -0.49524011 -0.23335731 -1.3139178  -0.2701097
 -0.30604065 -0.36784926  0.89997665  0.30105273  0.        ]",[-0.49660721 -0.01284241],[-0.61789118  9.11936691]
40,-0.154853618876,"[[ -4.21022252e-01   3.00399920e+00  -1.49104490e-01  -3.09766972e-02]
 [ -4.16554334e+00  -6.48455110e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15691178  9.09711838],-2.32007,"[ 0.27524761 -0.44845232 -0.62334329 -0.23335707 -1.31391633 -0.27010958
 -0.75306655 -0.36784876  0.90750827  0.30235601  0.        ]",[-0.49660721 -0.01284241],[-0.74359962  7.96670872]
41,-0.15675356339,"[[ -5.33045116e-01   3.00399919e+00  -1.49104490e-01  -3.09766972e-02]
 [ -7.02720660e+00  -6.98443836e-07   0.00000000e+00   0.00000000e+00]]",[ 1.21515298  9.03862   ],-2.23495,"[ 0.13941457 -0.44845209 -0.8559245  -0.23335691 -1.31391487 -0.27010946
 -1.28349785 -0.36784859  0.92186068  0.30336194  0.        ]",[-0.49660721 -0.01284241],[ 0.39413868  8.40936179]
42,-0.158772069147,"[[ -6.56536379e-01   3.00399923e+00  -1.49104490e-01  -3.09766972e-02]
 [ -5.32758371e+00   3.25452514e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38518465  9.10528755],-2.37937,"[-0.04330425 -0.44845188 -1.09494493 -0.23335698 -1.3139134  -0.27010934
 -0.96845816 -0.36784792  0.93768339  0.30225306  0.        ]",[-0.49660721 -0.01284241],[ 1.15659034  7.57240735]
43,-0.159805308571,"[[ -7.22305028e-01   3.00399932e+00  -1.49104490e-01  -3.09766972e-02]
 [ -1.26282690e+00   4.70022441e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84145039  9.24797821],-2.20607,"[-0.15382259 -0.44845168 -1.21358829 -0.23335726 -1.31391193 -0.27010922
 -0.21502233 -0.36784757  0.94602893  0.30071759  0.        ]",[-0.49660721 -0.01284241],[ 1.25987115  9.4508934 ]
44,-0.159576911021,"[[ -7.07585899e-01   3.00399940e+00  -1.49104490e-01  -3.09766972e-02]
 [  2.72146216e+00   3.00869103e-06   0.00000000e+00   0.00000000e+00]]",[-0.09688221  9.47836781],-2.24558,"[-0.12832626 -0.44845148 -1.18759713 -0.23335749 -1.31391046 -0.27010911
  0.52349806 -0.36784761  0.94416813  0.30111759  0.        ]",[-0.49660721 -0.01284241],[ 0.53031996  9.41896906]
45,-0.158388867189,"[[ -6.32630329e-01   3.00399942e+00  -1.49104490e-01  -3.09766972e-02]
 [  4.76727719e+00  -1.43004244e-07   0.00000000e+00   0.00000000e+00]]",[-0.85400093  9.62582874],-2.20287,"[-0.00535069 -0.44845126 -1.05025877 -0.23335748 -1.31390899 -0.27010899
  0.90270611 -0.36784784  0.93462949  0.30264833  0.        ]",[-0.49660721 -0.01284241],[-0.89956738  9.77593438]
46,-0.157432419783,"[[ -5.73966851e-01   3.00399934e+00  -1.49104490e-01  -3.09766972e-02]
 [  1.11125427e+00  -4.94933147e-06   0.00000000e+00   0.00000000e+00]]",[-0.32079798  9.39329529],-2.31042,"[ 0.08258014 -0.44845102 -0.93731508 -0.23335707 -1.31390753 -0.27010887
  0.22503191 -0.36784827  0.92711048  0.30325137  0.        ]",[-0.49660721 -0.01284241],[-0.30393316  8.642081  ]
47,-0.157268690747,"[[ -5.64036184e-01   3.00399928e+00  -1.49104490e-01  -3.09766972e-02]
 [ -1.14104022e-01  -1.60158715e-06   0.00000000e+00   0.00000000e+00]]",[-0.10897531  9.32564926],-2.08733,"[ 0.09671761 -0.44845079 -0.91775199 -0.23335672 -1.31390606 -0.27010875
 -0.00209848 -0.36784768  0.92583653  0.30330136  0.        ]",[-0.49660721 -0.01284241],[ -0.71755056  10.19359443]
48,-0.157774456671,"[[ -5.94800180e-01   3.00399924e+00  -1.49104490e-01  -3.09766972e-02]
 [ -2.95283562e+00  -1.85095225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62127429  9.19849205],-2.01479,"[ 0.05221192 -0.44845056 -0.97794398 -0.23335646 -1.31390459 -0.27010863
 -0.52828101 -0.36784754  0.92978175  0.3030971   0.        ]",[-0.49660721 -0.01284241],[  1.95476364  10.71183445]
49,-0.158080353688,"[[ -6.13545550e-01   3.00399929e+00  -1.49104490e-01  -3.09766972e-02]
 [  1.06490961e+00   4.37900919e-06   0.00000000e+00   0.00000000e+00]]",[-0.14183064  9.39403343],-2.12235,"[ 0.02407512 -0.44845035 -1.01401591 -0.23335656 -1.31390312 -0.27010851
  0.21644204 -0.36784658  0.93218629  0.30290145  0.        ]",[-0.49660721 -0.01284241],[ -0.0727641   10.10408919]
