timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205814430766,[-0.31515482  0.00124442],[ 0.32174808  4.15250778],-2.09611,"[ 0.42558463 -0.43293739 -0.27120175 -1.20151881  1.52111921 -0.76943747
  0.2099578  -0.39696656 -1.53305327  0.59753063  0.        ]","[[-0.15964169  3.2118764   0.17701787 -0.09122134]
 [ 0.99722268 -0.18598566  0.          0.        ]]",[-0.28543935  3.21521086]
11,-0.208081948397,[-0.31515482  0.00124442],[ 0.67864025  4.08228636],-1.72359,"[ 0.42926652 -0.43675423 -0.25121327 -0.94078813  1.52111421 -0.76943625
  0.00908435 -0.85135609 -1.52722565  0.66013913  0.        ]","[[-0.15123677  3.15538868  0.17701787 -0.09122134]
 [-0.15282355 -3.809264    0.          0.        ]]",[-0.19078808  5.34768957]
12,-0.210344128041,[-0.31515482  0.00124442],[ 0.90897501  4.00332546],-1.86939,"[ 0.42458721 -0.43453925 -0.27642845 -0.62642939  1.5211092  -0.76943504
 -0.12231911 -0.72224549 -1.51707287  0.72844139  0.        ]","[[-0.16184156  3.08732425  0.17701787 -0.09122134]
 [-0.90513824 -2.77975507  0.          0.        ]]",[ 1.17435672  2.95867976]
13,-0.211711222887,[-0.31515482  0.00124442],[-0.31175956  4.22684288],-1.78433,"[ 0.43386443 -0.42938727 -0.22454303 -0.43077732  1.5211042  -0.76943382
  0.57237437 -0.56564227 -1.51085029  0.76755732  0.        ]","[[-0.14003899  3.04485467  0.17701787 -0.09122134]
 [ 3.07213671 -1.53102009  0.          0.        ]]",[ 0.13705544  4.06061234]
14,-0.212899323891,[-0.31515482  0.00124442],[-0.65523684  4.27163219],-1.7233,"[ 0.45387292 -0.42557192 -0.06594029 -0.32946656  1.52109919 -0.76943261
  0.65653749 -0.46781239 -1.51325112  0.78383576  0.        ]","[[-0.07376159  3.02279941  0.17701787 -0.09122134]
 [ 3.55399385 -0.75093789  0.          0.        ]]",[ 0.01849942  4.54268119]
15,-0.213857843569,[-0.31515482  0.00124442],[-0.8341192   4.27889442],-1.98565,"[ 0.46155765 -0.42348445  0.10507192 -0.28137458  1.52109419 -0.76943139
  0.65704379 -0.41698193 -1.51914809  0.78844077  0.        ]","[[ -2.65255607e-03   3.01231018e+00   1.77017868e-01  -9.12213418e-02]
 [  3.55689783e+00  -3.45624538e-01   0.00000000e+00   0.00000000e+00]]",[-2.2446738   4.02211997]
16,-0.214300927692,[-0.31515482  0.00124442],[ 0.21126184  4.03931046],-1.75305,"[ 0.46045346 -0.42248392  0.17897995 -0.25967652  1.52108919 -0.76943017
 -0.04680799 -0.3928011  -1.52191458  0.79047642  0.        ]","[[ 0.02805415  3.00757309  0.17701787 -0.09122134]
 [-0.47279906 -0.15281266  0.          0.        ]]",[ 0.18537524  4.40113033]
17,-0.214374182643,[-0.31515482  0.00124442],[  1.61515176e-03   4.07900524e+00],-1.8346,"[ 0.46060587 -0.42203571  0.17417189 -0.25020972  1.52108418 -0.76942896
  0.08302457 -0.3818779  -1.52151674  0.79262508  0.        ]","[[ 0.02605612  3.0055054   0.17701787 -0.09122134]
 [ 0.27051887 -0.06571571  0.          0.        ]]",[-0.69689243  4.40143023]
18,-0.214225073384,[-0.31515482  0.00124442],[ 0.84121895  3.93131733],-1.78262,"[ 0.46154627 -0.42184237  0.12043259 -0.24617647  1.52107918 -0.76942774
 -0.39984983 -0.37710981 -1.51900446  0.79528118  0.        ]","[[ 0.00372885  3.00462433  0.17701787 -0.09122134]
 [-2.49403385 -0.02769892  0.          0.        ]]",[ 0.75742677  3.85878531]
19,-0.214071823678,[-0.31515482  0.00124442],[ 0.02410674  4.09304237],-1.6623,"[ 0.46122246 -0.4217608   0.07398312 -0.24448858  1.52107417 -0.76942652
  0.13257702 -0.37507692 -1.51682414  0.7971481   0.        ]","[[-0.01556779  3.00425561  0.17701787 -0.09122134]
 [ 0.55421188 -0.01149228  0.          0.        ]]",[ 1.36330304  4.13596671]
20,-0.214508799168,[-0.31515482  0.00124442],[-1.12658763  4.36844492],-1.88352,"[ 0.4598186  -0.42172679  0.19600695 -0.24379195  1.52106917 -0.76942531
  0.82221602 -0.37422604 -1.52235938  0.79320678  0.        ]","[[ 0.03513121  3.00410346  0.17701787 -0.09122134]
 [ 4.50253034 -0.0047108   0.          0.        ]]",[-1.04767856  3.9576175 ]
21,-0.214896693217,[-0.31515482  0.00124442],[-0.19397411  4.08562994],-1.74551,"[ 0.45145178 -0.42171259  0.31477332 -0.24350704  1.52106417 -0.76942409
  0.11509026 -0.37387547 -1.52760371  0.78895647  0.        ]","[[  8.45626690e-02   3.00404127e+00   1.77017868e-01  -9.12213418e-02]
 [  4.54106749e-01  -1.91885092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37523735  4.14053485]
22,-0.215071030401,[-0.31515482  0.00124442],[-0.65454245  4.16556883],-1.88364,"[ 0.44493419 -0.42170654  0.37203178 -0.24339157  1.52105916 -0.76942288
  0.37301787 -0.37373105 -1.53006961  0.78678862  0.        ]","[[  1.08460851e-01   3.00401609e+00   1.77017868e-01  -9.12213418e-02]
 [  1.93079044e+00  -7.70564523e-04   0.00000000e+00   0.00000000e+00]]",[-1.26125675  4.31843268]
23,-0.215061125938,[-0.31515482  0.00124442],[ 0.47033277  3.94648886],-1.75881,"[ 0.44538776 -0.42170381  0.36845934 -0.24334489  1.52105416 -0.76942166
 -0.3252162  -0.37367311 -1.52991338  0.78693398  0.        ]","[[  1.06968320e-01   3.00400595e+00   1.77017868e-01  -9.12213418e-02]
 [ -2.06672191e+00  -3.11931496e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04354444  3.66210063]
24,-0.215052567127,[-0.31515482  0.00124442],[-0.64964521  4.16602135],-1.842,"[ 0.44574751 -0.42170244  0.36558876 -0.24332632  1.52104915 -0.76942044
  0.37348845 -0.37364848 -1.5297815   0.78705117  0.        ]","[[  1.05769221e-01   3.00400195e+00   1.77017868e-01  -9.12213418e-02]
 [  1.93348142e+00  -1.18940478e-04   0.00000000e+00   0.00000000e+00]]",[-0.45186495  3.95538924]
25,-0.21519444148,[-0.31515482  0.00124442],[-0.18894097  4.05983639],-1.53473,"[ 0.4390899  -0.42170159  0.41421037 -0.24331878  1.52104415 -0.76941923
  0.05431137 -0.37363941 -1.5318543   0.78513414  0.        ]","[[  1.26104551e-01   3.00400035e+00   1.77017868e-01  -9.12213418e-02]
 [  1.06141166e-01  -4.99964162e-05   0.00000000e+00   0.00000000e+00]]",[-0.53953543  6.636472  ]
26,-0.215060000211,[-0.31515482  0.00124442],[ 0.46091259  3.94839334],-1.63032,"[ 0.44544504 -0.42170095  0.36799131 -0.24331546  1.52103915 -0.76941801
 -0.31917644 -0.37363535 -1.52987716  0.78695506  0.        ]","[[  1.06773334e-01   3.00399969e+00   1.77017868e-01  -9.12213418e-02]
 [ -2.03213707e+00  -2.09701992e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93733112  4.00416507]
27,-0.215056174425,[-0.31515482  0.00124442],[-0.65991104  4.16795635],-1.77413,"[ 0.44559924 -0.42170041  0.36675994 -0.24331425  1.52103414 -0.7694168
  0.37941052 -0.37363277 -1.52981658  0.78700421  0.        ]","[[  1.06259063e-01   3.00399948e+00   1.77017868e-01  -9.12213418e-02]
 [  1.96738160e+00  -3.75572733e-06   0.00000000e+00   0.00000000e+00]]",[-1.34557248  5.25845053]
28,-0.215050954631,[-0.31515482  0.00124442],[ 0.46347573  3.94868517],-1.66606,"[ 0.44582839 -0.42169989  0.3649212  -0.24331345  1.52102914 -0.76941558
 -0.3189532  -0.37363267 -1.52973597  0.78707131  0.        ]","[[  1.05491087e-01   3.00399936e+00   1.77017868e-01  -9.12213418e-02]
 [ -2.03085514e+00  -6.32841722e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10353223  3.54511808]
29,-0.215047234553,[-0.31515482  0.00124442],[-0.65760577  4.16816425],-1.89961,"[ 0.44597321 -0.4216994   0.36375044 -0.24331314  1.52102414 -0.76941436
  0.37963054 -0.37363117 -1.52967715  0.78711856  0.        ]","[[  1.05002200e-01   3.00399935e+00   1.77017868e-01  -9.12213418e-02]
 [  1.96863815e+00   2.24902590e-06   0.00000000e+00   0.00000000e+00]]",[-0.40361913  3.32566972]
30,-0.215207037563,[-0.31515482  0.00124442],[-0.25587887  4.07172155],-1.67657,"[ 0.43842551 -0.4216989   0.41861559 -0.24331282  1.52101913 -0.76941315
  0.09369543 -0.37363128 -1.53201559  0.78495254  0.        ]","[[  1.27950239e-01   3.00399933e+00   1.77017868e-01  -9.12213418e-02]
 [  3.31621079e-01  -1.99204381e-06   0.00000000e+00   0.00000000e+00]]",[-0.26705074  5.31525187]
31,-0.215179475466,[-0.31515482  0.00124442],[ 0.05205202  4.01499796],-1.92999,"[ 0.43986169 -0.4216984   0.40896217 -0.24331241  1.52101413 -0.76941193
 -0.09213361 -0.37363077 -1.53160089  0.78533716  0.        ]","[[  1.23908245e-01   3.00399930e+00   1.77017868e-01  -9.12213418e-02]
 [ -7.32275034e-01  -1.30194005e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32924033  2.49357638]
32,-0.215169663737,[-0.31515482  0.00124442],[-0.3151193   4.08672476],-1.76566,"[ 0.44035537 -0.42169791  0.40556687 -0.24331219  1.52100913 -0.76941072
  0.13808902 -0.37363003 -1.53145057  0.78547193  0.        ]","[[  1.22487211e-01   3.00399931e+00   1.77017868e-01  -9.12213418e-02]
 [  5.85779208e-01   1.21791849e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05284892  4.25636583]
33,-0.215262358772,[-0.31515482  0.00124442],[-0.39960042  4.09446049],-1.94355,"[ 0.43535475 -0.42169742  0.43826651 -0.24331199  1.52100412 -0.7694095
  0.17261176 -0.37362974 -1.53282962  0.78415765  0.        ]","[[  1.36185860e-01   3.00399932e+00   1.77017868e-01  -9.12213418e-02]
 [  7.83427055e-01   1.71011567e-07   0.00000000e+00   0.00000000e+00]]",[-1.09371847  3.66959722]
34,-0.215096802421,[-0.31515482  0.00124442],[ 0.78069675  3.88610411],-1.73993,"[ 0.44383431 -0.42169691  0.38043183 -0.24331152  1.52099912 -0.76940828
 -0.52166168 -0.37362977 -1.53037072  0.7864591   0.        ]","[[  1.11973955e-01   3.00399927e+00   1.77017868e-01  -9.12213418e-02]
 [ -3.19137159e+00  -3.42628489e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33938223  3.67442867]
35,-0.214927639662,[-0.31515482  0.00124442],[-0.30831453  4.10569191],-1.85196,"[ 0.45048018 -0.42169643  0.32422161 -0.2433114   1.52099412 -0.76940707
  0.180939   -0.37362843 -1.52793861  0.78862522  0.        ]","[[  8.85052453e-02   3.00399930e+00   1.77017868e-01  -9.12213418e-02]
 [  8.31095804e-01   3.89096294e-06   0.00000000e+00   0.00000000e+00]]",[-0.9459554   4.40386083]
36,-0.21476891697,[-0.31515482  0.00124442],[ 0.80764222  3.90678072],-1.87031,"[ 0.4551339  -0.42169593  0.27353312 -0.24331108  1.52098911 -0.76940585
 -0.47612511 -0.37362886 -1.52572046  0.7905096   0.        ]","[[  6.73841598e-02   3.00399929e+00   1.77017868e-01  -9.12213418e-02]
 [ -2.93066831e+00  -2.93030919e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09331912  2.7402853 ]
37,-0.214625600345,[-0.31515482  0.00124442],[-0.28755724  4.12267733],-1.76354,"[ 0.45814845 -0.42169545  0.2295402  -0.24331097  1.52098411 -0.76940464
  0.22557527 -0.37362762 -1.5237645   0.79210191  0.        ]","[[  4.90777340e-02   3.00399932e+00   1.77017868e-01  -9.12213418e-02]
 [  1.08663809e+00   3.57053982e-06   0.00000000e+00   0.00000000e+00]]",[-0.17847842  4.50708334]
38,-0.214738907684,[-0.31515482  0.00124442],[-0.11838374  4.08232498],-1.75453,"[ 0.45585082 -0.42169496  0.26421368 -0.24331078  1.52097911 -0.76940342
  0.09838788 -0.37362774 -1.52529836  0.79084884  0.        ]","[[  6.35046368e-02   3.00399933e+00   1.77017868e-01  -9.12213418e-02]
 [  3.58478775e-01  -7.63567302e-07   0.00000000e+00   0.00000000e+00]]",[-0.04933359  4.51606274]
39,-0.214778461056,[-0.31515482  0.00124442],[-0.07311705  4.07106304],-1.55589,"[ 0.45489009 -0.42169446  0.27655627 -0.24331046  1.5209741  -0.7694022
  0.06303072 -0.3736273  -1.52583683  0.79039606  0.        ]","[[  6.86432410e-02   3.00399932e+00   1.77017868e-01  -9.12213418e-02]
 [  1.56056212e-01  -6.20181878e-07   0.00000000e+00   0.00000000e+00]]",[-0.58923214  6.47336678]
40,-0.214619836091,[-0.31515482  0.00124442],[ 0.64200616  3.94687986],-1.57033,"[ 0.45825035 -0.42169396  0.22773237 -0.24331004  1.5209691  -0.76940099
 -0.34500312 -0.37362706 -1.52367178  0.79216021  0.        ]","[[  4.83262168e-02   3.00399928e+00   1.77017868e-01  -9.12213418e-02]
 [ -2.17997383e+00  -2.08711042e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76832737  4.74109028]
41,-0.2145921454,[-0.31515482  0.00124442],[-0.48301092  4.16287994],-2.0307,"[ 0.45870358 -0.42169347  0.21945625 -0.24330996  1.5209641  -0.76939977
  0.35410397 -0.37362592 -1.52329494  0.79245507  0.        ]","[[  4.48845744e-02   3.00399932e+00   1.77017868e-01  -9.12213418e-02]
 [  1.82247148e+00   3.62850768e-06   0.00000000e+00   0.00000000e+00]]",[-0.54212717  2.10005476]
42,-0.214707352929,[-0.31515482  0.00124442],[ 0.09615865  4.04414463],-1.55815,"[ 0.45655596 -0.42169298  0.25443724 -0.24330969  1.5209591  -0.76939856
 -0.02711676 -0.3736262  -1.52484701  0.79119845  0.        ]","[[  5.94361029e-02   3.00399932e+00   1.77017868e-01  -9.12213418e-02]
 [ -3.60045427e-01  -1.98551662e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7485994   4.68286832]
43,-0.214953541437,[-0.31515482  0.00124442],[-1.026196    4.29070091],-1.5859,"[ 0.44957614 -0.42169249  0.33267403 -0.24330956  1.52095409 -0.76939734
  0.66569802 -0.37362517 -1.52826516  0.78829414  0.        ]","[[  9.20315468e-02   3.00399935e+00   1.77017868e-01  -9.12213418e-02]
 [  3.60637177e+00   2.89448928e-06   0.00000000e+00   0.00000000e+00]]",[-0.83673983  6.27491042]
44,-0.215222337013,[-0.31515482  0.00124442],[-0.23009035  4.06525278],-2.01293,"[ 0.43759711 -0.42169199  0.42399055 -0.24330917  1.52094909 -0.76939612
  0.07456252 -0.37362554 -1.53217308  0.78471823  0.        ]","[[  1.30203315e-01   3.00399932e+00   1.77017868e-01  -9.12213418e-02]
 [  2.22083146e-01  -3.43935579e-06   0.00000000e+00   0.00000000e+00]]",[-0.87052773  2.80064529]
45,-0.215011764155,[-0.31515482  0.00124442],[ 0.81756306  3.88665247],-1.63637,"[ 0.44740769 -0.42169149  0.35181301 -0.2433086   1.52094409 -0.76939491
 -0.52823718 -0.37362506 -1.52908567  0.7875564   0.        ]","[[  1.00019293e-01   3.00399925e+00   1.77017868e-01  -9.12213418e-02]
 [ -3.22898468e+00  -3.00405945e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86365799  4.98370786]
46,-0.214791705203,[-0.31515482  0.00124442],[-0.10532776  4.07616854],-1.77994,"[ 0.45454302 -0.421691    0.28074772 -0.2433085   1.52093908 -0.76939369
  0.08021007 -0.37362378 -1.52598422  0.79023427  0.        ]","[[  7.03896284e-02   3.00399928e+00   1.77017868e-01  -9.12213418e-02]
 [  2.54409838e-01   3.84394014e-06   0.00000000e+00   0.00000000e+00]]",[-0.41512277  4.62777786]
47,-0.214703439992,[-0.31515482  0.00124442],[ 0.3919456   3.98859119],-1.80985,"[ 0.45663693 -0.42169051  0.25323479 -0.24330832  1.52093408 -0.76939248
 -0.20775713 -0.37362395 -1.5247684   0.79123579  0.        ]","[[  5.89366080e-02   3.00399930e+00   1.77017868e-01  -9.12213418e-02]
 [ -1.39421784e+00  -8.61411082e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82648255  3.37707123]
48,-0.214743853821,[-0.31515482  0.00124442],[-0.55162752  4.16680384],-1.88535,"[ 0.45572692 -0.42169003  0.26578732 -0.24330822  1.52092908 -0.76939126
  0.36863704 -0.37362307 -1.5253157   0.79078007  0.        ]","[[  6.41610626e-02   3.00399933e+00   1.77017868e-01  -9.12213418e-02]
 [  1.90566647e+00   2.79684311e-06   0.00000000e+00   0.00000000e+00]]",[-0.8343168   3.94479791]
49,-0.214779401365,[-0.31515482  0.00124442],[ 0.37990141  3.985641  ],-1.84081,"[ 0.4548634  -0.42168953  0.27681611 -0.24330785  1.52092408 -0.76939004
 -0.2149443  -0.37362339 -1.52579934  0.79037251  0.        ]","[[  6.87527804e-02   3.00399931e+00   1.77017868e-01  -9.12213418e-02]
 [ -1.43536075e+00  -3.13302918e-06   0.00000000e+00   0.00000000e+00]]",[-0.4314158   4.25214638]
