timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.243050618918,"[[-1.81778318  3.01364791 -0.15321113 -0.16923637]
 [ 1.77429782 -0.40308094  0.          0.        ]]",[ 0.75158566  3.95445347],-1.42314,"[-1.54598811 -0.50012001 -1.88209494 -0.26406403 -1.35368479 -1.4860663
  0.21474705 -0.41074829  1.06083335  1.39958578  0.        ]",[-0.26414013 -0.0047264 ],[ 0.15778093  3.79945698]
16,-0.243606464632,"[[-1.77638171  3.00813502 -0.15321113 -0.16923637]
 [ 2.36388289 -0.17740815  0.          0.        ]]",[ 0.65735185  4.00729942],-1.20193,"[-1.4747883  -0.49906264 -1.89965775 -0.24386283 -1.35368036 -1.48606079
  0.2899782  -0.38185274  1.06323441  1.40344489  0.        ]",[-0.26414013 -0.0047264 ],[ 0.56401191  5.04724881]
17,-0.244218671486,"[[-1.70716825  3.00573806 -0.15321113 -0.16923637]
 [ 4.55017719 -0.07604863  0.          0.        ]]",[ 0.38029665  4.12629509],-1.22658,"[-1.35444647 -0.49858868 -1.92192349 -0.235084   -1.35367593 -1.48605528
  0.56895048 -0.36887421  1.06184699  1.4122725   0.        ]",[-0.26414013 -0.0047264 ],[ 0.03741807  4.7056841 ]
18,-0.244835096095,"[[-1.61558203  3.0047196  -0.15321113 -0.16923637]
 [ 4.60825045 -0.03197581  0.          0.        ]]",[ 0.25619817  4.23405457],-1.37178,"[-1.19353805 -0.49838435 -1.93758116 -0.23135457 -1.35367149 -1.48604977
  0.57635979 -0.36323065  1.05758952  1.42433228  0.        ]",[-0.26414013 -0.0047264 ],[ 0.20242842  3.86377002]
19,-0.245328412337,"[[-1.51629089  3.00429424 -0.15321113 -0.16923637]
 [ 5.3184969  -0.01324652  0.          0.        ]]",[ 0.05833709  4.36074543],-0.951011,"[-1.01838885 -0.49829814 -1.93665795 -0.22979698 -1.35366706 -1.48604426
  0.66698692 -0.36083208  1.05141483  1.43697564  0.        ]",[-0.26414013 -0.0047264 ],[-1.15177543  5.74406904]
20,-0.245564713319,"[[-1.45070217  3.00411889 -0.15321113 -0.16923637]
 [ 1.25392023 -0.00542756  0.          0.        ]]",[ 0.32978189  4.34588051],-1.08166,"[-0.90310283 -0.49826211 -1.92583011 -0.22915475 -1.35366263 -1.48603875
  0.14834191 -0.35983047  1.0466798   1.44492935  0.        ]",[-0.26414013 -0.0047264 ],[-0.76192577  4.81062103]
21,-0.245553866704,"[[ -1.45614020e+00   3.00404736e+00  -1.53211132e-01  -1.69236366e-01]
 [ -1.78758755e+00  -2.20185571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60899907  4.2751317 ],-1.39848,"[-0.91263145 -0.49824697 -1.92702445 -0.22889262 -1.3536582  -1.48603324
 -0.23975825 -0.35941699  1.04715424  1.44427587  0.        ]",[-0.26414013 -0.0047264 ],[-0.35185467  3.20393355]
22,-0.245388709086,"[[ -1.50551426e+00   3.00401847e+00  -1.53211132e-01  -1.69236366e-01]
 [ -3.14529412e+00  -8.85065601e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79406327  4.19600391],-1.07917,"[-0.99939924 -0.49824042 -1.93540588 -0.22878655 -1.35365377 -1.48602773
 -0.41300306 -0.35924791  1.05085355  1.43827622  0.        ]",[-0.26414013 -0.0047264 ],[ 0.77674302  5.2009612 ]
23,-0.245262702912,"[[ -1.53693942e+00   3.00400694e+00  -1.53211132e-01  -1.69236366e-01]
 [ -7.67789100e-03  -3.49883996e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56244075  4.22507954],-1.24766,"[-1.05478282 -0.49823738 -1.938341   -0.22874405 -1.35364934 -1.48602222
 -0.0126382  -0.35917892  1.05307004  1.43434474  0.        ]",[-0.26414013 -0.0047264 ],[ 1.74992006  4.7361896 ]
24,-0.245420012609,"[[ -1.49736661e+00   3.00400239e+00  -1.53211132e-01  -1.69236366e-01]
 [  3.95176369e+00  -1.37205954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15424231  4.35248756],-1.04244,"[-0.98505074 -0.49823574 -1.93431639 -0.22872715 -1.35364491 -1.48601671
  0.49259275 -0.35915122  1.05027298  1.43926594  0.        ]",[-0.26414013 -0.0047264 ],[-0.05000448  5.3779489 ]
25,-0.245652163545,"[[ -1.42110268e+00   3.00400056e+00  -1.53211132e-01  -1.69236366e-01]
 [  3.67555059e+00  -5.71162975e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07187582  4.42835045],-1.30833,"[-0.85133374 -0.49823465 -1.9182466  -0.22872018 -1.35364047 -1.4860112
  0.45734681 -0.3591405   1.04442107  1.44837318  0.        ]",[-0.26414013 -0.0047264 ],[-0.28674689  3.82695677]
26,-0.245770778182,"[[ -1.35971269e+00   3.00399980e+00  -1.53211132e-01  -1.69236366e-01]
 [  2.46747377e+00  -2.41520829e-05   0.00000000e+00   0.00000000e+00]]",[ 0.091671    4.46590614],-0.948752,"[-0.74477094 -0.49823378 -1.89740211 -0.22871709 -1.35363604 -1.48600569
  0.30319344 -0.35913581  1.03929266  1.45530377  0.        ]",[-0.26414013 -0.0047264 ],[  2.83138447e-04   5.76727159e+00]
27,-0.24582142803,"[[ -1.31084207e+00   3.00399949e+00  -1.53211132e-01  -1.69236366e-01]
 [  2.41974758e+00  -9.09127469e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02531962  4.5132823 ],-1.44598,"[-0.66091611 -0.498233   -1.87581948 -0.22871568 -1.35363161 -1.48600018
  0.2971031  -0.35913341  1.03495771  1.46054609  0.        ]",[-0.26414013 -0.0047264 ],[-0.01875912  3.09880971]
28,-0.245833427046,"[[ -1.26367294e+00   3.00399937e+00  -1.53211132e-01  -1.69236366e-01]
 [  2.29757238e+00  -3.47762772e-06   0.00000000e+00   0.00000000e+00]]",[-0.03225385  4.55568552],-1.15314,"[-0.58100595 -0.49823226 -1.85084722 -0.22871498 -1.35362718 -1.48599467
  0.28151292 -0.35913222  1.0305714   1.46536396  0.        ]",[-0.26414013 -0.0047264 ],[-0.1131646   4.56455589]
29,-0.245814402833,"[[ -1.22267329e+00   3.00399932e+00  -1.53211132e-01  -1.69236366e-01]
 [  1.80403720e+00  -1.60754043e-06   0.00000000e+00   0.00000000e+00]]",[-0.04788673  4.58288574],-1.14309,"[-0.51250547 -0.49823153 -1.82587927 -0.22871452 -1.35362275 -1.48598916
  0.21853639 -0.35913152  1.02660508  1.46934928  0.        ]",[-0.26414013 -0.0047264 ],[ 0.46716725  4.78530148]
30,-0.245747143291,"[[ -1.16839273e+00   3.00399933e+00  -1.53211132e-01  -1.69236366e-01]
 [  3.61797411e+00   1.06769236e-06   0.00000000e+00   0.00000000e+00]]",[-0.28887489  4.66951084],-0.789222,"[-0.42339158 -0.49823081 -1.78823652 -0.22871426 -1.35361832 -1.48598365
  0.44999869 -0.3591307   1.02114853  1.47432557  0.        ]",[-0.26414013 -0.0047264 ],[-0.74434772  6.6171579 ]
31,-0.245662068298,"[[ -1.12632096e+00   3.00399929e+00  -1.53211132e-01  -1.69236366e-01]
 [  5.99262917e-01  -2.79096033e-06   0.00000000e+00   0.00000000e+00]]",[-0.08026797  4.64065742],-1.29309,"[-0.35570823 -0.49823008 -1.75552523 -0.22871386 -1.35361389 -1.48597814
  0.06480311 -0.35913073  1.01676268  1.47793962  0.        ]",[-0.26414013 -0.0047264 ],[ 0.0914271   3.87558703]
32,-0.245623563994,"[[ -1.11082280e+00   3.00399928e+00  -1.53211132e-01  -1.69236366e-01]
 [  9.49385998e-01   5.29028073e-07   0.00000000e+00   0.00000000e+00]]",[-0.13402951  4.66076994],-1.04524,"[-0.33110733 -0.49822936 -1.74270506 -0.22871353 -1.35360946 -1.48597263
  0.10947966 -0.35912984  1.01511582  1.47921051  0.        ]",[-0.26414013 -0.0047264 ],[ 1.59388405  5.8043211 ]
33,-0.245443221865,"[[ -1.05229881e+00   3.00399934e+00  -1.53211132e-01  -1.69236366e-01]
 [  4.88988110e+00   3.47804472e-06   0.00000000e+00   0.00000000e+00]]",[-0.56401527  4.79050303],-0.84236,"[-0.23995649 -0.49822866 -1.69067193 -0.22871346 -1.35360502 -1.48596712
  0.6122974  -0.35912899  1.00875308  1.48375321  0.        ]",[-0.26414013 -0.0047264 ],[ 0.24411771  6.63134333]
34,-0.24497482917,"[[ -9.45774903e-01   3.00399936e+00  -1.53211132e-01  -1.69236366e-01]
 [  5.75961155e+00  -1.63484560e-07   0.00000000e+00   0.00000000e+00]]",[-0.78313482  4.88109064],-1.30646,"[-0.08194423 -0.49822794 -1.58166698 -0.22871327 -1.35360059 -1.48596161
  0.72327636 -0.35912899  0.99663328  1.49087438  0.        ]",[-0.26414013 -0.0047264 ],[-1.48592537  3.58631747]
35,-0.244542826639,"[[ -8.71451509e-01   3.00399930e+00  -1.53211132e-01  -1.69236366e-01]
 [  1.68630212e+00  -4.31336754e-06   0.00000000e+00   0.00000000e+00]]",[-0.53656691  4.84332085],-0.812925,"[ 0.02147225 -0.49822721 -1.49522864 -0.22871275 -1.35359616 -1.4859561
  0.20350924 -0.35912905  0.98782624  1.4949232   0.        ]",[-0.26414013 -0.0047264 ],[-2.05191008  6.16530493]
36,-0.244582955799,"[[ -8.77785246e-01   3.00399922e+00  -1.53211132e-01  -1.69236366e-01]
 [ -2.30637025e+00  -2.98437700e-06   0.00000000e+00   0.00000000e+00]]",[-0.17388669  4.75428295],-1.19439,"[ 0.01289587 -0.49822648 -1.50290727 -0.2287122  -1.35359173 -1.48595059
 -0.30596827 -0.35912841  0.98858391  1.49460239  0.        ]",[-0.26414013 -0.0047264 ],[-0.34811504  4.42787833]
37,-0.244929780287,"[[ -9.37283363e-01   3.00399921e+00  -1.53211132e-01  -1.69236366e-01]
 [ -3.63900054e+00   4.21028736e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02809788  4.68953896],-1.14396,"[-0.06982943 -0.49822575 -1.57219422 -0.22871186 -1.3535873  -1.48594508
 -0.47601571 -0.35912751  0.99563309  1.49136022  0.        ]",[-0.26414013 -0.0047264 ],[ 0.06556357  4.74702663]
38,-0.245264820852,"[[ -1.00673608e+00   3.00399924e+00  -1.53211132e-01  -1.69236366e-01]
 [ -3.30737609e+00   2.03049864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09679323  4.64953423],-1.07704,"[-0.17105079 -0.49822504 -1.64623167 -0.2287117  -1.35358287 -1.48593957
 -0.43369868 -0.35912683  1.00363703  1.4869603   0.        ]",[-0.26414013 -0.0047264 ],[-0.55927503  4.77740728]
39,-0.24557859796,"[[ -1.09444379e+00   3.00399924e+00  -1.53211132e-01  -1.69236366e-01]
 [ -5.45623359e+00  -6.79063044e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41480374  4.53731918],-0.792553,"[-0.30531374 -0.49822432 -1.72867443 -0.22871145 -1.35357844 -1.48593406
 -0.70789941 -0.35912671  1.01334098  1.48048997  0.        ]",[-0.26414013 -0.0047264 ],[ 0.02633049  6.55750487]
40,-0.245793798829,"[[ -1.20143874e+00   3.00399925e+00  -1.53211132e-01  -1.69236366e-01]
 [ -5.24396951e+00   1.05070275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55117798  4.45164871],-0.990252,"[-0.47741858 -0.49822361 -1.81169143 -0.2287112  -1.35357401 -1.48592855
 -0.68081258 -0.35912602  1.02447303  1.47127943  0.        ]",[-0.26414013 -0.0047264 ],[ 1.09550617  5.68066477]
41,-0.245833649,"[[ -1.26555171e+00   3.00399932e+00  -1.53211132e-01  -1.69236366e-01]
 [ -1.18086796e+00   4.18947872e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28125823  4.47972965],-1.16782,"[-0.58416693 -0.4982229  -1.85181558 -0.22871117 -1.35356958 -1.48592304
 -0.16234538 -0.35912515  1.03072072  1.46510397  0.        ]",[-0.26414013 -0.0047264 ],[-1.11321013  4.08150932]
42,-0.245807499289,"[[ -1.32865936e+00   3.00399930e+00  -1.53211132e-01  -1.69236366e-01]
 [ -5.11678055e+00  -3.55513611e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7236433   4.33610773],-1.01832,"[-0.69137175 -0.49822218 -1.88406973 -0.22871082 -1.35356515 -1.48591753
 -0.66458205 -0.35912567  1.03652575  1.45858213  0.        ]",[-0.26414013 -0.0047264 ],[ 0.21975439  5.17214627]
43,-0.24565189122,"[[ -1.42124895e+00   3.00399929e+00  -1.53211132e-01  -1.69236366e-01]
 [ -4.14541519e+00   6.91162361e-07   0.00000000e+00   0.00000000e+00]]",[ 0.767075    4.26365185],-1.29495,"[-0.85158651 -0.49822146 -1.91813284 -0.22871048 -1.35356072 -1.48591202
 -0.54063116 -0.35912466  1.04439117  1.44825884  0.        ]",[-0.26414013 -0.0047264 ],[ 1.7377202   4.29160854]
44,-0.245534432145,"[[ -1.46360904e+00   3.00399934e+00  -1.53211132e-01  -1.69236366e-01]
 [ -1.04061115e-01   3.64255919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46926892  4.30296707],-1.19969,"[-0.92571876 -0.49822075 -1.92838044 -0.22871042 -1.35355629 -1.48590651
 -0.02493785 -0.35912381  1.0477109   1.44325614  0.        ]",[-0.26414013 -0.0047264 ],[-0.14471676  4.34289951]
45,-0.2455096952,"[[ -1.47141844e+00   3.00399935e+00  -1.53211132e-01  -1.69236366e-01]
 [ -6.74976635e-01  -1.06804029e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53122354  4.28238487],-1.18233,"[-0.93942486 -0.49822003 -1.92989308 -0.22871018 -1.35355186 -1.485901
 -0.09778897 -0.35912395  1.04829943  1.44231441  0.        ]",[-0.26414013 -0.0047264 ],[-0.07586128  4.44141044]
46,-0.245454512293,"[[ -1.48779748e+00   3.00399933e+00  -1.53211132e-01  -1.69236366e-01]
 [ -9.61971269e-01  -1.05784477e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57980102  4.25855875],-1.63668,"[-0.96820716 -0.49821931 -1.93270413 -0.22870982 -1.35354743 -1.48589549
 -0.13441059 -0.35912348  1.04951945  1.44032238  0.        ]",[-0.26414013 -0.0047264 ],[ 1.5803985   2.61142157]
47,-0.245523400548,"[[ -1.46712100e+00   3.00399936e+00  -1.53211132e-01  -1.69236366e-01]
 [  3.01636192e+00   2.73604463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19562595  4.36539268],-0.961858,"[-0.93187584 -0.4982186  -1.929048   -0.22870966 -1.353543   -1.48588999
  0.37324222 -0.35912252  1.04797047  1.44281921  0.        ]",[-0.26414013 -0.0047264 ],[-1.03693407  5.55104417]
48,-0.245583678143,"[[ -1.44711772e+00   3.00399932e+00  -1.53211132e-01  -1.69236366e-01]
 [ -1.00264091e+00  -4.21090630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52623498  4.30134344],-1.46118,"[-0.89680165 -0.49821787 -1.92474507 -0.22870923 -1.35353856 -1.48588448
 -0.13960105 -0.35912295  1.04642648  1.44520426  0.        ]",[-0.26414013 -0.0047264 ],[ 0.66872087  3.20230501]
49,-0.245602347343,"[[ -1.44040656e+00   3.00399932e+00  -1.53211132e-01  -1.69236366e-01]
 [  1.66486740e+00   1.88279368e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27863318  4.36532879],-1.02547,"[-0.88505177 -0.49821715 -1.92312611 -0.22870894 -1.35353413 -1.48587897
  0.20078555 -0.3591217   1.0459008   1.44598819  0.        ]",[-0.26414013 -0.0047264 ],[ 0.51897716  5.50895724]
