timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0196223032897,[ -4.59668040e-01  -2.90849595e-04],[ 2.53407478  6.8700757 ],-2.46346,"[-0.27579386 -0.42929731 -1.29138487 -1.30822568 -0.29967607 -0.04756149
 -0.43993672 -0.47280308 -0.02233112 -0.11503562  0.        ]","[[-0.63770044  3.23532397 -0.03376534 -0.00726863]
 [-2.29700484 -0.79582684  0.          0.        ]]",[ 3.33526145  4.20229162]
11,-0.0261399677986,[ -4.59668040e-01  -2.90849595e-04],[ 1.47322345  7.08455801],-2.08371,"[-0.28817919 -0.4357939  -1.30408427 -0.99829788 -0.29967588 -0.04756146
  0.40331236 -0.9039261   0.0111296  -0.05201476  0.        ]","[[-0.64346169  3.16814882 -0.03376534 -0.00726863]
 [ 1.70761268 -4.23982537  0.          0.        ]]",[ 1.37470439  7.39172239]
12,-0.0329993628837,[ -4.59668040e-01  -2.90849595e-04],[ -1.70408189e-03   7.22445774e+00],-2.15694,"[-0.13739631 -0.43450376 -1.13799312 -0.65350859 -0.2996757  -0.04756143
  1.22991213 -0.75050202  0.04347285  0.00399304  0.        ]","[[-0.56992315  3.09354501 -0.03376534 -0.00726863]
 [ 5.63316733 -3.01421502  0.          0.        ]]",[ 0.01147531  6.13680774]
13,-0.0362977764478,[ -4.59668040e-01  -2.90849595e-04],[-0.65401876  7.25994492],-1.86326,"[ 0.0605498  -0.42927322 -0.86993847 -0.44215549 -0.29967551 -0.04756141
  1.21600702 -0.5791473   0.05458586  0.036848    0.        ]","[[-0.45792224  3.04770734 -0.03376534 -0.00726863]
 [ 5.56713962 -1.64536586  0.          0.        ]]",[ 0.42770674  8.57480705]
14,-0.0368664368033,[ -4.59668040e-01  -2.90849595e-04],[-1.49554086  7.48877525],-1.95676,"[ 0.23624339 -0.4252571  -0.54715365 -0.33343657 -0.29967532 -0.04756138
  1.54938542 -0.47374633  0.05036975  0.05226739  0.        ]","[[-0.33069426  3.02405756 -0.03376534 -0.00726863]
 [ 7.15037844 -0.803382    0.          0.        ]]",[-0.41193516  7.38583974]
15,-0.0360152627196,[ -4.59668040e-01  -2.90849595e-04],[-1.43720305  7.276793  ],-1.93574,"[ 0.35547702 -0.42304146 -0.21533315 -0.28201844 -0.29967514 -0.04756135
  1.17614833 -0.4193394   0.03960415  0.05646122  0.        ]","[[-0.20547083  3.01285029 -0.03376534 -0.00726863]
 [ 5.3778698  -0.36875946  0.          0.        ]]",[-1.14106865  7.16594925]
16,-0.0353989670255,[ -4.59668040e-01  -2.90849595e-04],[-0.60984832  6.83840275],-1.87242,"[ 0.39659316 -0.42197742 -0.03449083 -0.2588738  -0.29967495 -0.04756132
  0.32002801 -0.3935499   0.03310554  0.05730254  0.        ]","[[-0.13870638  3.0078004  -0.03376534 -0.00726863]
 [ 1.31212407 -0.16274456  0.          0.        ]]",[-0.20923826  7.5678924 ]
17,-0.0353052723817,[ -4.59668040e-01  -2.90849595e-04],[-0.43438822  6.75200844],-1.85264,"[ 0.40482414 -0.42150082  0.01368786 -0.24879198 -0.29967477 -0.0475613
  0.14011629 -0.3819269   0.0315153   0.05825314  0.        ]","[[-0.12103643  3.00559962 -0.03376534 -0.00726863]
 [ 0.4577176  -0.06989735  0.          0.        ]]",[ 0.37525901  7.74192291]
18,-0.0349878894939,[ -4.59668040e-01  -2.90849595e-04],[-0.86094165  6.86976576],-1.96008,"[ 0.41420772 -0.42129548  0.07920858 -0.24450201 -0.29967458 -0.04756127
  0.45106354 -0.37686069  0.02891139  0.05758327  0.        ]","[[-0.09706587  3.00466297 -0.03376534 -0.00726863]
 [ 1.9344173  -0.02942841  0.          0.        ]]",[-1.40864618  6.73495664]
19,-0.0350461723912,[ -4.59668040e-01  -2.90849595e-04],[ 0.104647    6.59743881],-1.98079,"[ 0.41370858 -0.42120902  0.07532055 -0.24270793 -0.2996744  -0.04756124
 -0.39070476 -0.37470485  0.0291464   0.05804042  0.        ]","[[-0.09848657  3.00427125 -0.03376534 -0.00726863]
 [-2.06316623 -0.01220858  0.          0.        ]]",[ 1.66840884  6.39527899]
20,-0.0350800780585,[ -4.59668040e-01  -2.90849595e-04],[-0.85784054  6.86997557],-2.00492,"[ 0.41330682 -0.42117313  0.07223208 -0.241968   -0.29967421 -0.04756122
  0.45160079 -0.373802    0.02931185  0.05826699  0.        ]","[[-0.09961526  3.0041097  -0.03376534 -0.00726863]
 [ 1.93696707 -0.00499823  0.          0.        ]]",[-0.27983724  6.20206829]
21,-0.0346254122937,[ -4.59668040e-01  -2.90849595e-04],[-0.6252237   6.74740744],-1.82262,"[ 0.42172151 -0.4211583   0.14685199 -0.24166599 -0.29967403 -0.04756119
  0.21022446 -0.37343035  0.02616651  0.05649294  0.        ]","[[ -7.23771347e-02   3.00404378e+00  -3.37653428e-02  -7.26863276e-03]
 [  7.90665460e-01  -2.03129690e-03   0.00000000e+00   0.00000000e+00]]",[-0.17085411  8.02514083]
22,-0.034477285485,[ -4.59668040e-01  -2.90849595e-04],[-0.46681345  6.67824841],-1.95881,"[ 0.42388709 -0.42115213  0.17118374 -0.24154363 -0.29967384 -0.04756116
  0.06448638 -0.37327829  0.02515269  0.05589868  0.        ]","[[ -6.35080223e-02   3.00401709e+00  -3.37653428e-02  -7.26863276e-03]
 [  9.85522332e-02  -8.18511403e-04   0.00000000e+00   0.00000000e+00]]",[-1.08864855  6.64449229]
23,-0.0351167411389,[ -4.59668040e-01  -2.90849595e-04],[ 0.60418057  6.53811359],-1.92618,"[ 0.41270498 -0.42114948  0.06767334 -0.2414942  -0.29967366 -0.04756114
 -0.76963046 -0.37321694  0.02952161  0.05846965  0.        ]","[[ -1.01281391e-01   3.00400633e+00  -3.37653428e-02  -7.26863276e-03]
 [ -3.86268831e+00  -3.30339198e-04   0.00000000e+00   0.00000000e+00]]",[-0.46238632  6.72877308]
24,-0.0366932993384,[ -4.59668040e-01  -2.90849595e-04],[ 1.34027326  6.64848614],-2.11829,"[ 0.36217156 -0.42114824 -0.1901821  -0.24147434 -0.29967347 -0.04756111
 -1.1390219  -0.37319173  0.04082126  0.06401685  0.        ]","[[ -1.96136156e-01   3.00400202e+00  -3.37653428e-02  -7.26863276e-03]
 [ -5.61694214e+00  -1.30847958e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69737973  4.91220563]
25,-0.0378512971948,[ -4.59668040e-01  -2.90849595e-04],[ 0.40404299  6.7966671 ],-1.90571,"[ 0.30308008 -0.4211476  -0.38148468 -0.24146671 -0.29967329 -0.04756108
 -0.28190054 -0.37318096  0.04960118  0.06733208  0.        ]","[[ -2.67634499e-01   3.00400039e+00  -3.37653428e-02  -7.26863276e-03]
 [ -1.54645705e+00  -4.67673809e-05   0.00000000e+00   0.00000000e+00]]",[-0.25146893  7.05678135]
26,-0.0384953512703,[ -4.59668040e-01  -2.90849595e-04],[ 0.8402952   6.79438305],-2.01077,"[ 0.26159882 -0.42114718 -0.48855293 -0.24146363 -0.2996731  -0.04756105
 -0.48510519 -0.37317746  0.0546644   0.06887467  0.        ]","[[ -3.08246039e-01   3.00399975e+00  -3.37653428e-02  -7.26863276e-03]
 [ -2.51148101e+00  -2.06921547e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04980226  6.02855825]
27,-0.039239980968,[ -4.59668040e-01  -2.90849595e-04],[ 0.98215646  6.83825827],-1.86939,"[ 0.20559917 -0.42114684 -0.61267432 -0.24146226 -0.29967292 -0.04756103
 -0.43311518 -0.37317562  0.06068213  0.07037094  0.        ]","[[ -3.55998432e-01   3.00399948e+00  -3.37653428e-02  -7.26863276e-03]
 [ -2.26458105e+00  -7.94088307e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64209859  7.43804297]
28,-0.03953737765,[ -4.59668040e-01  -2.90849595e-04],[ 0.28506806  6.94281244],-1.93078,"[ 0.18073132 -0.42114654 -0.66232411 -0.24146178 -0.29967273 -0.047561
  0.11164746 -0.37317452  0.06313533  0.0708783   0.        ]","[[ -3.75332989e-01   3.00399941e+00  -3.37653428e-02  -7.26863276e-03]
 [  3.22503885e-01  -1.11838151e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13533959  7.02975762]
29,-0.0393567156751,[ -4.59668040e-01  -2.90849595e-04],[ 0.06838959  6.95404625],-1.94353,"[ 0.19600938 -0.42114625 -0.63216205 -0.2414615  -0.29967255 -0.04756097
  0.22313671 -0.37317432  0.06164156  0.07057637  0.        ]","[[ -3.63570625e-01   3.00399938e+00  -3.37653428e-02  -7.26863276e-03]
 [  8.51968095e-01  -1.39325289e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14803371  6.96743441]
30,-0.0390049436797,[ -4.59668040e-01  -2.90849595e-04],[-0.20065799  6.9601984 ],-2.03978,"[ 0.22423861 -0.42114597 -0.57344293 -0.24146126 -0.29967236 -0.04756095
  0.34300205 -0.37317401  0.05876331  0.06993298  0.        ]","[[ -3.40819869e-01   3.00399936e+00  -3.37653428e-02  -7.26863276e-03]
 [  1.42121050e+00  -8.56175918e-07   0.00000000e+00   0.00000000e+00]]",[-0.09236468  6.09550825]
31,-0.0386227548806,[ -4.59668040e-01  -2.90849595e-04],[-0.16874292  6.93266916],-1.94728,"[ 0.25264522 -0.42114568 -0.50974923 -0.241461   -0.29967218 -0.04756092
  0.26007222 -0.37317381  0.05568114  0.06915301  0.        ]","[[ -3.16347118e-01   3.00399933e+00  -3.37653428e-02  -7.26863276e-03]
 [  1.02737707e+00  -1.21042683e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23497045  6.95727251]
32,-0.0381544261568,[ -4.59668040e-01  -2.90849595e-04],[-0.46176219  6.96896029],-1.9073,"[ 0.2843451  -0.4211454  -0.4318255  -0.24146083 -0.29967199 -0.04756089
  0.45168639 -0.37317339  0.05196745  0.06808615  0.        ]","[[ -2.86669475e-01   3.00399933e+00  -3.37653428e-02  -7.26863276e-03]
 [  1.93735472e+00   2.51164356e-07   0.00000000e+00   0.00000000e+00]]",[-0.52295794  7.27521149]
33,-0.0378741166391,[ -4.59668040e-01  -2.90849595e-04],[ 0.02092227  6.85302687],-1.93146,"[ 0.30169902 -0.42114511 -0.38531786 -0.24146056 -0.2996718  -0.04756087
  0.00761511 -0.37317343  0.0497776   0.06739087  0.        ]","[[ -2.69081606e-01   3.00399930e+00  -3.37653428e-02  -7.26863276e-03]
 [ -1.71539932e-01  -2.04128607e-06   0.00000000e+00   0.00000000e+00]]",[-0.38531085  6.90824445]
34,-0.0381719702103,[ -4.59668040e-01  -2.90849595e-04],[ 0.5091874   6.80455875],-2.10724,"[ 0.28320825 -0.42114482 -0.43476611 -0.24146028 -0.29967162 -0.04756084
 -0.31290735 -0.37317307  0.05210524  0.06812823  0.        ]","[[ -2.87784744e-01   3.00399927e+00  -3.37653428e-02  -7.26863276e-03]
 [ -1.69370127e+00  -1.07661772e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62408684  5.30192976]
35,-0.0383107752983,[ -4.59668040e-01  -2.90849595e-04],[-0.16733506  6.91415071],-2.12595,"[ 0.27414719 -0.42114455 -0.45779606 -0.24146028 -0.29967143 -0.04756081
  0.21446088 -0.37317236  0.05319945  0.06845555  0.        ]","[[ -2.96530610e-01   3.00399930e+00  -3.37653428e-02  -7.26863276e-03]
 [  8.10768538e-01   2.71821816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68847004  5.27920224]
36,-0.0376187646689,[ -4.59668040e-01  -2.90849595e-04],[-0.91840768  7.06471205],-2.06744,"[ 0.31651346 -0.42114428 -0.34293214 -0.24146037 -0.29967125 -0.04756078
  0.78506578 -0.37317218  0.04780399  0.06672134  0.        ]","[[ -2.53126916e-01   3.00399935e+00  -3.37653428e-02  -7.26863276e-03]
 [  3.52057044e+00   2.22453490e-06   0.00000000e+00   0.00000000e+00]]",[-1.07249127  5.77105028]
37,-0.0371338564515,[ -4.59668040e-01  -2.90849595e-04],[-0.01389554  6.80280495],-1.91698,"[ 0.34195677 -0.42114399 -0.26280265 -0.24146003 -0.29967106 -0.04756076
 -0.06332152 -0.37317272  0.04411169  0.06535811  0.        ]","[[ -2.23139617e-01   3.00399931e+00  -3.37653428e-02  -7.26863276e-03]
 [ -5.08413925e-01  -4.05773972e-06   0.00000000e+00   0.00000000e+00]]",[-0.51755995  7.00742454]
38,-0.0376287385489,[ -4.59668040e-01  -2.90849595e-04],[ 0.6494022   6.74802256],-2.01404,"[ 0.31593581 -0.4211437  -0.34463541 -0.24145964 -0.29967088 -0.04756073
 -0.49269782 -0.37317219  0.04788061  0.06674811  0.        ]","[[ -2.53766897e-01   3.00399926e+00  -3.37653428e-02  -7.26863276e-03]
 [ -2.54751885e+00  -1.71501836e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76718325  6.2537376 ]
39,-0.0378010414749,[ -4.59668040e-01  -2.90849595e-04],[-0.40361732  6.93282366],-1.99333,"[ 0.30605545 -0.42114343 -0.37312764 -0.24145971 -0.29967069 -0.0475607
  0.35163392 -0.37317121  0.04921059  0.06720255  0.        ]","[[ -2.64486437e-01   3.00399930e+00  -3.37653428e-02  -7.26863276e-03]
 [  1.46220255e+00   4.15565072e-06   0.00000000e+00   0.00000000e+00]]",[-0.75244162  6.41582386]
40,-0.0378155652662,[ -4.59668040e-01  -2.90849595e-04],[ 0.39708316  6.79503918],-2.15433,"[ 0.30517266 -0.42114314 -0.37561406 -0.24145955 -0.29967051 -0.04756068
 -0.28178147 -0.37317178  0.04932309  0.06724012  0.        ]","[[ -2.65423437e-01   3.00399930e+00  -3.37653428e-02  -7.26863276e-03]
 [ -1.54587814e+00  -2.32232073e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1075927   4.82413837]
41,-0.0376699643675,[ -4.59668040e-01  -2.90849595e-04],[-0.62905502  6.97657776],-1.64458,"[ 0.31362824 -0.42114287 -0.35139917 -0.24145955 -0.29967032 -0.04756065
  0.55837553 -0.37317083  0.04819793  0.0668581   0.        ]","[[ -2.56309112e-01   3.00399933e+00  -3.37653428e-02  -7.26863276e-03]
 [  2.44401433e+00   3.30827993e-06   0.00000000e+00   0.00000000e+00]]",[-0.69051139  9.73775172]
42,-0.0373317254375,[ -4.59668040e-01  -2.90849595e-04],[-0.02769841  6.82066679],-1.83324,"[ 0.33197948 -0.42114258 -0.29548491 -0.24145934 -0.29967014 -0.04756062
 -0.02750127 -0.37317134  0.04560946  0.06592855  0.        ]","[[ -2.35344719e-01   3.00399932e+00  -3.37653428e-02  -7.26863276e-03]
 [ -3.38303032e-01  -2.65257490e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78297263  7.96175492]
43,-0.0369358352096,[ -4.59668040e-01  -2.90849595e-04],[-0.83104795  6.99028349],-2.09625,"[ 0.35140524 -0.42114231 -0.23004204 -0.24145926 -0.29966995 -0.04756059
  0.62668381 -0.37317048  0.04262447  0.06476727  0.        ]","[[ -2.10940123e-01   3.00399933e+00  -3.37653428e-02  -7.26863276e-03]
 [  2.76840955e+00   2.27736749e-06   0.00000000e+00   0.00000000e+00]]",[-1.14632611  5.3447223 ]
44,-0.0366886552461,[ -4.59668040e-01  -2.90849595e-04],[ 0.11544825  6.74220133],-1.94808,"[ 0.36237165 -0.42114202 -0.18939353 -0.24145894 -0.29966977 -0.04756057
 -0.21857077 -0.37317098  0.040785    0.06400306  0.        ]","[[ -1.95846644e-01   3.00399930e+00  -3.37653428e-02  -7.26863276e-03]
 [ -1.24568470e+00  -3.63311667e-06   0.00000000e+00   0.00000000e+00]]",[-0.33304714  6.70154709]
45,-0.037305926055,[ -4.59668040e-01  -2.90849595e-04],[ 0.58712745  6.73109388],-1.88209,"[ 0.33331763 -0.42114173 -0.29120115 -0.24145862 -0.29966958 -0.04756054
 -0.49104404 -0.37317039  0.04541337  0.0658552   0.        ]","[[ -2.33743159e-01   3.00399926e+00  -3.37653428e-02  -7.26863276e-03]
 [ -2.53965463e+00  -8.43085471e-07   0.00000000e+00   0.00000000e+00]]",[-0.17357686  7.21241835]
46,-0.038221861515,[ -4.59668040e-01  -2.90849595e-04],[ 0.96761    6.7627821],-2.02317,"[ 0.27998037 -0.42114145 -0.44304601 -0.24145847 -0.2996694  -0.04756051
 -0.62517048 -0.37317     0.05249755  0.06824667  0.        ]","[[ -2.90927128e-01   3.00399926e+00  -3.37653428e-02  -7.26863276e-03]
 [ -3.17661955e+00   3.47456621e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85111053  5.99551778]
47,-0.0386805741711,[ -4.59668040e-01  -2.90849595e-04],[ 0.05664407  6.90168095],-2.0463,"[ 0.24851039 -0.42114118 -0.5193352  -0.24145858 -0.29966921 -0.04756049
  0.09765549 -0.37316934  0.05614405  0.06927574  0.        ]","[[ -3.20018337e-01   3.00399931e+00  -3.37653428e-02  -7.26863276e-03]
 [  2.56059285e-01   3.70949138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08038837  5.9545358 ]
48,-0.0385506696131,[ -4.59668040e-01  -2.90849595e-04],[-0.05698504  6.90933847],-2.00574,"[ 0.25774468 -0.4211409  -0.49773543 -0.24145858 -0.29966903 -0.04756046
  0.16360906 -0.37316954  0.05510462  0.06899603  0.        ]","[[ -3.11754596e-01   3.00399934e+00  -3.37653428e-02  -7.26863276e-03]
 [  5.69271041e-01   2.02766642e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91053449  6.47421495]
49,-0.0377982049953,[ -4.59668040e-01  -2.90849595e-04],[-1.05257225  7.12423182],-1.96943,"[ 0.30621805 -0.42114063 -0.37266085 -0.24145859 -0.29966884 -0.04756043
  0.9203626  -0.37316905  0.04918838  0.06719477  0.        ]","[[ -2.64311410e-01   3.00399938e+00  -3.37653428e-02  -7.26863276e-03]
 [  4.16307121e+00   2.15453541e-06   0.00000000e+00   0.00000000e+00]]",[-0.85742786  6.81807919]
