timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.230301812218,"[[ 0.28424441  3.20197577 -0.14459322  0.17444334]
 [ 0.56333379  0.07188428  0.          0.        ]]",[ 0.29056287  3.50048637],-1.59255,"[ 0.75653817 -0.55785892  0.41117737 -0.8604175  -1.24648987  1.5507228
  0.02811866 -0.33821132  0.77968656 -1.64234328  0.        ]",[-0.1730717  -0.01983413],[ 0.30932533  2.48285193]
11,-0.224173670252,"[[ 0.30768472  3.15000352 -0.14459322  0.17444334]
 [ 1.77672833 -3.62745693  0.          0.        ]]",[ 0.18159798  3.51804686],-1.29373,"[ 0.74617113 -0.56036648  0.44901181 -0.68881512 -1.2464837   1.55071257
  0.15447488 -0.81802562  0.76507041 -1.59158803  0.        ]",[-0.1730717  -0.01983413],[-0.66616187  3.93749008]
12,-0.217305371183,"[[ 0.31640344  3.0846996  -0.14459322  0.17444334]
 [-0.8959386  -2.68080561  0.          0.        ]]",[ 0.42671552  3.47339821],-0.869385,"[ 0.7421108  -0.55814322  0.46301326 -0.4731451  -1.24647754  1.55070234
 -0.12384287 -0.6952397   0.7499675  -1.533315    0.        ]",[-0.1730717  -0.01983413],[ 1.33947059  4.47579537]
13,-0.213262814795,"[[ 0.33838816  3.04365125 -0.14459322  0.17444334]
 [ 3.08115163 -1.4827772   0.          0.        ]]",[-0.03503317  3.49391413],-1.52705,"[ 0.73139034 -0.55368513  0.49814067 -0.33793207 -1.24647137  1.55069211
  0.29031133 -0.5398498   0.7411203  -1.49881681  0.        ]",[-0.1730717  -0.01983413],[ 1.68844124  1.43752785]
14,-0.211658190053,"[[ 0.43912443  3.02226874 -0.14459322  0.17444334]
 [ 6.97948001 -0.72881131  0.          0.        ]]",[-0.58524817  3.51045656],-1.31622,"[ 0.67352399 -0.55042912  0.65538357 -0.26769915 -1.2464652   1.55068188
  0.69626299 -0.44205657  0.73108059 -1.49105867  0.        ]",[-0.1730717  -0.01983413],[-1.86327927  3.40195634]
15,-0.211246044108,"[[ 0.53760302  3.01208236 -0.14459322  0.17444334]
 [ 2.88203312 -0.33587055  0.          0.        ]]",[-0.29483891  3.45111465],-1.12929,"[ 0.60350035 -0.54865305  0.80208123 -0.23430198 -1.24645904  1.55067165
  0.26957308 -0.39108974  0.72278085 -1.49423153  0.        ]",[-0.1730717  -0.01983413],[ 0.1180524   3.35457556]
16,-0.211231650732,"[[ 0.59936094  3.00747722 -0.14459322  0.17444334]
 [ 3.29239024 -0.14861981  0.          0.        ]]",[-0.41481686  3.44145393],-1.01677,"[ 0.55310027 -0.54780193  0.88989147 -0.2192176  -1.24645287  1.55066143
  0.3123052  -0.36680173  0.71803463 -1.49832517  0.        ]",[-0.1730717  -0.01983413],[ 0.60715634  3.58762095]
17,-0.211806143275,"[[ 0.68867403  3.0054657  -0.14459322  0.17444334]
 [ 5.63112387 -0.06395166  0.          0.        ]]",[-0.7579298   3.44435406],-1.28747,"[ 0.47182554 -0.54742013  1.01037628 -0.21263143 -1.2464467   1.5506512
  0.55584967 -0.35581912  0.71315904 -1.50863053  0.        ]",[-0.1730717  -0.01983413],[-0.37394193  2.86927108]
18,-0.212707255756,"[[ 0.78532326  3.0046081  -0.14459322  0.17444334]
 [ 4.03910451 -0.02696802  0.          0.        ]]",[-0.69449073  3.40548849],-1.08131,"[ 0.37338458 -0.54725485  1.13109764 -0.20982377 -1.24644053  1.55064097
  0.39006238 -0.35102141  0.70929199 -1.52135754  0.        ]",[-0.1730717  -0.01983413],[-0.31184532  3.65954258]
19,-0.213444365285,"[[ 0.85291509  3.00424899 -0.14459322  0.17444334]
 [ 2.72445924 -0.0111973   0.          0.        ]]",[-0.62202477  3.3754077 ],-1.1396,"[ 0.29853455 -0.54718453  1.20896726 -0.20864793 -1.24643437  1.55063074
  0.25315982 -0.34897512  0.70731926 -1.53067391  0.        ]",[-0.1730717  -0.01983413],[-1.51336909  3.85637876]
20,-0.213599839384,"[[ 0.86713829  3.00410066 -0.14459322  0.17444334]
 [-1.28876472 -0.00459521  0.          0.        ]]",[-0.22008736  3.33368778],-1.2869,"[ 0.28219164 -0.54715463  1.22462065 -0.20816205 -1.2464282   1.55062051
 -0.1647621  -0.34811803  0.70693238 -1.53259961  0.        ]",[-0.1730717  -0.01983413],[-0.11179662  2.68365367]
21,-0.213235272025,"[[  8.37177874e-01   3.00404010e+00  -1.44593224e-01   1.74443340e-01]
 [ -1.70588684e+00  -1.86449259e-03   0.00000000e+00   0.00000000e+00]]",[-0.1502953   3.33774424],-0.645414,"[ 0.31638    -0.5471416   1.19133008 -0.20796341 -1.24642203  1.55061029
 -0.20819931 -0.34776309  0.70758069 -1.52826617  0.        ]",[-0.1730717  -0.01983413],[ 1.11403795  4.95813752]
22,-0.213302451179,"[[  8.43123807e-01   3.00401566e+00  -1.44593224e-01   1.74443340e-01]
 [  2.28717329e+00  -7.47112207e-04   0.00000000e+00   0.00000000e+00]]",[-0.56823504  3.37377071],-1.04519,"[ 0.3096657  -0.54713551  1.1980206  -0.20788301 -1.24641587  1.55060006
  0.20762429 -0.34761741  0.7074228  -1.5290846   0.        ]",[-0.1730717  -0.01983413],[-1.25133302  4.1309568 ]
23,-0.213367770824,"[[  8.48688147e-01   3.00400580e+00  -1.44593224e-01   1.74443340e-01]
 [ -1.71739418e+00  -3.04041581e-04   0.00000000e+00   0.00000000e+00]]",[-0.1595322   3.33455229],-0.814126,"[ 0.30334996 -0.54713224  1.20424095 -0.20785032 -1.2464097   1.55058983
 -0.20939842 -0.34755918  0.70728408 -1.529867    0.        ]",[-0.1730717  -0.01983413],[-1.20534648  5.01365492]
24,-0.212528224281,"[[  7.74956541e-01   3.00400181e+00  -1.44593224e-01   1.74443340e-01]
 [ -5.64268544e+00  -1.22862494e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3154164   3.31650686],-1.36297,"[ 0.38443626 -0.54713009  1.11862938 -0.20783681 -1.24640354  1.55057961
 -0.61816507 -0.34753493  0.70932277 -1.51940692  0.        ]",[-0.1730717  -0.01983413],[ 0.26673159  2.11426977]
25,-0.211507675178,"[[  6.73819475e-01   3.00400025e+00  -1.44593224e-01   1.74443340e-01]
 [ -4.47491271e+00  -4.52651391e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30036208  3.35117483],-1.46864,"[ 0.48600426 -0.54712841  0.99086296 -0.20783131 -1.24639737  1.55056938
 -0.4965553  -0.34752411  0.71319042 -1.50540384  0.        ]",[-0.1730717  -0.01983413],[-0.96045052  2.13833933]
26,-0.210460284907,"[[  5.47056305e-01   3.00399962e+00  -1.44593224e-01   1.74443340e-01]
 [ -8.18902707e+00  -2.09052596e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81485838  3.34218693],-1.3616,"[ 0.59609669 -0.54712692  0.81569487 -0.20782882 -1.2463912   1.55055915
 -0.88333025 -0.34752019  0.7197229  -1.48862016  0.        ]",[-0.1730717  -0.01983413],[ 1.67997715  1.6433493 ]
27,-0.209710484876,"[[  4.24627141e-01   3.00399943e+00  -1.44593224e-01   1.74443340e-01]
 [ -4.06762384e+00  -2.77426091e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56271452  3.40026903],-1.22496,"[ 0.6827156  -0.5471255   0.63311174 -0.20782777 -1.24638504  1.55054893
 -0.45413703 -0.34751709  0.72772272 -1.47343881  0.        ]",[-0.1730717  -0.01983413],[-0.17042713  2.99527334]
28,-0.209341388708,"[[  3.37312402e-01   3.00399937e+00  -1.44593224e-01   1.74443340e-01]
 [ -4.66186971e+00  -2.85684035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73747879  3.40618992],-0.762787,"[ 0.7319196  -0.54712411  0.49637148 -0.20782714 -1.24637887  1.5505387
 -0.51601907 -0.34751634  0.73437142 -1.46336367  0.        ]",[-0.1730717  -0.01983413],[ 2.26961776  4.12865892]
29,-0.209187280955,"[[  2.84725807e-01   3.00399937e+00  -1.44593224e-01   1.74443340e-01]
 [ -6.10291668e-01   2.16431522e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39845705  3.44923162],-1.24712,"[ 0.75631361 -0.54712274  0.41189612 -0.20782676 -1.24637271  1.55052847
 -0.09409689 -0.34751494  0.7387338  -1.45762736  0.        ]",[-0.1730717  -0.01983413],[ 1.18082985  2.60316072]
30,-0.209261795872,"[[  3.12366031e-01   3.00399942e+00  -1.44593224e-01   1.74443340e-01]
 [  3.36107951e+00   1.90671024e-06   0.00000000e+00   0.00000000e+00]]",[-0.05179894  3.48353672],-1.18536,"[ 0.74398585 -0.54712137  0.45647431 -0.20782648 -1.24636654  1.55051825
  0.31947265 -0.34751422  0.73640594 -1.46059471  0.        ]",[-0.1730717  -0.01983413],[-1.64471588  3.78146831]
31,-0.209347912395,"[[  3.39195191e-01   3.00399936e+00  -1.44593224e-01   1.74443340e-01]
 [ -6.64747497e-01  -5.24658765e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32739088  3.44309711],-1.37661,"[ 0.7309656  -0.54711998  0.49936571 -0.20782586 -1.24636037  1.55050802
 -0.09976903 -0.34751439  0.7342123  -1.46354853  0.        ]",[-0.1730717  -0.01983413],[-0.22953411  2.5164684 ]
32,-0.209275478667,"[[  3.16914070e-01   3.00399929e+00  -1.44593224e-01   1.74443340e-01]
 [ -1.56037988e+00  -1.61255948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45109975  3.43709278],-1.11418,"[ 0.74184751 -0.54711859  0.46377017 -0.20782523 -1.24635421  1.5504978
 -0.19303825 -0.34751316  0.73602402 -1.46107586  0.        ]",[-0.1730717  -0.01983413],[ 1.06826359  3.12986225]
33,-0.209302983794,"[[  3.25741240e-01   3.00399933e+00  -1.44593224e-01   1.74443340e-01]
 [  2.42979968e+00   3.42074518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02620272  3.47358418],-1.28366,"[ 0.73761855 -0.54711722  0.47790282 -0.20782494 -1.24634804  1.55048757
  0.22249249 -0.34751176  0.73529963 -1.46203462  0.        ]",[-0.1730717  -0.01983413],[-1.44411986  3.30935517]
34,-0.209330636964,"[[  3.34129778e-01   3.00399930e+00  -1.44593224e-01   1.74443340e-01]
 [ -1.57759130e+00  -3.65063621e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42878109  3.43506289],-1.06841,"[ 0.73349591 -0.54711584  0.49129413 -0.20782443 -1.24634188  1.55047735
 -0.19483145 -0.34751192  0.73461369 -1.46295792  0.        ]",[-0.1730717  -0.01983413],[-0.05470296  3.66192412]
35,-0.20922868229,"[[  3.00718234e-01   3.00399928e+00  -1.44593224e-01   1.74443340e-01]
 [ -1.76294546e+00  -1.09101716e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49487257  3.43682051],-1.17666,"[ 0.74930384 -0.54711445  0.43772868 -0.20782391 -1.24633571  1.55046712
 -0.21413359 -0.34751071  0.73736488 -1.45928883  0.        ]",[-0.1730717  -0.01983413],[-1.30051525  3.65603437]
36,-0.209076917575,"[[  2.26084650e-01   3.00399924e+00  -1.44593224e-01   1.74443340e-01]
 [ -5.68733498e+00  -2.78510516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97976756  3.40847206],-1.1188,"[ 0.77875631 -0.54711307  0.31615195 -0.20782336 -1.24632955  1.5504569
 -0.6228141  -0.3475103   0.74387904 -1.45150795  0.        ]",[-0.1730717  -0.01983413],[ 1.28172276  3.08038116]
37,-0.209030548817,"[[  1.53192431e-01   3.00399928e+00  -1.44593224e-01   1.74443340e-01]
 [ -1.61545637e+00   4.48432136e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69268548  3.44904661],-1.07208,"[ 0.79958164 -0.5471117   0.19537376 -0.20782309 -1.24632338  1.55044668
 -0.19877163 -0.3475086   0.7507108  -1.44446857  0.        ]",[-0.1730717  -0.01983413],[ 0.46500071  3.64616335]
38,-0.209033063985,"[[  1.39676250e-01   3.00399934e+00  -1.44593224e-01   1.74443340e-01]
 [  2.57596394e-01   2.03124859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52017456  3.46693707],-0.886125,"[ 0.80256915 -0.54711034  0.17280832 -0.20782287 -1.24631722  1.55043645
 -0.0037131  -0.34750817  0.7520219  -1.44322219  0.        ]",[-0.1730717  -0.01983413],[ 0.40993869  4.42319903]
39,-0.209030695382,"[[  1.61061762e-01   3.00399937e+00  -1.44593224e-01   1.74443340e-01]
 [  1.87556290e+00   6.62707062e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32052937  3.48090506],-1.42696,"[ 0.79770958 -0.54710896  0.2084894  -0.20782253 -1.24631105  1.55042623
  0.1647809  -0.34750759  0.74994676 -1.44518296  0.        ]",[-0.1730717  -0.01983413],[-0.68384436  2.66050942]
40,-0.209032565852,"[[  1.71034881e-01   3.00399932e+00  -1.44593224e-01   1.74443340e-01]
 [ -8.69104424e-01  -3.26129606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5904792  3.4550519],-1.20493,"[ 0.79520783 -0.54710758  0.22508769 -0.20782197 -1.24630489  1.550416
 -0.12104787 -0.34750734  0.74898865 -1.44611185  0.        ]",[-0.1730717  -0.01983413],[ 0.86912224  2.97863246]
41,-0.209040294504,"[[  1.88351158e-01   3.00399934e+00  -1.44593224e-01   1.74443340e-01]
 [  2.58920739e+00   2.44301275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20628586  3.48606014],-1.19875,"[ 0.79051309 -0.5471062   0.25383872 -0.20782159 -1.24629872  1.55040578
  0.2391001  -0.34750585  0.74735152 -1.44775169  0.        ]",[-0.1730717  -0.01983413],[ 2.33913293  2.4413963 ]
42,-0.209174450904,"[[  2.79345866e-01   3.00399939e+00  -1.44593224e-01   1.74443340e-01]
 [  6.49723986e+00   2.29288282e-06   0.00000000e+00   0.00000000e+00]]",[-0.32890952  3.5165863 ],-1.18083,"[ 0.758553   -0.54710484  0.40316686 -0.20782135 -1.24629256  1.55039556
  0.64608142 -0.34750511  0.73916561 -1.45694274  0.        ]",[-0.1730717  -0.01983413],[-1.66008021  3.86710655]
43,-0.209456282499,"[[  3.68275315e-01   3.00399933e+00  -1.44593224e-01   1.74443340e-01]
 [  2.40932801e+00  -4.89166290e-06   0.00000000e+00   0.00000000e+00]]",[-0.03046894  3.46849871],-1.07096,"[ 0.71566458 -0.54710345  0.54539437 -0.20782074 -1.24628639  1.55038533
  0.22036474 -0.34750529  0.73189134 -1.46672598  0.        ]",[-0.1730717  -0.01983413],[ 0.94851858  3.34021005]
44,-0.209864109995,"[[  4.53663072e-01   3.00399933e+00  -1.44593224e-01   1.74443340e-01]
 [  6.11709160e+00   2.21389462e-06   0.00000000e+00   0.00000000e+00]]",[-0.52777046  3.49202919],-1.65733,"[ 0.6639592  -0.54710207  0.67745234 -0.20782032 -1.24628023  1.55037511
  0.60649134 -0.34750361  0.72564342 -1.47678105  0.        ]",[-0.1730717  -0.01983413],[-0.40327767  1.41548484]
45,-0.210545681215,"[[  5.58769761e-01   3.00399932e+00  -1.44593224e-01   1.74443340e-01]
 [  4.39930183e+00  -2.05237572e-06   0.00000000e+00   0.00000000e+00]]",[-0.48319143  3.4578948 ],-1.04532,"[ 0.58672526 -0.54710069  0.8325086  -0.20781985 -1.24627407  1.55036489
  0.42759872 -0.34750341  0.71900077 -1.48995776  0.        ]",[-0.1730717  -0.01983413],[-1.19959443  4.07623181]
46,-0.210915408413,"[[  6.06157151e-01   3.00399925e+00  -1.44593224e-01   1.74443340e-01]
 [  3.52921708e-01  -3.42236809e-06   0.00000000e+00   0.00000000e+00]]",[-0.12163587  3.41068459],-0.60356,"[ 0.54720604 -0.5470993   0.899283   -0.20781921 -1.2462679   1.55035467
  0.00620563 -0.34750284  0.71640304 -1.49614273  0.        ]",[-0.1730717  -0.01983413],[ 0.31651706  5.36203514]
47,-0.211078785639,"[[  6.25719076e-01   3.00399926e+00  -1.44593224e-01   1.74443340e-01]
 [  1.59911780e+00   2.02681094e-06   0.00000000e+00   0.00000000e+00]]",[-0.27306598  3.41846752],-1.02334,"[ 0.53007032 -0.54709792  0.92622496 -0.20781881 -1.24626174  1.55034444
  0.13598542 -0.34750138  0.71540508 -1.49872729  0.        ]",[-0.1730717  -0.01983413],[-0.32699865  3.83491372]
48,-0.211240899275,"[[  6.44393840e-01   3.00399927e+00  -1.44593224e-01   1.74443340e-01]
 [  2.72778599e-01  -9.25124839e-08   0.00000000e+00   0.00000000e+00]]",[-0.1573232   3.40208483],-1.03475,"[ 0.51327287 -0.54709655  0.95159202 -0.20781843 -1.24625557  1.55033422
 -0.00214107 -0.3475009   0.71449171 -1.50121908  0.        ]",[-0.1730717  -0.01983413],[ 0.0522367   3.64768584]
49,-0.211307301173,"[[  6.51870326e-01   3.00399928e+00  -1.44593224e-01   1.74443340e-01]
 [  4.74198759e-01   8.86570123e-07   0.00000000e+00   0.00000000e+00]]",[-0.18655388  3.40239334],-0.579981,"[ 0.50642841 -0.54709518  0.96164699 -0.20781805 -1.24624941  1.550324
  0.01883506 -0.34750001  0.71413662 -1.502215    0.        ]",[-0.1730717  -0.01983413],[ 0.96876257  5.25263808]
