timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.226880115177,[-0.45188439  0.00744128],[-0.14671862  7.79955196],-2.33265,"[-0.25298947 -0.43565422 -1.2350719  -1.00705171  0.98363259 -1.60108637
  1.06613815 -0.91192476 -1.07912215  1.52798591  0.        ]","[[-0.61617889  3.17007296  0.11433486 -0.1867666 ]
 [ 4.73466746 -4.30482204  0.          0.        ]]",[-0.01533809  7.70212882]
12,-0.23011824097,[-0.45188439  0.00744128],[-0.74820173  7.77330399],-2.4547,"[-0.06618565 -0.43452098 -1.01524897 -0.65768107  0.98363157 -1.60108338
  1.03286267 -0.75481768 -1.04897695  1.58480041  0.        ]","[[-0.52303479  3.09448249  0.11433486 -0.1867666 ]
 [ 4.58026538 -3.04957417  0.          0.        ]]",[-0.89887528  7.19284566]
13,-0.232513164303,[-0.45188439  0.00744128],[ 0.01856753  7.79959965],-2.33653,"[ 0.03107333 -0.42928298 -0.87964842 -0.44396534  0.98363055 -1.60108038
  0.24637174 -0.58122397 -1.03333489  1.62076682  0.        ]","[[-0.46804639  3.04813702  0.11433486 -0.1867666 ]
 [ 0.9307342  -1.66260015  0.          0.        ]]",[ 0.3264732   8.17573721]
14,-0.23387535382,[-0.45188439  0.00744128],[-0.5650121   7.72744465],-2.36495,"[ 0.08212587 -0.42523763 -0.80047615 -0.33413261  0.98362954 -1.60107738
  0.52097082 -0.47467278 -1.02646171  1.63951389  0.        ]","[[-0.43664705  3.02424698  0.11433486 -0.1867666 ]
 [ 2.20494959 -0.81128125  0.          0.        ]]",[-1.37993647  8.68639027]
15,-0.234481839193,[-0.45188439  0.00744128],[ 0.57111049  7.83441257],-2.45838,"[ 0.08829259 -0.42300291 -0.79046608 -0.2822147   0.98362852 -1.60107438
 -0.34167826 -0.41972267 -1.02211536  1.64869706  0.        ]","[[-0.43271067  3.01293156  0.11433486 -0.1867666 ]
 [-1.79797414 -0.37224379  0.          0.        ]]",[-0.23484881  7.59885614]
16,-0.234425904612,[-0.45188439  0.00744128],[ 0.98431551  7.90835476],-2.3869,"[ 0.01481574 -0.42192937 -0.90359646 -0.25885302  0.9836275  -1.60107139
 -0.53438917 -0.39368827 -1.01428217  1.65349667  0.        ]","[[-0.47764226  3.00783463  0.11433486 -0.1867666 ]
 [-2.69220568 -0.16423654  0.          0.        ]]",[ 1.11665076  7.63858298]
17,-0.234425253698,[-0.45188439  0.00744128],[-0.13417733  7.75120449],-2.4049,"[-0.00871906 -0.42144852 -0.9372975  -0.24867924  0.98362649 -1.60106839
  0.33034387 -0.38195884 -1.01152654  1.65536047  0.        ]","[[-0.49122674  3.00561389  0.11433486 -0.1867666 ]
 [ 1.32038481 -0.07052281  0.          0.        ]]",[-0.41664333  7.72618132]
18,-0.234543009999,[-0.45188439  0.00744128],[ 0.31316608  7.81034279],-2.58536,"[ 0.00796601 -0.42124136 -0.91351875 -0.24435054  0.98362547 -1.60106539
 -0.03078852 -0.37684839 -1.01231455  1.65601401  0.        ]","[[-0.48163238  3.00466884  0.11433486 -0.1867666 ]
 [-0.35536409 -0.02969332  0.          0.        ]]",[-0.87064798  6.38121055]
19,-0.234225793685,[-0.45188439  0.00744128],[ 1.48462236  7.98313999],-2.5988,"[-0.06659612 -0.42115415 -1.01577897 -0.24254039  0.98362445 -1.6010624
 -0.77214984 -0.37467323 -1.00678648  1.65654142  0.        ]","[[-0.52325542  3.00427362  0.11433486 -0.1867666 ]
 [-3.79547593 -0.01231607  0.          0.        ]]",[ 1.71403329  5.8046537 ]
20,-0.233926607101,[-0.45188439  0.00744128],[ 0.45049763  7.83195496],-2.28747,"[-0.134469   -0.42111796 -1.1009204  -0.24179395  0.98362344 -1.6010594
  0.09729024 -0.37376256 -1.00214538  1.656636    0.        ]","[[-0.55868622  3.00411066  0.11433486 -0.1867666 ]
 [ 0.23895097 -0.00504187  0.          0.        ]]",[ 0.37983558  8.22725732]
21,-0.234102678929,[-0.45188439  0.00744128],[-0.06602643  7.75773335],-2.55329,"[-0.09600636 -0.42110304 -1.05351234 -0.24148944  0.98362242 -1.6010564
  0.42036457 -0.37338748 -1.00466142  1.65672048  0.        ]","[[ -5.38865755e-01   3.00404419e+00   1.14334857e-01  -1.86766602e-01]
 [  1.73809976e+00  -2.04677569e-03   0.00000000e+00   0.00000000e+00]]",[-0.39087558  6.10616089]
22,-0.234263957339,[-0.45188439  0.00744128],[ 0.31528717  7.81417942],-2.34171,"[-0.06051779 -0.42109684 -1.00780534 -0.24136601  0.9836214  -1.6010534
  0.0794354  -0.37323456 -1.00707894  1.65671809  0.        ]","[[ -5.19976457e-01   3.00401727e+00   1.14334857e-01  -1.86766602e-01]
 [  1.56102007e-01  -8.26834319e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13561315  7.79530874]
23,-0.234607991858,[-0.45188439  0.00744128],[-1.02809715  7.66243553],-2.55183,"[ 0.01563949 -0.4210942  -0.90238983 -0.24131652  0.98362039 -1.60105041
  0.93201743 -0.37317182 -1.01257462  1.6564756   0.        ]","[[ -4.77160583e-01   3.00400649e+00   1.14334857e-01  -1.86766602e-01]
 [  4.11230134e+00  -3.27338094e-04   0.00000000e+00   0.00000000e+00]]",[-1.28697352  6.75795961]
24,-0.234917391844,[-0.45188439  0.00744128],[  2.36079097e-04   7.76983929e+00],-2.40126,"[ 0.08399758 -0.42109298 -0.79744052 -0.24129645  0.98361937 -1.60104741
  0.06122435 -0.37314758 -1.01792478  1.65596207  0.        ]","[[ -4.35456198e-01   3.00400214e+00   1.14334857e-01  -1.86766602e-01]
 [  7.16028123e-02  -1.35399105e-04   0.00000000e+00   0.00000000e+00]]",[-1.18875333  8.36508383]
25,-0.234634662593,[-0.45188439  0.00744128],[ 1.30252469  7.95438862],-2.32752,"[ 0.02142476 -0.42109232 -0.89392018 -0.24128812  0.98361835 -1.60104441
 -0.79232986 -0.37313734 -1.01301026  1.6564418   0.        ]","[[ -4.73763202e-01   3.00400035e+00   1.14334857e-01  -1.86766602e-01]
 [ -3.88910424e+00  -5.53589141e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10958917  8.05596096]
26,-0.234338397571,[-0.45188439  0.00744128],[ 0.28184161  7.80892086],-2.34944,"[-0.0441436  -0.42109192 -0.986024   -0.24128508  0.98361734 -1.60104142
  0.07751156 -0.37313218 -1.00821172  1.65669023  0.        ]","[[ -5.11047978e-01   3.00399971e+00   1.14334857e-01  -1.86766602e-01]
 [  1.47175786e-01  -1.59682261e-05   0.00000000e+00   0.00000000e+00]]",[-0.70438603  8.22790198]
27,-0.234128282267,[-0.45188439  0.00744128],[ 1.19130802  7.9440279 ],-2.50549,"[-0.09076797 -0.4210916  -1.04688317 -0.24128376  0.98361632 -1.60103842
 -0.52413338 -0.37313118 -1.00498896  1.65673495  0.        ]","[[ -5.36115316e-01   3.00399946e+00   1.14334857e-01  -1.86766602e-01]
 [ -2.64460604e+00  -9.73757809e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65661644  6.47746204]
28,-0.234018528499,[-0.45188439  0.00744128],[ 0.08207163  7.77878284],-2.28546,"[-0.1150458  -0.42109133 -1.07723618 -0.24128333  0.9836153  -1.60103542
  0.34039933 -0.37312968 -1.00335751  1.65671895  0.        ]","[[ -5.48757316e-01   3.00399939e+00   1.14334857e-01  -1.86766602e-01]
 [  1.36703734e+00   4.62418618e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57536609  8.20330773]
29,-0.234437701044,[-0.45188439  0.00744128],[-0.78990591  7.68134022],-2.22931,"[-0.0221588  -0.42109107 -0.95604664 -0.24128323  0.98361429 -1.60103242
  0.82549802 -0.37312949 -1.00978053  1.65662213  0.        ]","[[ -4.98831770e-01   3.00399940e+00   1.14334857e-01  -1.86766602e-01]
 [  3.61801584e+00   1.56876024e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33489068  8.90009032]
30,-0.23506699377,[-0.45188439  0.00744128],[-1.5763098   7.66098595],-2.40103,"[ 0.11705882 -0.42109081 -0.74233652 -0.24128305  0.98361327 -1.60102943
  1.09580715 -0.3731294  -1.02067263  1.65557455  0.        ]","[[ -4.13886601e-01   3.00399939e+00   1.14334857e-01  -1.86766602e-01]
 [  4.87232115e+00  -8.83328362e-07   0.00000000e+00   0.00000000e+00]]",[-2.05807938  8.75311791]
31,-0.235427175566,[-0.45188439  0.00744128],[-0.52680659  7.70399761],-2.49006,"[ 0.1964406  -0.42109053 -0.59492339 -0.24128256  0.98361225 -1.60102643
  0.22176967 -0.37312966 -1.02789381  1.65425499  0.        ]","[[ -3.57132777e-01   3.00399931e+00   1.14334857e-01  -1.86766602e-01]
 [  8.16576921e-01  -4.75279298e-06   0.00000000e+00   0.00000000e+00]]",[-0.36181121  7.79498367]
32,-0.235437707568,[-0.45188439  0.00744128],[-0.10261041  7.74619102],-2.58221,"[ 0.1987712  -0.42109026 -0.59020279 -0.24128219  0.98361124 -1.60102343
 -0.09042987 -0.373129   -1.02811874  1.65420241  0.        ]","[[ -3.55336323e-01   3.00399926e+00   1.14334857e-01  -1.86766602e-01]
 [ -6.32103751e-01  -1.22070270e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41970133  6.79643735]
33,-0.235461947075,[-0.45188439  0.00744128],[-0.61603928  7.69293118],-2.62337,"[ 0.20411996 -0.42109    -0.57927034 -0.24128216  0.98361022 -1.60102044
  0.27037755 -0.37312834 -1.02864187  1.65408269  0.        ]","[[ -3.51180279e-01   3.00399928e+00   1.14334857e-01  -1.86766602e-01]
 [  1.04212875e+00   2.24045223e-06   0.00000000e+00   0.00000000e+00]]",[-0.19392609  6.67356797]
34,-0.235535968746,[-0.45188439  0.00744128],[-0.42937919  7.70704937],-2.43508,"[ 0.22037699 -0.42108974 -0.54514821 -0.24128209  0.9836092  -1.60101744
  0.10046367 -0.37312842 -1.03027577  1.65369883  0.        ]","[[ -3.38248379e-01   3.00399930e+00   1.14334857e-01  -1.86766602e-01]
 [  2.53688750e-01  -1.54898834e-07   0.00000000e+00   0.00000000e+00]]",[-1.19397251  8.66127729]
35,-0.235331773534,[-0.45188439  0.00744128],[ 0.87108362  7.85321331],-2.3954,"[ 0.17543451 -0.42108947 -0.63634287 -0.24128175  0.98360819 -1.60101444
 -0.75387055 -0.37312855 -1.02588367  1.65465831  0.        ]","[[ -3.72949831e-01   3.00399925e+00   1.14334857e-01  -1.86766602e-01]
 [ -3.71062296e+00  -3.03545998e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15832018  7.88369736]
36,-0.235115215255,[-0.45188439  0.00744128],[-0.18923619  7.74899387],-2.57629,"[ 0.12772147 -0.42108922 -0.7238597  -0.2412818   0.98360717 -1.60101145
  0.11521261 -0.37312742 -1.02158186  1.65541605  0.        ]","[[ -4.06700433e-01   3.00399929e+00   1.14334857e-01  -1.86766602e-01]
 [  3.22123768e-01   4.23971973e-06   0.00000000e+00   0.00000000e+00]]",[-0.40084627  6.80833081]
37,-0.235051056718,[-0.45188439  0.00744128],[ 0.32237843  7.80111027],-2.44725,"[ 0.11351923 -0.42108897 -0.74838518 -0.24128174  0.98360615 -1.60100845
 -0.22818488 -0.37312785 -1.02036505  1.65559565  0.        ]","[[ -4.16245492e-01   3.00399931e+00   1.14334857e-01  -1.86766602e-01]
 [ -1.27131960e+00  -9.53058891e-07   0.00000000e+00   0.00000000e+00]]",[-0.07643201  7.74643837]
38,-0.234852937422,[-0.45188439  0.00744128],[ 0.51180625  7.8303566 ],-2.51699,"[ 0.06973817 -0.4210887  -0.82025846 -0.24128156  0.98360514 -1.60100545
 -0.28797681 -0.37312753 -1.01675358  1.65605248  0.        ]","[[ -4.44455619e-01   3.00399930e+00   1.14334857e-01  -1.86766602e-01]
 [ -1.54876847e+00  -2.38031964e-07   0.00000000e+00   0.00000000e+00]]",[-0.1896357   7.01947936]
39,-0.234565843595,[-0.45188439  0.00744128],[ 0.86800516  7.89228916],-2.20242,"[ 0.00619836 -0.42108844 -0.91604681 -0.24128139  0.98360412 -1.60100246
 -0.44317649 -0.37312733 -1.01185031  1.65647658  0.        ]","[[ -4.82656613e-01   3.00399929e+00   1.14334857e-01  -1.86766602e-01]
 [ -2.26893099e+00  -4.24120195e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41337547  9.05152501]
40,-0.234524916821,[-0.45188439  0.00744128],[-0.27697343  7.73611069],-2.42685,"[-0.0028302  -0.42108819 -0.92894892 -0.24128148  0.9836031  -1.60099946
  0.41975749 -0.37312662 -1.01117805  1.65651421  0.        ]","[[ -4.87859729e-01   3.00399934e+00   1.14334857e-01  -1.86766602e-01]
 [  1.73527536e+00   3.53064711e-06   0.00000000e+00   0.00000000e+00]]",[-0.94095715  7.7302199 ]
41,-0.234501340872,[-0.45188439  0.00744128],[ 0.82973695  7.88797665],-2.27223,"[-0.0081088  -0.42108792 -0.93641726 -0.24128122  0.98360209 -1.60099646
 -0.39052157 -0.37312728 -1.01079315  1.65653247  0.        ]","[[ -4.90878261e-01   3.00399931e+00   1.14334857e-01  -1.86766602e-01]
 [ -2.02459875e+00  -3.56090897e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25723667  8.38706067]
42,-0.234498192095,[-0.45188439  0.00744128],[-0.33376822  7.72956276],-2.45468,"[-0.00874912 -0.42108767 -0.9373187  -0.24128118  0.98360107 -1.60099346
  0.47137073 -0.37312622 -1.01074098  1.65653196  0.        ]","[[ -4.91243263e-01   3.00399933e+00   1.14334857e-01  -1.86766602e-01]
 [  1.97477069e+00   3.10866053e-06   0.00000000e+00   0.00000000e+00]]",[-1.02471157  7.47911042]
43,-0.234493530221,[-0.45188439  0.00744128],[ 0.83335984  7.88864422],-2.40084,"[-0.0098407  -0.4210874  -0.93885427 -0.2412809   0.98360005 -1.60099047
 -0.39030941 -0.37312684 -1.01066429  1.65653275  0.        ]","[[ -4.91864925e-01   3.00399930e+00   1.14334857e-01  -1.86766602e-01]
 [ -2.02361233e+00  -3.63113184e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00531064  7.48316336]
44,-0.234490522732,[-0.45188439  0.00744128],[-0.32993218  7.72971821],-2.40493,"[-0.01044785 -0.42108715 -0.93970697 -0.24128087  0.98359904 -1.60098747
  0.47157942 -0.37312575 -1.01061451  1.65653206  0.        ]","[[ -4.92210395e-01   3.00399932e+00   1.14334857e-01  -1.86766602e-01]
 [  1.97573758e+00   3.30538092e-06   0.00000000e+00   0.00000000e+00]]",[-0.80676922  7.8468425 ]
45,-0.234546540732,[-0.45188439  0.00744128],[ 0.58479083  7.85112381],-2.39986,"[ 0.00190576 -0.42108688 -0.92219635 -0.24128066  0.98359802 -1.60098447
 -0.22523033 -0.3731263  -1.01152651  1.65647689  0.        ]","[[ -4.85136849e-01   3.00399931e+00   1.14334857e-01  -1.86766602e-01]
 [ -1.25760796e+00  -2.85434143e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20936658  7.65453465]
46,-0.234414470981,[-0.45188439  0.00744128],[ 0.40421033  7.82618046],-2.48176,"[-0.0273182  -0.42108662 -0.9631457  -0.24128047  0.983597   -1.60098148
 -0.04122158 -0.37312563 -1.00939103  1.65658278  0.        ]","[[ -5.01722164e-01   3.00399930e+00   1.14334857e-01  -1.86766602e-01]
 [ -4.03768886e-01   7.26679731e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08724879  6.85864154]
47,-0.234377760579,[-0.45188439  0.00744128],[ 0.3198902   7.81412411],-2.39865,"[-0.03545517 -0.42108636 -0.9742637  -0.2412804   0.98359599 -1.60097848
  0.03494664 -0.37312543 -1.00880772  1.65660188  0.        ]","[[ -5.06251399e-01   3.00399931e+00   1.14334857e-01  -1.86766602e-01]
 [ -5.03324624e-02   5.26172481e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29095914  7.49950766]
48,-0.234462912004,[-0.45188439  0.00744128],[-0.05622491  7.75780106],-2.48581,"[-0.01658455 -0.4210861  -0.94829161 -0.24128034  0.98359497 -1.60097548
  0.28342428 -0.37312516 -1.01016444  1.65654152  0.        ]","[[ -4.95689746e-01   3.00399933e+00   1.14334857e-01  -1.86766602e-01]
 [  1.10265541e+00   9.20823886e-07   0.00000000e+00   0.00000000e+00]]",[ 1.01468888  6.72848352]
49,-0.234926688785,[-0.45188439  0.00744128],[-1.53934062  7.66076565],-2.48299,"[ 0.08607438 -0.42108585 -0.79405103 -0.24128042  0.98359395 -1.60097249
  1.1319766  -0.37312472 -1.0180619   1.65586273  0.        ]","[[ -4.34130813e-01   3.00399937e+00   1.14334857e-01  -1.86766602e-01]
 [  5.04011633e+00   2.65758404e-06   0.00000000e+00   0.00000000e+00]]",[-0.42817779  7.27572717]
