timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.218226721532,[-0.27758107 -0.00187407],[-0.04808161  3.85971975],-1.55094,"[ 0.61762766 -0.4886919   0.11657772 -0.22601417  1.06970685 -1.3802798
  0.09061399 -0.36318361 -1.14170735  1.37056419  0.        ]","[[ 0.10991114  3.0046585   0.12271518 -0.15885771]
 [ 0.94164204 -0.02923356  0.          0.        ]]",[-0.75382109  4.6986362 ]
19,-0.218256487599,[-0.27758107 -0.00187407],[ 0.53309578  3.77768993],-1.53376,"[ 0.61982959 -0.48861235  0.09500427 -0.22455702  1.0697045  -1.3802757
 -0.31374905 -0.36100111 -1.14055316  1.37193651  0.        ]","[[ 0.09861154  3.0042694   0.12271518 -0.15885771]
 [-2.06159445 -0.01212548  0.          0.        ]]",[-0.66917077  4.87958402]
20,-0.218208508948,[-0.27758107 -0.00187407],[ 1.12709379  3.71678638],-1.48176,"[ 0.62801691 -0.48857911 -0.03409292 -0.22395575  1.06970216 -1.3802716
 -0.66498073 -0.36008799 -1.13352571  1.37780601  0.        ]","[[ 0.03120643  3.00410887  0.12271518 -0.15885771]
 [-4.67022276 -0.00496966  0.          0.        ]]",[ 0.84620751  4.16700498]
21,-0.21810000471,[-0.27758107 -0.00187407],[ 0.60810637  3.82180929],-1.3779,"[ 0.62821177 -0.48856518 -0.14706958 -0.2237105   1.06969982 -1.38026751
 -0.20142784 -0.3597104  -1.1271285   1.38239296  0.        ]","[[ -2.76549437e-02   3.00404343e+00   1.22715180e-01  -1.58857708e-01]
 [ -1.22738821e+00  -2.01245434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63446997  4.9605107 ]
22,-0.218104144247,[-0.27758107 -0.00187407],[ 0.13149478  3.89384365],-1.6591,"[ 0.62825675 -0.48855918 -0.14534191 -0.22361133  1.06969747 -1.38026341
  0.14007324 -0.35955655 -1.12722227  1.38234689  0.        ]","[[ -2.67547013e-02   3.00401701e+00   1.22715180e-01  -1.58857708e-01]
 [  1.30896009e+00  -8.09545849e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1526809   2.93525285]
23,-0.21817321464,[-0.27758107 -0.00187407],[-0.03857069  3.90700293],-1.63766,"[ 0.62890062 -0.4885564  -0.08394892 -0.22357133  1.06969513 -1.38025931
  0.2179768  -0.35949436 -1.13071642  1.37994293  0.        ]","[[  5.22973398e-03   3.00400639e+00   1.22715180e-01  -1.58857708e-01]
 [  1.88755527e+00  -3.25180649e-04   0.00000000e+00   0.00000000e+00]]",[-1.55375963  4.40766619]
24,-0.218169127812,[-0.27758107 -0.00187407],[ 0.71265191  3.79352093],-1.45209,"[ 0.62891756 -0.48855491 -0.08845739 -0.22355496  1.06969278 -1.38025521
 -0.32014521 -0.35946949 -1.13046083  1.38012272  0.        ]","[[  2.88108658e-03   3.00400208e+00   1.22715180e-01  -1.58857708e-01]
 [ -2.10910119e+00  -1.33466360e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06529843  4.1605882 ]
25,-0.218165253529,[-0.27758107 -0.00187407],[-0.03107545  3.90765619],-1.40335,"[ 0.62892377 -0.48855395 -0.09237006 -0.22354848  1.06969044 -1.38025111
  0.21856794 -0.35945816 -1.13023316  1.38027959  0.        ]","[[  8.42820024e-04   3.00400042e+00   1.22715180e-01  -1.58857708e-01]
 [  1.89194110e+00  -4.78396391e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04703662  5.07652564]
26,-0.218229546161,[-0.27758107 -0.00187407],[-0.13237536  3.90618992],-1.61379,"[ 0.62741211 -0.4885532  -0.01688754 -0.22354583  1.0696881  -1.38024702
  0.23859965 -0.35945422 -1.13445286  1.37715422  0.        ]","[[  4.01743791e-02   3.00399977e+00   1.22715180e-01  -1.58857708e-01]
 [  2.04071900e+00  -2.02680947e-05   0.00000000e+00   0.00000000e+00]]",[-0.39346776  3.76565528]
27,-0.218257250656,[-0.27758107 -0.00187407],[ 0.12273578  3.85615921],-1.55255,"[ 0.62497267 -0.48855252  0.03061207 -0.2235445   1.06968575 -1.38024292
  0.02340537 -0.35945248 -1.13705566  1.37508346  0.        ]","[[  6.49529799e-02   3.00399948e+00   1.22715180e-01  -1.58857708e-01]
 [  4.42467235e-01  -9.80952986e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47823175  2.95607801]
28,-0.218282768738,[-0.27758107 -0.00187407],[-0.7019493   3.95665884],-1.54656,"[ 0.61688219 -0.48855189  0.12331028 -0.22354399  1.06968341 -1.38023882
  0.55531849 -0.35945083 -1.14201913  1.37081929  0.        ]","[[  1.13439279e-01   3.00399941e+00   1.22715180e-01  -1.58857708e-01]
 [  4.39299753e+00  -1.54269084e-07   0.00000000e+00   0.00000000e+00]]",[-0.55009507  4.3981996 ]
29,-0.218257349618,[-0.27758107 -0.00187407],[-0.38846421  3.87281609],-1.58636,"[ 0.59913345 -0.48855126  0.24699514 -0.22354354  1.06968106 -1.38023472
  0.25035666 -0.35945087 -1.14840877  1.36464633  0.        ]","[[  1.78574236e-01   3.00399935e+00   1.22715180e-01  -1.58857708e-01]
 [  2.12804612e+00  -3.73797581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02918226  3.74653997]
30,-0.218202630045,[-0.27758107 -0.00187407],[-0.46961761  3.85915041],-1.43877,"[ 0.58300323 -0.48855063  0.32844477 -0.22354315  1.06967872 -1.38023063
  0.26024102 -0.35945008 -1.15245992  1.36027621  0.        ]","[[  2.21871738e-01   3.00399931e+00   1.22715180e-01  -1.58857708e-01]
 [  2.20145940e+00  -8.11087991e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59479341  4.66078284]
31,-0.218058023916,[-0.27758107 -0.00187407],[-0.98828763  3.89573908],-1.4753,"[ 0.55118812 -0.48855002  0.4532725  -0.22354298  1.06967638 -1.38022653
  0.57145349 -0.35944936 -1.15842622  1.35309108  0.        ]","[[  2.89091735e-01   3.00399933e+00   1.22715180e-01  -1.58857708e-01]
 [  4.51283766e+00   1.58220001e-06   0.00000000e+00   0.00000000e+00]]",[-0.11545497  4.88954712]
32,-0.217772876449,[-0.27758107 -0.00187407],[-0.99225432  3.83592558],-1.65034,"[ 0.49952354 -0.4885494   0.60710464 -0.22354273  1.06967403 -1.38022243
  0.49787553 -0.35944928 -1.16535225  1.34337579  0.        ]","[[  3.73865699e-01   3.00399933e+00   1.22715180e-01  -1.58857708e-01]
 [  3.96637985e+00  -1.04748202e-06   0.00000000e+00   0.00000000e+00]]",[-0.96491939  4.10179948]
33,-0.217597936213,[-0.27758107 -0.00187407],[-0.3302483  3.7022171],-1.6425,"[ 0.47061344 -0.48854877  0.6783729  -0.22354226  1.06967169 -1.38021833
 -0.02709083 -0.35944918 -1.16838869  1.33852872  0.        ]","[[  4.14074210e-01   3.00399927e+00   1.22715180e-01  -1.58857708e-01]
 [  6.74643525e-02  -3.49618552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31146892  3.39864539]
34,-0.217532636312,[-0.27758107 -0.00187407],[-0.57072824  3.72805548],-1.56548,"[ 0.4601201  -0.48854815  0.70239114 -0.22354202  1.06966934 -1.38021424
  0.13877202 -0.3594481  -1.16938241  1.33684414  0.        ]","[[  4.27783150e-01   3.00399927e+00   1.22715180e-01  -1.58857708e-01]
 [  1.29932443e+00   1.70075916e-06   0.00000000e+00   0.00000000e+00]]",[-0.70870307  5.04114576]
35,-0.217544334951,[-0.27758107 -0.00187407],[-0.0456537   3.65114212],-1.78847,"[ 0.46199876 -0.48854753  0.69815254 -0.22354175  1.069667   -1.38021014
 -0.24249817 -0.3594481  -1.16920569  1.33713716  0.        ]","[[  4.25358446e-01   3.00399926e+00   1.22715180e-01  -1.58857708e-01]
 [ -1.53235827e+00  -1.52619407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32449519  2.02356762]
36,-0.217626507573,[-0.27758107 -0.00187407],[-0.27079672  3.69812822],-1.67776,"[ 0.47522772 -0.48854691  0.66751514 -0.22354157  1.06966466 -1.38020604
 -0.06542621 -0.35944724 -1.16792321  1.33927201  0.        ]","[[  4.07906163e-01   3.00399928e+00   1.22715180e-01  -1.58857708e-01]
 [ -2.17252579e-01   1.97011762e-06   0.00000000e+00   0.00000000e+00]]",[-0.08842519  3.405137  ]
37,-0.217661690435,[-0.27758107 -0.00187407],[-0.19714525  3.69341421],-1.34051,"[ 0.48098137 -0.4885463   0.65372043 -0.2235414   1.06966231 -1.38020194
 -0.11198626 -0.35944703 -1.16733835  1.34021534  0.        ]","[[  4.00091586e-01   3.00399929e+00   1.22715180e-01  -1.58857708e-01]
 [ -5.63052697e-01   3.31683245e-07   0.00000000e+00   0.00000000e+00]]",[ 1.7795452   4.93356168]
38,-0.217528366401,[-0.27758107 -0.00187407],[-0.95372254  3.78630495],-1.77597,"[ 0.45943005 -0.48854569  0.70393098 -0.22354136  1.06965997 -1.38019785
  0.42261213 -0.35944623 -1.16943397  1.3367211   0.        ]","[[  4.28667207e-01   3.00399935e+00   1.22715180e-01  -1.58857708e-01]
 [  3.40738332e+00   3.36432797e-06   0.00000000e+00   0.00000000e+00]]",[-1.41343025  3.39551362]
39,-0.21738651656,[-0.27758107 -0.00187407],[-0.24956813  3.65597296],-1.75203,"[ 0.43717311 -0.48854507  0.75206068 -0.22354099  1.06965762 -1.38019375
 -0.11956864 -0.35944675 -1.17139118  1.33325505  0.        ]","[[  4.56413246e-01   3.00399931e+00   1.22715180e-01  -1.58857708e-01]
 [ -6.19360340e-01  -3.92357301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84380886  1.84069511]
40,-0.217270101622,[-0.27758107 -0.00187407],[-0.88235396  3.73503876],-1.69654,"[ 0.41924559 -0.48854445  0.78849338 -0.22354079  1.06965528 -1.38018965
  0.3319156  -0.35944551 -1.17283096  1.33056304  0.        ]","[[  4.77669230e-01   3.00399932e+00   1.22715180e-01  -1.58857708e-01]
 [  2.73378440e+00   2.54063830e-06   0.00000000e+00   0.00000000e+00]]",[-1.01765183  3.99024289]
41,-0.217186958208,[-0.27758107 -0.00187407],[-0.16226006  3.61324978],-1.7258,"[ 0.40666582 -0.48854383  0.81296218 -0.22354043  1.06965294 -1.38018555
 -0.20847062 -0.35944586 -1.1737819   1.32871007  0.        ]","[[  4.92077084e-01   3.00399929e+00   1.22715180e-01  -1.58857708e-01]
 [ -1.27962439e+00  -3.46716011e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05133648  3.05899281]
42,-0.217319644141,[-0.27758107 -0.00187407],[-0.18186814  3.63579178],-1.65839,"[ 0.4268352  -0.4885432   0.77329835 -0.22354012  1.06965059 -1.38018146
 -0.17769211 -0.35944494 -1.17222769  1.33168442  0.        ]","[[  4.68778094e-01   3.00399927e+00   1.22715180e-01  -1.58857708e-01]
 [ -1.05103637e+00   4.99799303e-07   0.00000000e+00   0.00000000e+00]]",[ -3.47574794e-04   3.71934588e+00]
43,-0.21743107797,[-0.27758107 -0.00187407],[-0.16379526  3.65032482],-1.574,"[ 0.44409603 -0.48854259  0.7374457  -0.22353993  1.06964825 -1.38017736
 -0.17507568 -0.3594445  -1.17079022  1.33430346  0.        ]","[[  4.47952320e-01   3.00399929e+00   1.22715180e-01  -1.58857708e-01]
 [ -1.03160573e+00   6.72339839e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01335272  4.5301884 ]
44,-0.217531280238,[-0.27758107 -0.00187407],[-0.15570125  3.66523027],-1.4059,"[ 0.45990297 -0.48854197  0.70285534 -0.22353973  1.06964591 -1.38017326
 -0.16520741 -0.35944411 -1.16937405  1.33677193  0.        ]","[[  4.28055542e-01   3.00399930e+00   1.22715180e-01  -1.58857708e-01]
 [ -9.58316332e-01   4.71763928e-07   0.00000000e+00   0.00000000e+00]]",[ 2.27703661  3.88049154]
45,-0.217426729692,[-0.27758107 -0.00187407],[-0.90528363  3.76249456],-1.77963,"[ 0.44340298 -0.48854136  0.73891751 -0.22353969  1.06964356 -1.38016917
  0.37044822 -0.35944333 -1.17084298  1.33419126  0.        ]","[[  4.48804399e-01   3.00399935e+00   1.22715180e-01  -1.58857708e-01]
 [  3.01994450e+00   3.34041275e-06   0.00000000e+00   0.00000000e+00]]",[-1.13926902  3.16599062]
46,-0.21731898681,[-0.27758107 -0.00187407],[-0.19164059  3.63714647],-1.66922,"[ 0.42674789 -0.48854074  0.7734659  -0.22353932  1.06964122 -1.38016507
 -0.17070342 -0.35944385 -1.17222435  1.33165421  0.        ]","[[  4.68878616e-01   3.00399932e+00   1.22715180e-01  -1.58857708e-01]
 [ -9.99129247e-01  -3.97290002e-06   0.00000000e+00   0.00000000e+00]]",[-0.36755006  3.94228881]
47,-0.217499501171,[-0.27758107 -0.00187407],[ 0.11181046  3.62039948],-1.87413,"[ 0.45486002 -0.48854011  0.71407915 -0.2235389   1.06963887 -1.38016097
 -0.36398172 -0.3594431  -1.16982784  1.33596351  0.        ]","[[  4.34493616e-01   3.00399927e+00   1.22715180e-01  -1.58857708e-01]
 [ -2.43458715e+00  -1.33800562e-06   0.00000000e+00   0.00000000e+00]]",[-1.16856843  2.56403151]
48,-0.217877102577,[-0.27758107 -0.00187407],[ 0.93730485  3.56383705],-1.71286,"[ 0.51754311 -0.48853948  0.55803433 -0.22353849  1.06963653 -1.38015687
 -0.89059379 -0.35944286 -1.16315267  1.34651664  0.        ]","[[  3.46560602e-01   3.00399922e+00   1.22715180e-01  -1.58857708e-01]
 [ -6.34568055e+00  -2.69608288e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87620066  2.58323447]
49,-0.218138901655,[-0.27758107 -0.00187407],[ 0.40419862  3.70651054],-1.51498,"[ 0.56799996 -0.48853887  0.39154251 -0.2235384   1.06963419 -1.38015278
 -0.40657338 -0.35944155 -1.15546143  1.3566487   0.        ]","[[  2.55714326e-01   3.00399926e+00   1.22715180e-01  -1.58857708e-01]
 [ -2.75092648e+00   4.32137842e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10749212  3.8437273 ]
