timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.340903949219,[-0.27305546 -0.01208315],[-1.07236338  6.536448  ],-1.55258,"[ 0.64748178  2.42985678  0.03202133 -1.01097456 -1.11156364  0.29977499
 -0.03726228 -0.35817353  2.25774123 -0.33844143  0.        ]","[[ 0.0720097  -0.07545931 -0.13004408  0.03442239]
 [ 0.0030915  -0.00212063  0.          0.        ]]",[-2.16570428  7.39908048]
1,-0.341452497714,[-0.27305546 -0.01208315],[-0.67508638  6.51709509],-1.6851,"[ 0.65120768  2.43308572 -0.0425453  -0.86394369 -1.11156081  0.29977461
 -0.54892458  0.14834472  2.25921036 -0.37208942  0.        ]","[[ 0.03236496 -0.03575803 -0.13004408  0.03442239]
 [-3.95438301  3.95904304  0.          0.        ]]",[ 0.64088839  7.84443531]
2,-0.341106649176,[-0.27305546 -0.01208315],[-0.74527359  6.51938915],-1.7825,"[ 0.65177121  2.42901844 -0.14213609 -0.42619593 -1.11155798  0.29977424
 -0.21121875  0.64450896  2.25791578 -0.35609484  0.        ]","[[-0.02051589  0.08235405 -0.13004408  0.03442239]
 [-1.34239063  7.83923687  0.          0.        ]]",[ 0.13745293  7.14412503]
3,-0.337164790623,[-0.27305546 -0.01208315],[-0.734653    6.45948124],-1.76538,"[ 0.65058595  2.37774997 -0.18193469  0.28416881 -1.11155514  0.29977387
 -0.1376646   1.13095001  2.23710771 -0.21324217  0.        ]","[[ -0.04165603   0.27730723  -0.13004408   0.03442239]
 [ -0.77348602  11.64340411   0.           0.        ]]",[-0.35883326  7.29962883]
4,-0.327665246846,[-0.27305546 -0.01208315],[-0.5389359  6.3249054],-1.49712,"[ 0.64757852  2.21872448 -0.23754225  1.1998946  -1.11155231  0.2997735
 -0.3193669   1.6078506   2.16977815 -0.02751026  0.        ]","[[ -0.07122684   0.54759557  -0.13004408   0.03442239]
 [ -2.1788671   15.37299111   0.           0.        ]]",[-1.52838969  7.84785165]
5,-0.31120742404,[-0.27305546 -0.01208315],[ 0.04373541  6.12750006],-1.97134,"[ 0.6307972   1.88643458 -0.39255704  2.15516021 -1.11154948  0.29977312
 -0.82540911  2.07539691  2.04566629  0.10290566  0.        ]","[[ -0.15407428   0.89174268  -0.13004408   0.03442239]
 [ -6.09286309  19.0294777    0.           0.        ]]",[ 0.18416357  5.83553172]
6,-0.284143257183,[-0.27305546 -0.01208315],[ 0.44546551  5.79312849],-1.41735,"[ 0.58808723  1.34390971 -0.60120573  2.85090011 -1.11154664  0.29977275
 -0.71563375  2.5334708   1.8433538   0.18679367  0.        ]","[[ -0.26741473   1.3082764   -0.13004408   0.03442239]
 [ -5.24381538  22.61196918   0.           0.        ]]",[ -2.30666179e-03   6.56283596e+00]
7,-0.242291216373,[-0.27305546 -0.01208315],[ 0.98419869  5.33855772],-1.21377,"[ 0.52930677  0.63352115 -0.78696311  2.88449526 -1.11154381  0.29977238
 -0.70328758  2.98248832  1.53584041  0.22128752  0.        ]","[[ -0.37133473   1.79575065  -0.13004408   0.03442239]
 [ -5.14833325  26.12375355   0.           0.        ]]",[ 0.94595049  5.70190079]
8,-0.185325640385,[-0.27305546 -0.01208315],[ 1.00766218  4.87237263],-0.78085,"[ 0.48376847 -0.07544727 -0.89842984  1.90050871 -1.11154098  0.29977201
 -0.20573349  3.42257275  1.13436852  0.12529946  0.        ]","[[ -0.43569314   2.35276036  -0.13004408   0.03442239]
 [ -1.30000857  29.56583284   0.           0.        ]]",[ 1.44551589  5.39910819]
9,-0.130415369426,[-0.27305546 -0.01208315],[ 0.63027781  4.62176037],-0.991725,"[ 0.494258   -0.49051728 -0.87444076 -0.12698453 -1.11153814  0.29977163
  0.30972514  3.85396665  0.74819727 -0.22747348  0.        ]","[[ -0.42169097   2.97793219  -0.13004408   0.03442239]
 [  2.68679919  32.94014564   0.           0.        ]]",[ 0.56686143  5.32430817]
