timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.309645893034,"[[ 0.00750073 -0.01054855 -0.09584406  0.04880924]
 [ 0.00473099 -0.00441979  0.          0.        ]]",[-0.85300756  6.91675949],-1.15498,"[ 0.62463056  2.46162579 -0.02817067 -0.78582793 -0.85397956  0.41092199
 -0.01105113 -0.36112317  2.06001261 -0.50548522  0.        ]",[-0.27778494 -0.00340189],[-1.94018695  8.05836078]
1,-0.310240504855,"[[-0.03211154  0.02910722 -0.09584406  0.04880924]
 [-3.9527758   3.95678959  0.          0.        ]]",[-0.43956944  6.90230799],-0.868748,"[ 0.62373553  2.4610622  -0.10475809 -0.63639459 -0.85397803  0.41092149
 -0.53761681  0.14473443  2.05964776 -0.5393314   0.        ]",[-0.27778494 -0.00340189],[-2.07540565  9.59567329]
2,-0.311384063721,"[[-0.15008836  0.14719992 -0.09584406  0.04880924]
 [-7.83199277  7.83952715  0.          0.        ]]",[ 0.10763112  6.93112707],-1.33178,"[ 0.60405685  2.44563589 -0.33181228 -0.19332998 -0.85397651  0.410921
 -1.05376443  0.64057067  2.05184351 -0.63972907  0.        ]",[-0.27778494 -0.00340189],[-0.64319708  6.85236431]
3,-0.310893067764,"[[ -0.33071832   0.3421696   -0.09584406   0.04880924]
 [-10.22305665  11.64473301   0.           0.        ]]",[ 0.86337614  6.87953424],-1.67748,"[ 0.52526749  2.37569036 -0.6705908   0.51842792 -0.85397498  0.4109205
 -1.37190374  1.12650447  2.02057456 -0.77620048  0.        ]",[-0.27778494 -0.00340189],[ 0.21502968  5.01307892]
4,-0.305307509735,"[[ -0.52463095   0.61247336  -0.09584406   0.04880924]
 [ -9.17167052  15.37321349   0.           0.        ]]",[ 1.31367004  6.73302078],-1.02794,"[ 0.3779565   2.19209327 -1.01125205  1.42049412 -0.85397345  0.41092
 -1.23200831  1.60263681  1.95917986 -0.85519908  0.        ]",[-0.27778494 -0.00340189],[ 1.49709585  8.09320564]
5,-0.290832189365,"[[ -0.66656076   0.95659613  -0.09584406   0.04880924]
 [ -5.03485779  19.0269483    0.           0.        ]]",[ 1.27244246  6.5085659 ],-0.863893,"[ 0.2320111   1.83333711 -1.23825241  2.33378021 -0.85397193  0.41091951
 -0.68158377  2.06921775  1.87105583 -0.76902949  0.        ]",[-0.27778494 -0.00340189],[ 1.16828525  8.30821099]
6,-0.262993346501,"[[ -0.72655829   1.37307183  -0.09584406   0.04880924]
 [ -0.97800681  22.60875817   0.           0.        ]]",[ 1.04315495  6.15346479],-0.804612,"[ 0.16140565  1.27003197 -1.32722703  2.94909907 -0.8539704   0.41091901
 -0.14179912  2.52660415  1.71515758 -0.51047809  0.        ]",[-0.27778494 -0.00340189],[ 1.32315236  7.90347818]
7,-0.216829966136,"[[ -0.70619835   1.86047658  -0.09584406   0.04880924]
 [  3.00120618  26.12008169   0.           0.        ]]",[ 0.71473432  5.65987635],-0.880246,"[ 0.18593134  0.55515133 -1.29753145  2.86548089 -0.85396888  0.41091852
  0.38765533  2.97497577  1.41024712 -0.20346347  0.        ]",[-0.27778494 -0.00340189],[ 1.22378714  5.94326267]
8,-0.151880579669,"[[ -0.60701985   2.41741395  -0.09584406   0.04880924]
 [  6.90387049  29.56223262   0.           0.        ]]",[ 0.16218194  5.14960575],-0.803896,"[ 0.29694967 -0.1320188  -1.145687    1.75067253 -0.85396735  0.41091802
  0.90692379  3.41449599  0.94113446 -0.08262796  0.        ]",[-0.27778494 -0.00340189],[ 0.32920286  4.49042845]
9,-0.098535077815,"[[ -0.457207     3.04251327  -0.09584406   0.04880924]
 [  8.07280142  27.00551359   0.           0.        ]]",[-0.25841358  4.84139729],-1.14204,"[ 0.43625622 -0.49688745 -0.89627918 -0.37330473 -0.85396583  0.41091752
  1.06245393  3.08797131  0.50718048 -0.38969852  0.        ]",[-0.27778494 -0.00340189],[-0.61489443  4.74976912]
10,-0.10062242322,"[[-0.32179616  3.23023143 -0.09584406  0.04880924]
 [ 5.47723131 -0.66449465  0.          0.        ]]",[ 0.49563113  4.94553232],-0.858829,"[ 0.5305121  -0.49833782 -0.65423142 -1.07968406 -0.8539643   0.41091703
  0.71709844 -0.44543585  0.44344564 -0.5732609   0.        ]",[-0.27778494 -0.00340189],[ 1.04735994  5.78463595]
11,-0.0990525072468,"[[-0.17361672  3.16536928 -0.09584406  0.04880924]
 [ 9.32795732 -4.146313    0.          0.        ]]",[-0.15162575  4.99197054],-0.592858,"[ 0.59709925 -0.50373966 -0.37669568 -0.8356737  -0.85396277  0.41091653
  1.22945503 -0.89005619  0.45899297 -0.51890329  0.        ]",[-0.27778494 -0.00340189],[-0.36778181  6.93524737]
12,-0.0963198376889,"[[ -3.52002586e-03   3.09218786e+00  -9.58440632e-02   4.88092403e-02]
 [  7.68718693e+00  -2.96314699e+00   0.00000000e+00   0.00000000e+00]]",[-0.27634734  4.91230202],-0.553163,"[ 0.62466613 -0.50234876 -0.0494627  -0.55996753 -0.85396125  0.41091603
  1.01113971 -0.73896679  0.46238424 -0.46260609  0.        ]",[-0.27778494 -0.00340189],[-1.06812838  6.72216557]
13,-0.0939741260794,"[[ 0.10897245  3.04708432 -0.09584406  0.04880924]
 [ 3.57576046 -1.6204238   0.          0.        ]]",[ 0.07149002  4.79506636],-0.945844,"[ 0.61379502 -0.49753993  0.16764789 -0.39044517 -0.85395972  0.41091554
  0.46409205 -0.56750254  0.45705715 -0.42947803  0.        ]",[-0.27778494 -0.00340189],[ 1.84320274  3.66188679]
14,-0.0922843611629,"[[ 0.21950269  3.02378258 -0.09584406  0.04880924]
 [ 7.46430032 -0.79192628  0.          0.        ]]",[-0.67689037  4.79927969],-1.03452,"[ 0.58065841 -0.49387802  0.3783974  -0.30312671 -0.8539582   0.41091504
  0.98148132 -0.46170416  0.44797116 -0.41812097  0.        ]",[-0.27778494 -0.00340189],[-1.02425665  3.34229815]
15,-0.0911463300495,"[[ 0.32758141  3.01273217 -0.09584406  0.04880924]
 [ 3.35725656 -0.36370533  0.          0.        ]]",[-0.3178862   4.66178226],-0.699092,"[ 0.52712208 -0.49186147  0.57952138 -0.26179857 -0.85395667  0.41091454
  0.43501638 -0.4070205   0.43836111 -0.41942847  0.        ]",[-0.27778494 -0.00340189],[-0.42524296  5.49865515]
16,-0.0906287334741,"[[ 0.37716708  3.00775068 -0.09584406  0.04880924]
 [ 1.60714236 -0.16057062  0.          0.        ]]",[-0.16101295  4.60815382],-0.663572,"[ 0.49573004 -0.49089332  0.66950409 -0.24318685 -0.85395514  0.41091405
  0.2021538  -0.38108003  0.43374655 -0.4205999   0.        ]",[-0.27778494 -0.00340189],[-0.11922367  5.74838434]
17,-0.0903867233846,"[[ 0.40425461  3.00557902 -0.09584406  0.04880924]
 [ 1.10328935 -0.06898262  0.          0.        ]]",[-0.13464281  4.58248329],-0.731605,"[ 0.47680488 -0.4904595   0.71793363 -0.23507689 -0.85395362  0.41091355
  0.13511317 -0.36938393  0.43129235 -0.42187499  0.        ]",[-0.27778494 -0.00340189],[ 0.53015935  5.25362215]
18,-0.0902003565283,"[[ 0.44716178  3.00465454 -0.09584406  0.04880924]
 [ 3.18050428 -0.02904908  0.          0.        ]]",[-0.4700897   4.57441044],-0.874958,"[ 0.44430074 -0.49027235  0.79349133 -0.23162506 -0.85395209  0.41091306
  0.41149815 -0.36428404  0.42799006 -0.42632043  0.        ]",[-0.27778494 -0.00340189],[-1.43805384  4.41501132]
19,-0.0901208972172,"[[ 0.4704153   3.00426783 -0.09584406  0.04880924]
 [-0.84174738 -0.01205358  0.          0.        ]]",[ 0.0296787   4.51820707],-0.734592,"[ 0.42540862 -0.49019333  0.83380476 -0.23018113 -0.85395057  0.41091256
 -0.12368606 -0.3621133   0.42628402 -0.42890768  0.        ]",[-0.27778494 -0.00340189],[-0.30846438  5.34799617]
20,-0.0901735814445,"[[ 0.44149385  3.00410827 -0.09584406  0.04880924]
 [-2.04638327 -0.00493962  0.          0.        ]]",[ 0.2293945   4.53662586],-0.748266,"[ 0.44876922 -0.49016029  0.78359265 -0.22958521 -0.85394904  0.41091206
 -0.28396982 -0.36120444  0.42825847 -0.42513027  0.        ]",[-0.27778494 -0.00340189],[ 2.04152065  4.6918089 ]
21,-0.0901708576308,"[[  4.40697489e-01   3.00404322e+00  -9.58440632e-02   4.88092403e-02]
 [  1.95341757e+00  -2.00083515e-03   0.00000000e+00   0.00000000e+00]]",[-0.30335286  4.56310415],-0.944813,"[ 0.44939238 -0.49014644  0.7821988  -0.22934213 -0.85394751  0.41091157
  0.24822807 -0.36082873  0.42830094 -0.42497026  0.        ]",[-0.27778494 -0.00340189],[-0.69992405  3.86226109]
22,-0.0901421170678,"[[  4.51573475e-01   3.00401688e+00  -9.58440632e-02   4.88092403e-02]
 [ -8.56455102e-01  -8.09837459e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05999246  4.53175449],-0.741702,"[ 0.44078286 -0.49014046  0.80116994 -0.22924354 -0.85394599  0.41091107
 -0.12564304 -0.36067622  0.4275222  -0.4263085   0.        ]",[-0.27778494 -0.00340189],[-0.36839323  5.29580271]
23,-0.0902257596992,"[[  4.19980125e-01   3.00400626e+00  -9.58440632e-02   4.88092403e-02]
 [ -2.29807578e+00  -3.24309724e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29558942  4.55100918],-0.679496,"[ 0.46524645 -0.49013767  0.74578797 -0.22920368 -0.85394446  0.41091057
 -0.31745958 -0.3606138   0.42979098 -0.42237909  0.        ]",[-0.27778494 -0.00340189],[ 0.66901909  5.63275136]
24,-0.090285965533,"[[  4.01051738e-01   3.00400207e+00  -9.58440632e-02   4.88092403e-02]
 [  3.96258284e-01  -1.25798047e-04   0.00000000e+00   0.00000000e+00]]",[-0.03406715  4.5777874 ],-0.99669,"[ 0.47910358 -0.49013619  0.71222626 -0.22918779 -0.85394294  0.41091008
  0.04103918 -0.36058803  0.43120176 -0.42006604  0.        ]",[-0.27778494 -0.00340189],[-0.18854619  3.43336075]
