timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0479129742063,"[[-0.71805203  3.30372582 -0.01335732 -0.05658013]
 [ 6.17829628 -2.57665077  0.          0.        ]]",[ 0.12502182  6.66026735],-2.27886,"[-0.07801266 -0.44968657 -1.25492377 -1.46719872 -0.13456257 -0.49686892
  1.07113143 -0.69198595 -0.2026733   0.30192803  0.        ]",[-0.45279717  0.00879455],[ 0.30487342  5.49846804]
11,-0.0558503614076,"[[-0.58360402  3.20535975 -0.01335732 -0.05658013]
 [ 7.26296627 -5.49588739  0.          0.        ]]",[-0.76253885  7.03159952],-1.87839,"[ 0.11792751 -0.46676847 -1.0168014  -1.06317591 -0.1345625  -0.4968686
  1.25778662 -1.06056709 -0.15369907  0.37350499  0.        ]",[-0.45279717  0.00879455],[-0.85777134  8.3965055 ]
12,-0.0642925257632,"[[-0.47386147  3.11168227 -0.01335732 -0.05658013]
 [ 3.7230911  -3.69796221  0.          0.        ]]",[-0.44402599  6.8463378 ],-1.95315,"[ 0.2511264  -0.4692115  -0.80580256 -0.67598481 -0.13456243 -0.49686829
  0.64862229 -0.83356067 -0.11860084  0.44447385  0.        ]",[-0.45279717  0.00879455],[-0.99536587  6.94888255]
13,-0.0697272903198,"[[-0.43967921  3.05602356 -0.01335732 -0.05658013]
 [-0.29149054 -1.97874531  0.          0.        ]]",[ 0.1435867   6.74676418],-2.08412,"[ 0.28741768 -0.46426103 -0.73745944 -0.44623033 -0.13456236 -0.49686797
 -0.04223221 -0.61649219 -0.09891802  0.48936558  0.        ]",[-0.45279717  0.00879455],[-0.22040901  5.41159133]
14,-0.0726629334557,"[[-0.45420634  3.02772503 -0.01335732 -0.05658013]
 [-1.15833771 -0.9562722   0.          0.        ]]",[ 0.32584289  6.74271536],-1.87509,"[ 0.27230259 -0.45991849 -0.76664376 -0.32979142 -0.13456229 -0.49686765
 -0.19140472 -0.48739456 -0.08561546  0.5129338   0.        ]",[-0.45279717  0.00879455],[ 0.08006674  7.08951434]
15,-0.0740774791887,"[[-0.47396211  3.01442468 -0.01335732 -0.05658013]
 [-0.8183753  -0.43619066  0.          0.        ]]",[ 0.27649978  6.75056219],-2.0163,"[ 0.25101536 -0.45745347 -0.80600019 -0.27518917 -0.13456222 -0.49686733
 -0.13290171 -0.42172885 -0.07744441  0.52387301  0.        ]",[-0.45279717  0.00879455],[-1.16183756  5.80053695]
16,-0.0748738704971,"[[-0.52989179  3.00846308 -0.01335732 -0.05658013]
 [-4.76145401 -0.19169537  0.          0.        ]]",[ 1.44980967  6.83750534],-1.91574,"[ 0.1862457  -0.45626061 -0.91521922 -0.25074432 -0.13456215 -0.49686702
 -0.81145189 -0.39085865 -0.06774715  0.52895325  0.        ]",[-0.45279717  0.00879455],[ 1.82917783  6.5362013 ]
17,-0.0752814215794,"[[-0.58445023  3.00587444 -0.01335732 -0.05658013]
 [-0.70789862 -0.08208     0.          0.        ]]",[ 0.6341452   6.79524326],-1.88225,"[ 0.11680323 -0.45572558 -1.01836985 -0.24013584 -0.13456208 -0.4968667
 -0.11388929 -0.37701839 -0.05954955  0.53076587  0.        ]",[-0.45279717  0.00879455],[ 1.1694823   6.99836462]
18,-0.075315831623,"[[-0.55874273  3.00477565 -0.01335732 -0.05658013]
 [ 3.26540713 -0.03448054  0.          0.        ]]",[-0.45823252  6.81269836],-2.03532,"[ 0.1502813  -0.45549522 -0.97020185 -0.23563398 -0.13456201 -0.49686638
  0.56986333 -0.37100826 -0.06225247  0.53167269  0.        ]",[-0.45279717  0.00879455],[ 0.2151075   5.79766031]
19,-0.0751171256013,"[[-0.48553805  3.00431707 -0.01335732 -0.05658013]
 [ 4.05243733 -0.01427725  0.          0.        ]]",[-0.88022113  6.7950902 ],-1.93411,"[ 0.23815292 -0.45539837 -0.82887457 -0.23375524 -0.13456194 -0.49686607
  0.70530025 -0.36845718 -0.07138058  0.53183744  0.        ]",[-0.45279717  0.00879455],[ 0.46294672  6.72367355]
20,-0.0746982112296,"[[-0.38690373  3.00412818 -0.01335732 -0.05658013]
 [ 5.80515393 -0.00584313  0.          0.        ]]",[-1.42156076  6.84689569],-1.79763,"[ 0.33843703 -0.45535822 -0.62979001 -0.23298135 -0.13456187 -0.49686575
  1.00691858 -0.36739207 -0.08385099  0.53048049  0.        ]",[-0.45279717  0.00879455],[-1.13485376  8.03848451]
21,-0.074287255563,"[[ -3.11678533e-01   3.00405113e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.73094304e+00  -2.37364804e-03   0.00000000e+00   0.00000000e+00]]",[-0.78901505  6.66688347],-1.90362,"[ 0.40039774 -0.45534166 -0.47235606 -0.2326656  -0.1345618  -0.49686543
  0.30580055 -0.3669538  -0.09328716  0.52841484  0.        ]",[-0.45279717  0.00879455],[-1.91651194  7.01973912]
22,-0.0743232377801,"[[ -3.17128318e-01   3.00401995e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.26261301e+00  -9.56392813e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09311274  6.62454653],-1.9215,"[ 0.39634032 -0.45533478 -0.4839019  -0.23253773 -0.13456173 -0.49686511
 -0.38143776 -0.36677464 -0.0925954   0.5286234   0.        ]",[-0.45279717  0.00879455],[ 0.31949296  6.67830053]
23,-0.0745099740157,"[[ -3.49239362e-01   3.00400748e+00  -1.33573190e-02  -5.65801297e-02]
 [ -9.52856143e-01  -3.78557593e-04   0.00000000e+00   0.00000000e+00]]",[-0.12925765  6.65205908],-2.17209,"[ 0.37105927 -0.45533187 -0.55150315 -0.23248653 -0.13456166 -0.4968648
 -0.15604563 -0.36670147 -0.08855957  0.52961925  0.        ]",[-0.45279717  0.00879455],[ 0.29887873  4.35403031]
24,-0.0745490768553,"[[ -3.56234315e-01   3.00400255e+00  -1.33573190e-02  -5.65801297e-02]
 [  2.49354491e-01  -1.49302358e-04   0.00000000e+00   0.00000000e+00]]",[-0.37803501  6.66551733],-1.81259,"[ 0.36524166 -0.45533054 -0.566127   -0.23246623 -0.13456159 -0.49686448
  0.0508392  -0.36667231 -0.08767674  0.52981708  0.        ]",[-0.45279717  0.00879455],[-1.05753708  7.70780256]
25,-0.0747317331943,"[[ -3.91021592e-01   3.00400055e+00  -1.33573190e-02  -5.65801297e-02]
 [ -3.71487141e+00  -6.28899315e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65982443  6.70245552],-1.62845,"[ 0.33467654 -0.45532984 -0.63827709 -0.23245791 -0.13456152 -0.49686416
 -0.63135254 -0.36666119 -0.0832814   0.53067408  0.        ]",[-0.45279717  0.00879455],[ 0.37288378  9.13034872]
26,-0.0750043759612,"[[ -4.49768408e-01   3.00399978e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.16497528e+00  -2.16819092e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48655567  6.73204422],-1.81593,"[ 0.27696671 -0.45532939 -0.75774282 -0.23245461 -0.13456145 -0.49686385
 -0.3646351  -0.36665577 -0.07580417  0.53170616  0.        ]",[-0.45279717  0.00879455],[ 0.3644683   7.50595679]
27,-0.0751198169738,"[[ -4.78159453e-01   3.00399951e+00  -1.33573190e-02  -5.65801297e-02]
 [ -6.79080924e-01  -7.43273316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22494255  6.74811363],-1.84127,"[ 0.24638258 -0.45532906 -0.81430487 -0.2324534  -0.13456138 -0.49686353
 -0.10893158 -0.36665376 -0.07217681  0.53201689  0.        ]",[-0.45279717  0.00879455],[ 0.67065036  7.34840635]
28,-0.0750675270747,"[[ -4.64964712e-01   3.00399943e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.98966145e+00  -1.59616254e-06   0.00000000e+00   0.00000000e+00]]",[-0.46877217  6.75268412],-1.90438,"[ 0.26081216 -0.45532876 -0.78811669 -0.23245296 -0.13456131 -0.49686321
  0.35032497 -0.36665281 -0.07386279  0.53188741  0.        ]",[-0.45279717  0.00879455],[-0.56928567  6.89315322]
29,-0.0749975826068,"[[ -4.48181460e-01   3.00399936e+00  -1.33573190e-02  -5.65801297e-02]
 [ -3.03693609e-01  -4.12697325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02729595  6.72876406],-1.9092,"[ 0.27862449 -0.45532846 -0.75455575 -0.23245254 -0.13456124 -0.49686289
 -0.04433253 -0.36665292 -0.07600844  0.53168423  0.        ]",[-0.45279717  0.00879455],[ 0.22745518  6.76715652]
30,-0.0749846695789,"[[ -4.45159391e-01   3.00399933e+00  -1.33573190e-02  -5.65801297e-02]
 [  6.02879366e-01  -2.55441224e-07   0.00000000e+00   0.00000000e+00]]",[-0.20519     6.72918463],-1.81074,"[ 0.28176695 -0.45532817 -0.74848296 -0.23245227 -0.13456117 -0.49686258
  0.11167728 -0.36665222 -0.07639225  0.53164306  0.        ]",[-0.45279717  0.00879455],[-0.20433632  7.66587369]
31,-0.0749680652762,"[[ -4.41338777e-01   3.00399931e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.18082168e-01  -1.01068649e-06   0.00000000e+00   0.00000000e+00]]",[-0.01742966  6.72397423],-1.85233,"[ 0.2857114  -0.45532789 -0.74079315 -0.23245208 -0.1345611  -0.49686226
 -0.02959999 -0.3666521  -0.07688043  0.53158877  0.        ]",[-0.45279717  0.00879455],[ 0.40644059  7.27562611]
32,-0.0749155849658,"[[ -4.29511317e-01   3.00399932e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.39545106e+00   1.22742459e-06   0.00000000e+00   0.00000000e+00]]",[-0.4446665   6.72556591],-1.78949,"[ 0.29772088 -0.45532761 -0.7169015  -0.232452   -0.13456103 -0.49686194
  0.24806905 -0.3666516  -0.07838649  0.53140782  0.        ]",[-0.45279717  0.00879455],[-1.46916281  7.88901837]
33,-0.0749691684308,"[[ -4.41604305e-01   3.00399928e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.59146349e+00  -3.46297323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56072235  6.72680569],-1.8959,"[ 0.28543796 -0.45532732 -0.74132685 -0.2324517  -0.13456096 -0.49686163
 -0.43802985 -0.36665198 -0.07684817  0.53159172  0.        ]",[-0.45279717  0.00879455],[ 0.7531783   6.79253476]
34,-0.0750595561954,"[[ -4.62998961e-01   3.00399930e+00  -1.33573190e-02  -5.65801297e-02]
 [  4.41889291e-01   2.92326552e-06   0.00000000e+00   0.00000000e+00]]",[-0.10298643  6.73746681],-2.00575,"[ 0.26292891 -0.45532704 -0.78419674 -0.23245165 -0.13456089 -0.49686131
  0.08397319 -0.36665097 -0.07411344  0.53186392  0.        ]",[-0.45279717  0.00879455],[-0.65918296  5.9493253 ]
35,-0.0751285615372,"[[ -4.80434882e-01   3.00399929e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.17675479e+00  -1.91678739e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5991329   6.75169134],-1.9148,"[ 0.24385516 -0.45532676 -0.81879815 -0.2324515  -0.13456082 -0.49686099
 -0.36666359 -0.36665136 -0.07188758  0.53203374  0.        ]",[-0.45279717  0.00879455],[-0.15841359  6.61446837]
36,-0.0753025054473,"[[ -5.29830576e-01   3.00399927e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.76086804e+00  -2.29449648e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93566453  6.79224873],-2.03461,"[ 0.18631618 -0.45532647 -0.91509054 -0.2324513  -0.13456075 -0.49686068
 -0.46718217 -0.36665094 -0.06556269  0.53226506  0.        ]",[-0.45279717  0.00879455],[ 1.10597133  5.54851986]
37,-0.07534878675,"[[ -5.44774723e-01   3.00399933e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.25307692e+00   3.83127310e-06   0.00000000e+00   0.00000000e+00]]",[-0.00774282  6.78338385],-1.89565,"[ 0.16790308 -0.4553262  -0.94369155 -0.2324514  -0.13456068 -0.49686036
  0.22356969 -0.36665021 -0.06364595  0.5322615   0.        ]",[-0.45279717  0.00879455],[-1.203183    6.90823373]
38,-0.075391854963,"[[ -5.59686914e-01   3.00399930e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.73101913e+00  -3.57282271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04583752  6.80845308],-1.94484,"[ 0.14907103 -0.45532592 -0.97197433 -0.23245117 -0.13456061 -0.49686004
 -0.4620457  -0.36665093 -0.06174027  0.53222419  0.        ]",[-0.45279717  0.00879455],[ 1.69355025  6.35723435]
39,-0.0754306870433,"[[ -5.74040012e-01   3.00399933e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.28233492e+00   3.27268156e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0926981   6.79490662],-1.93328,"[ 0.13051654 -0.45532564 -0.9989483  -0.23245113 -0.13456054 -0.49685972
  0.22860509 -0.36664986 -0.05989828  0.53215602  0.        ]",[-0.45279717  0.00879455],[ 0.2063239   6.60986939]
40,-0.0753356768752,"[[ -5.40451833e-01   3.00399935e+00  -1.33573190e-02  -5.65801297e-02]
 [  2.07384530e+00   2.86623326e-07   0.00000000e+00   0.00000000e+00]]",[-0.2299886   6.79070473],-1.9717,"[ 0.17327666 -0.45532537 -0.93544121 -0.23245113 -0.13456047 -0.49685941
  0.36481455 -0.36665002 -0.06420133  0.53226486  0.        ]",[-0.45279717  0.00879455],[ 0.36002663  6.30675775]
41,-0.0751463688606,"[[ -4.85084842e-01   3.00399936e+00  -1.33573190e-02  -5.65801297e-02]
 [  3.45824024e+00   1.71214715e-07   0.00000000e+00   0.00000000e+00]]",[-0.75169337  6.7791357 ],-1.85856,"[ 0.23865823 -0.45532509 -0.8279683  -0.23245102 -0.1345604  -0.49685909
  0.6030524  -0.36664982 -0.07129049  0.53206936  0.        ]",[-0.45279717  0.00879455],[-0.99937774  7.34471903]
42,-0.0750318479132,"[[ -4.56307047e-01   3.00399930e+00  -1.33573190e-02  -5.65801297e-02]
 [ -5.67046501e-01  -4.15397057e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12011761  6.73446846],-1.88997,"[ 0.27007526 -0.45532479 -0.77082878 -0.23245065 -0.13456033 -0.49685877
 -0.08965281 -0.36665016 -0.07497169  0.53178311  0.        ]",[-0.45279717  0.00879455],[-0.65879399  6.91029276]
43,-0.0751784695264,"[[ -4.93705833e-01   3.00399924e+00  -1.33573190e-02  -5.65801297e-02]
 [ -3.16417715e+00  -1.98213117e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89757365  6.77730894],-1.94346,"[ 0.22890175 -0.4553245  -0.84491877 -0.23245028 -0.13456026 -0.49685846
 -0.53658881 -0.36664967 -0.07018937  0.53212971  0.        ]",[-0.45279717  0.00879455],[-0.8765627  6.2668081]
44,-0.075473285213,"[[ -5.91182206e-01   3.00399920e+00  -1.33573190e-02  -5.65801297e-02]
 [ -6.57210325e+00  -1.83729454e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12531996  6.90963459],-1.68927,"[ 0.10781047 -0.45532421 -1.03083408 -0.23245    -0.13456019 -0.49685814
 -1.12305266 -0.36664944 -0.05770855  0.53203269  0.        ]",[-0.45279717  0.00879455],[ 2.51758089  8.48410878]
45,-0.0756331808348,"[[ -6.81594053e-01   3.00399926e+00  -1.33573190e-02  -5.65801297e-02]
 [ -2.48270938e+00   5.08549683e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48088944  6.84330988],-1.85975,"[-0.02149614 -0.45532394 -1.19277315 -0.23245011 -0.13456012 -0.49685782
 -0.41931453 -0.36664835 -0.04618543  0.53065085  0.        ]",[-0.45279717  0.00879455],[ 1.78512989  7.15816484]
46,-0.075643522178,"[[ -6.91030276e-01   3.00399936e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.52572903e+00   4.09937995e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4828859   6.81504869],-1.95179,"[-0.03589121 -0.45532368 -1.2090344  -0.23245038 -0.13456005 -0.4968575
  0.27049197 -0.36664826 -0.04499041  0.53043506  0.        ]",[-0.45279717  0.00879455],[ 0.3592396   6.48730721]
47,-0.0755842232511,"[[ -6.46548007e-01   3.00399939e+00  -1.33573190e-02  -5.65801297e-02]
 [  2.91785863e+00   1.73263659e-07   0.00000000e+00   0.00000000e+00]]",[-0.03700291  6.8272233 ],-1.95699,"[ 0.03049996 -0.4553234  -1.13128803 -0.23245039 -0.13455998 -0.49685719
  0.51006142 -0.36664854 -0.05063913  0.53133261  0.        ]",[-0.45279717  0.00879455],[ 0.29052791  6.4914194 ]
48,-0.0754388843399,"[[ -5.77229217e-01   3.00399938e+00  -1.33573190e-02  -5.65801297e-02]
 [  4.01037953e+00  -7.55613150e-07   0.00000000e+00   0.00000000e+00]]",[-0.55544204  6.84335661],-1.97708,"[ 0.12633656 -0.45532312 -1.00489918 -0.23245023 -0.13455991 -0.49685687
  0.69807147 -0.36664845 -0.05949139  0.53213362  0.        ]",[-0.45279717  0.00879455],[-0.62640718  6.32810827]
49,-0.0752793749802,"[[ -5.22702110e-01   3.00399932e+00  -1.33573190e-02  -5.65801297e-02]
 [  1.45086082e+00  -3.41130650e-06   0.00000000e+00   0.00000000e+00]]",[-0.13731372  6.77605581],-2.11035,"[ 0.19493561 -0.45532283 -0.9013453  -0.23244987 -0.13455984 -0.49685655
  0.25760679 -0.36664857 -0.06647649  0.53224999  0.        ]",[-0.45279717  0.00879455],[-0.09816681  5.0529032 ]
