timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125237107107,[-0.24044661 -0.00223043],[ 0.63352692  3.44379568],-0.84648,"[-0.33215477 -0.51873426 -1.7806185  -0.97195849 -0.62784251 -0.90317741
  0.51248834 -0.38234298  0.25461845  0.82208984  0.        ]","[[-1.15567379  3.21281515 -0.07381029 -0.10392168]
 [ 4.52198191 -0.20976379  0.          0.        ]]",[ -3.67004638e-03   4.37487254e+00]
11,-0.130478820134,[-0.24044661 -0.00223043],[ 0.44126081  3.62290072],-0.889603,"[-0.19515653 -0.52227066 -1.7079692  -0.76711202 -0.62784134 -0.90317522
  0.49977287 -0.8467496   0.29587201  0.84501256  0.        ]","[[-1.06628046  3.15590423 -0.07381029 -0.10392168]
 [ 4.4177726  -3.8265002   0.          0.        ]]",[ 1.11043168  4.01389415]
12,-0.136373571649,[-0.24044661 -0.00223043],[ 0.02312595  3.7806077 ],-0.971905,"[-0.01185271 -0.52029806 -1.58268572 -0.52101171 -0.62784017 -0.90317304
  0.9721824  -0.71355625  0.33463295  0.87539119  0.        ]","[[-0.93907714  3.08757681 -0.07381029 -0.10392168]
 [ 8.2896648  -2.78922417  0.          0.        ]]",[-1.1276436   3.32867399]
13,-0.139924046262,[-0.24044661 -0.00223043],[ 0.17552175  3.7736311 ],-0.903712,"[ 0.15167017 -0.51563608 -1.43701866 -0.36794066 -0.62783901 -0.90317086
  0.46908806 -0.55259186  0.35090679  0.89878835  0.        ]","[[-0.81465482  3.04497075 -0.07381029 -0.10392168]
 [ 4.16630686 -1.53566911  0.          0.        ]]",[ 0.56316846  3.84715546]
14,-0.141528196001,[-0.24044661 -0.00223043],[-0.09001099  3.83965516],-0.755678,"[ 0.2754981  -0.51217869 -1.29814083 -0.28870072 -0.62783784 -0.90316867
  0.73108055 -0.45210109  0.35295889  0.91331767  0.        ]","[[-0.70978406  3.02285066 -0.07381029 -0.10392168]
 [ 6.31360887 -0.75307088  0.          0.        ]]",[-1.08574229  4.63071241]
15,-0.14199967805,[-0.24044661 -0.00223043],[ 0.13496551  3.80960536],-0.863795,"[ 0.36575342 -0.51028626 -1.1754428  -0.2510914  -0.62783668 -0.90316649
  0.23275568 -0.39990341  0.3488318   0.9210614   0.        ]","[[-0.62449062  3.01233216 -0.07381029 -0.10392168]
 [ 2.22934468 -0.34657006  0.          0.        ]]",[ 0.55480982  4.07846821]
16,-0.141951175572,[-0.24044661 -0.00223043],[-0.09926398  3.84717131],-1.03447,"[ 0.42886589 -0.50937894 -1.07482147 -0.23412476 -0.62783551 -0.90316431
  0.49538695 -0.3750745   0.34321782  0.92465463  0.        ]","[[-0.55830671  3.00758237 -0.07381029 -0.10392168]
 [ 4.38187262 -0.15321191  0.          0.        ]]",[-0.75079977  3.00153706]
17,-0.141650098266,[-0.24044661 -0.00223043],[ 0.09400804  3.82000136],-1.10339,"[ 0.47808999 -0.50897226 -0.98483427 -0.22672258 -0.62783435 -0.90316212
  0.12210884 -0.36386124  0.33714495  0.92602326  0.        ]","[[-0.50136497  3.00550925 -0.07381029 -0.10392168]
 [ 1.32249641 -0.06588961  0.          0.        ]]",[-0.2890882   2.66627807]
18,-0.141603624608,[-0.24044661 -0.00223043],[ 0.17389064  3.8086915 ],-0.865473,"[ 0.49001596 -0.5087966  -0.96112083 -0.22356903 -0.62783318 -0.90315994
 -0.02073744 -0.35896571  0.33571463  0.92657829  0.        ]","[[-0.48666168  3.00462591 -0.07381029 -0.10392168]
 [ 0.15173333 -0.02776847  0.          0.        ]]",[ 0.43375958  4.14661304]
19,-0.141443479347,[-0.24044661 -0.00223043],[ 0.02564026  3.83030176],-0.994531,"[ 0.50589446 -0.50872226 -0.92818426 -0.22224925 -0.62783202 -0.90315776
  0.18843589 -0.35687906  0.33334782  0.92667106  0.        ]","[[-0.46642612  3.00425624 -0.07381029 -0.10392168]
 [ 1.86611007 -0.01152234  0.          0.        ]]",[-1.75742494  3.22679018]
20,-0.1414875405,[-0.24044661 -0.00223043],[ 0.35728639  3.79341269],-0.816301,"[ 0.5037542  -0.50869101 -0.93271583 -0.22170416 -0.62783085 -0.90315557
 -0.29915032 -0.35600618  0.33375938  0.9268122   0.        ]","[[-0.4691994   3.00410361 -0.07381029 -0.10392168]
 [-2.13012161 -0.00472867  0.          0.        ]]",[ 0.33788179  4.41766785]
21,-0.141776480409,[-0.24044661 -0.00223043],[ 0.25986513  3.80005288],-1.09982,"[ 0.4808805  -0.50867774 -0.97934471 -0.22148149 -0.62782969 -0.90315339
 -0.13078114 -0.35564465  0.3373985   0.92708124  0.        ]","[[ -4.97956442e-01   3.00404131e+00  -7.38102887e-02  -1.03921676e-01]
 [ -7.50180777e-01  -1.91731285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44417139  2.96223385]
22,-0.141536078034,[-0.24044661 -0.00223043],[-0.07505183  3.84457946],-0.921453,"[ 0.50073443 -0.50867187 -0.93905453 -0.22139143 -0.62782852 -0.90315121
  0.35411082 -0.35549672  0.33428885  0.92691131  0.        ]","[[ -4.73086214e-01   3.00401617e+00  -7.38102887e-02  -1.03921676e-01]
 [  3.22395977e+00  -7.69429614e-04   0.00000000e+00   0.00000000e+00]]",[-0.44279064  3.77660405]
23,-0.14106336007,[-0.24044661 -0.00223043],[ 0.0325985   3.82899261],-1.22543,"[ 0.53514248 -0.508669   -0.86277942 -0.22135496 -0.62782736 -0.90314902
  0.13241971 -0.35543739  0.32849806  0.92632642  0.        ]","[[ -4.26837161e-01   3.00400603e+00  -7.38102887e-02  -1.03921676e-01]
 [  1.40700048e+00  -3.11560205e-04   0.00000000e+00   0.00000000e+00]]",[-0.21848618  2.08676663]
24,-0.14085946328,[-0.24044661 -0.00223043],[ 0.08853685  3.82044601],-0.901891,"[ 0.54843917 -0.50866734 -0.830659   -0.2213401  -0.62782619 -0.90314684
  0.02347452 -0.35541283  0.32610552  0.92598997  0.        ]","[[ -4.07655944e-01   3.00400196e+00  -7.38102887e-02  -1.03921676e-01]
 [  5.14096828e-01  -1.24437920e-04   0.00000000e+00   0.00000000e+00]]",[-0.51143181  3.92830944]
25,-0.140968174288,[-0.24044661 -0.00223043],[ 0.25675479  3.79821157],-0.805028,"[ 0.5414825  -0.50866616 -0.84766484 -0.22133394 -0.62782503 -0.90314466
 -0.22483059 -0.35540279  0.32736972  0.92617393  0.        ]","[[ -4.17792666e-01   3.00400032e+00  -7.38102887e-02  -1.03921676e-01]
 [ -1.52098708e+00  -5.03546855e-05   0.00000000e+00   0.00000000e+00]]",[-0.15727838  4.49806225]
26,-0.141347171953,[-0.24044661 -0.00223043],[ 0.34227681  3.79407668],-1.09077,"[ 0.51521105 -0.50866518 -0.90803735 -0.22133133 -0.62782386 -0.90314248
 -0.29713485 -0.35539824  0.33191869  0.92671125  0.        ]","[[ -4.54158161e-01   3.00399967e+00  -7.38102887e-02  -1.03921676e-01]
 [ -2.11358758e+00  -1.91032500e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89122021  2.9111819 ]
27,-0.141412787043,[-0.24044661 -0.00223043],[ 0.05314523  3.8262701 ],-0.715244,"[ 0.51033864 -0.50866428 -0.91863215 -0.22133033 -0.6278227  -0.90314029
  0.13850397 -0.35539575  0.33272859  0.92678445  0.        ]","[[ -4.60606524e-01   3.00399948e+00  -7.38102887e-02  -1.03921676e-01]
 [  1.45685283e+00  -3.88722250e-06   0.00000000e+00   0.00000000e+00]]",[-0.06237839  5.0434745 ]
28,-0.141141750605,[-0.24044661 -0.00223043],[ 0.05544643  3.82581854],-0.812342,"[ 0.52985466 -0.50866342 -0.87508572 -0.22132974 -0.62782153 -0.90313811
  0.1048509  -0.35539515  0.32942424  0.92643583  0.        ]","[[ -4.34236805e-01   3.00399940e+00  -7.38102887e-02  -1.03921676e-01]
 [  1.18103820e+00  -3.36299835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21370156  4.50912272]
29,-0.140802595837,[-0.24044661 -0.00223043],[-0.03109248  3.83738637],-0.864093,"[ 0.55200374 -0.50866256 -0.82173543 -0.22132929 -0.62782036 -0.90313593
  0.20523388 -0.35539433  0.32544512  0.92587801  0.        ]","[[ -4.02361364e-01   3.00399936e+00  -7.38102887e-02  -1.03921676e-01]
 [  2.00376419e+00  -1.08816059e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91649791  4.29385561]
30,-0.139942441659,[-0.24044661 -0.00223043],[-0.32247823  3.8825593 ],-0.951742,"[ 0.59837041 -0.50866171 -0.6915512  -0.22132904 -0.6278192  -0.90313374
  0.6431395  -0.35539344  0.31602412  0.92394653  0.        ]","[[ -3.26276344e-01   3.00399938e+00  -7.38102887e-02  -1.03921676e-01]
 [  5.59277741e+00   1.65741121e-06   0.00000000e+00   0.00000000e+00]]",[-0.2461674   3.78121785]
31,-0.138695763144,[-0.24044661 -0.00223043],[-0.30741805  3.8601439 ],-0.559871,"[ 0.64538505 -0.50866085 -0.51368084 -0.22132865 -0.62781803 -0.90313156
  0.51070971 -0.35539343  0.30376101  0.92008751  0.        ]","[[ -2.25310617e-01   3.00399936e+00  -7.38102887e-02  -1.03921676e-01]
 [  4.50741227e+00  -2.41713678e-06   0.00000000e+00   0.00000000e+00]]",[-0.81376421  6.22189392]
32,-0.137943418066,[-0.24044661 -0.00223043],[-0.10892789  3.81134915],-1.06648,"[ 0.66442815 -0.50865998 -0.4114385  -0.22132809 -0.62781687 -0.90312938
  0.10670391 -0.35539305  0.29701161  0.91727238  0.        ]","[[ -1.68384305e-01   3.00399929e+00  -7.38102887e-02  -1.03921676e-01]
 [  1.19625337e+00  -3.57148253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29686885  3.24291539]
33,-0.137066756218,[-0.24044661 -0.00223043],[-0.39468402  3.851228  ],-1.01785,"[ 0.67920558 -0.50865914 -0.29639119 -0.22132787 -0.6278157  -0.90312719
  0.58690029 -0.35539162  0.2896712   0.91361069  0.        ]","[[ -1.04972004e-01   3.00399931e+00  -7.38102887e-02  -1.03921676e-01]
 [  5.13186137e+00   3.38028220e-06   0.00000000e+00   0.00000000e+00]]",[-0.52128371  3.31077758]
34,-0.135891648495,[-0.24044661 -0.00223043],[-0.29747087  3.79784369],-1.07116,"[ 0.68812594 -0.50865828 -0.1485404  -0.22132755 -0.62781454 -0.90312501
  0.32267858 -0.35539177  0.28060843  0.90814975  0.        ]","[[ -2.40619994e-02   3.00399931e+00  -7.38102887e-02  -1.03921676e-01]
 [  2.96635557e+00  -1.89027083e-06   0.00000000e+00   0.00000000e+00]]",[-0.86513473  2.9193035 ]
35,-0.135526334193,[-0.24044661 -0.00223043],[-0.06256582  3.74955535],-0.952076,"[ 0.68861974 -0.50865742 -0.10390594 -0.22132704 -0.62781337 -0.90312283
 -0.10242246 -0.35539134  0.27795499  0.90633562  0.        ]","[[  3.08584521e-04   3.00399925e+00  -7.38102887e-02  -1.03921676e-01]
 [ -5.17686646e-01  -2.75035833e-06   0.00000000e+00   0.00000000e+00]]",[-0.8728099   3.74064839]
36,-0.136195606283,[-0.24044661 -0.00223043],[ 0.21548238  3.73154879],-0.754673,"[ 0.68691614 -0.50865656 -0.18616251 -0.22132657 -0.62781221 -0.90312065
 -0.52281559 -0.35539069  0.28287245  0.90961307  0.        ]","[[ -4.46145557e-02   3.00399921e+00  -7.38102887e-02  -1.03921676e-01]
 [ -3.96314542e+00  -1.82373945e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54529186  5.05612373]
37,-0.137016488591,[-0.24044661 -0.00223043],[ 0.07140706  3.768641  ],-0.98393,"[ 0.67982467 -0.50865571 -0.28993508 -0.2213264  -0.62781104 -0.90311846
 -0.24981797 -0.35538946  0.28926442  0.91338073  0.        ]","[[ -1.01428656e-01   3.00399924e+00  -7.38102887e-02  -1.03921676e-01]
 [ -1.72572082e+00   3.60568980e-06   0.00000000e+00   0.00000000e+00]]",[-0.3062246   3.58190017]
38,-0.137662752199,[-0.24044661 -0.00223043],[ 0.18616851  3.76626849],-0.664262,"[ 0.66997287 -0.50865487 -0.37414174 -0.22132619 -0.62780988 -0.90311628
 -0.3935829  -0.35538937  0.29460106  0.91612953  0.        ]","[[ -1.47765026e-01   3.00399927e+00  -7.38102887e-02  -1.03921676e-01]
 [ -2.90398955e+00   1.68661493e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10774982  5.59311078]
39,-0.138378653523,[-0.24044661 -0.00223043],[ 0.18033466  3.78024912],-1.01597,"[ 0.65417652 -0.50865402 -0.47013742 -0.22132594 -0.62780871 -0.9031141
 -0.33451508 -0.35538874  0.30085889  0.91892397  0.        ]","[[ -2.00987670e-01   3.00399929e+00  -7.38102887e-02  -1.03921676e-01]
 [ -2.41988813e+00   9.63479067e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47017868  3.41955977]
40,-0.138759268312,[-0.24044661 -0.00223043],[ 0.0499078   3.80512524],-0.836622,"[ 0.64347395 -0.50865317 -0.52245145 -0.22132575 -0.62780755 -0.90311191
 -0.10153086 -0.35538809  0.30434782  0.92028954  0.        ]","[[ -2.30227012e-01   3.00399932e+00  -7.38102887e-02  -1.03921676e-01]
 [ -5.10409398e-01   1.88630563e-06   0.00000000e+00   0.00000000e+00]]",[-0.87894805  4.45010937]
41,-0.13932661891,[-0.24044661 -0.00223043],[ 0.35396925  3.77251697],-0.940363,"[ 0.62421405 -0.50865231 -0.60229082 -0.22132533 -0.62780638 -0.90310973
 -0.5249093  -0.3553882   0.30977871  0.92215502  0.        ]","[[ -2.75249890e-01   3.00399929e+00  -7.38102887e-02  -1.03921676e-01]
 [ -3.98031495e+00  -3.13343133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42755043  3.82014873]
42,-0.140068783665,[-0.24044661 -0.00223043],[ 0.25179541  3.79217386],-0.895966,"[ 0.59233554 -0.50865146 -0.71026019 -0.22132502 -0.62780522 -0.90310755
 -0.30874845 -0.35538705  0.31734845  0.92424503  0.        ]","[[ -3.37081230e-01   3.00399929e+00  -7.38102887e-02  -1.03921676e-01]
 [ -2.20872289e+00   1.64243421e-06   0.00000000e+00   0.00000000e+00]]",[-0.2681744   4.01592907]
43,-0.140683706647,[-0.24044661 -0.00223043],[ 0.38654876  3.78741312],-0.885776,"[ 0.55918836 -0.50865061 -0.80333269 -0.22132473 -0.62780405 -0.90310537
 -0.4329657  -0.35538681  0.32408261  0.92562228  0.        ]","[[ -3.91470167e-01   3.00399930e+00  -7.38102887e-02  -1.03921676e-01]
 [ -3.22677815e+00  -6.03380226e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84388525  4.10758895]
44,-0.14101153452,[-0.24044661 -0.00223043],[ 0.12470914  3.81565452],-0.798887,"[ 0.53863638 -0.50864977 -0.8544226  -0.22132455 -0.62780289 -0.90310318
 -0.01749651 -0.35538582  0.3278705   0.92620186  0.        ]","[[ -4.21841608e-01   3.00399933e+00  -7.38102887e-02  -1.03921676e-01]
 [  1.78286681e-01   2.94976910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26066257  4.59412509]
45,-0.140863068915,[-0.24044661 -0.00223043],[ 0.03488225  3.8281219 ],-1.005,"[ 0.5482107  -0.50864892 -0.83114573 -0.22132434 -0.62780172 -0.903101
  0.10799712 -0.35538562  0.32613601  0.92595037  0.        ]","[[ -4.07956508e-01   3.00399936e+00  -7.38102887e-02  -1.03921676e-01]
 [  1.20679583e+00   3.60229466e-07   0.00000000e+00   0.00000000e+00]]",[-0.62760665  3.29649695]
46,-0.140874059597,[-0.24044661 -0.00223043],[ 0.23083897  3.80006075],-1.10094,"[ 0.54750619 -0.50864806 -0.83288427 -0.22132389 -0.62780056 -0.90309882
 -0.19811073 -0.35538551  0.3262628   0.92596738  0.        ]","[[ -4.08991863e-01   3.00399932e+00  -7.38102887e-02  -1.03921676e-01]
 [ -1.30197090e+00  -2.96281316e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67906734  3.06838845]
47,-0.140723122304,[-0.24044661 -0.00223043],[-0.08904038  3.84534883],-0.866055,"[ 0.55683917 -0.50864721 -0.80937805 -0.22132365 -0.62779939 -0.90309664
  0.28812856 -0.35538422  0.32452846  0.9256891   0.        ]","[[ -3.95047840e-01   3.00399934e+00  -7.38102887e-02  -1.03921676e-01]
 [  2.68309308e+00   2.93632169e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18893071  4.23646426]
48,-0.140037640144,[-0.24044661 -0.00223043],[-0.17610823  3.8523488 ],-0.753682,"[ 0.5938335  -0.50864636 -0.70563598 -0.22132341 -0.62779823 -0.90309445
  0.3729186  -0.35538408  0.3170163   0.92415232  0.        ]","[[ -3.34413663e-01   3.00399936e+00  -7.38102887e-02  -1.03921676e-01]
 [  3.37800874e+00  -1.55765645e-07   0.00000000e+00   0.00000000e+00]]",[-1.10968747  4.92614483]
49,-0.13971610012,[-0.24044661 -0.00223043],[ 0.11039948  3.80901599],-0.661311,"[ 0.60848733 -0.5086455  -0.65841865 -0.22132288 -0.62779706 -0.90309227
 -0.11833672 -0.35538407  0.3136773   0.92328817  0.        ]","[[ -3.07249282e-01   3.00399930e+00  -7.38102887e-02  -1.03921676e-01]
 [ -6.48153409e-01  -4.19082305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26553233  5.53716728]
