timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.22997567341,[-0.48144889 -0.08656818],[ -0.42194644  10.26651287],-2.66796,"[-0.07361599 -0.44670755 -1.12227338 -0.24906152 -0.99582543 -1.56493422
 -0.16213257 -0.39043566  0.67393296  1.59905374  0.        ]","[[-0.65149921  3.00820054 -0.11625596 -0.18031381]
 [-0.87863284 -0.1802207   0.          0.        ]]",[ 0.13377445  9.98580596]
17,-0.230319580132,[-0.48144889 -0.08656818],[ -0.47702137  10.25836658],-2.64677,"[-0.09419148 -0.44619806 -1.14489561 -0.23879963 -0.99582468 -1.5649322
 -0.05693625 -0.3774798   0.67681113  1.60047302  0.        ]","[[-0.66358312  3.00576558 -0.11625596 -0.18031381]
 [-0.33158257 -0.07725468  0.          0.        ]]",[ -0.55860014  10.14839364]
18,-0.230624824583,[-0.48144889 -0.08656818],[  0.10377857  10.27096176],-2.67695,"[-0.14443808 -0.44597869 -1.1978694  -0.23444028 -0.99582394 -1.56493017
 -0.48096978 -0.3718463   0.6810081   1.60054649  0.        ]","[[-0.69233919  3.00473095 -0.11625596 -0.18031381]
 [-2.53667625 -0.03248348  0.          0.        ]]",[ 1.17894648  9.9748967 ]
19,-0.230738586985,[-0.48144889 -0.08656818],[ -0.65160418  10.23023129],-2.63991,"[-0.16323799 -0.44588648 -1.21691136 -0.23261998 -0.99582319 -1.56492814
  0.29004817 -0.36945156  0.68258063  1.60056361  0.        ]","[[-0.70284402  3.0042989  -0.11625596 -0.18031381]
 [ 1.47283146 -0.01345248  0.          0.        ]]",[ -0.57284831  10.18868051]
20,-0.230715303632,[-0.48144889 -0.08656818],[ -0.2258904  10.2451582],-2.50412,"[-0.1517422  -0.44584827 -1.20531419 -0.23186972 -0.99582245 -1.56492611
 -0.15170315 -0.36845228  0.68187688  1.6008332   0.        ]","[[-0.69643624  3.00412083 -0.11625596 -0.18031381]
 [-0.82439739 -0.00551191  0.          0.        ]]",[ -0.05688401  11.45386065]
21,-0.230841783087,[-0.48144889 -0.08656818],[ -0.09818158  10.24483585],-2.64257,"[-0.18532227 -0.44583255 -1.2387706  -0.23156368 -0.9958217  -1.56492409
 -0.19187403 -0.36803985  0.68425153  1.60039818  0.        ]","[[ -7.15020147e-01   3.00404821e+00  -1.16255963e-01  -1.80313806e-01]
 [ -1.03329737e+00  -2.23530824e-03   0.00000000e+00   0.00000000e+00]]",[ -0.80197829  10.12966179]
22,-0.231151028193,[-0.48144889 -0.08656818],[  0.79701662  10.27495861],-2.60739,"[-0.28372324 -0.44582607 -1.33004897 -0.23143979 -0.99582096 -1.56492206
 -0.79853582 -0.36787193  0.6907873   1.59878795  0.        ]","[[ -7.67339314e-01   3.00401882e+00  -1.16255963e-01  -1.80313806e-01]
 [ -4.18810598e+00  -9.02025915e-04   0.00000000e+00   0.00000000e+00]]",[  0.50470101  10.48943717]
23,-0.231464321251,[-0.48144889 -0.08656818],[  0.67432284  10.21216297],-2.7437,"[-0.40922516 -0.44582336 -1.43378651 -0.23139014 -0.99582021 -1.56492003
 -0.39833205 -0.36780323  0.6985265   1.59629862  0.        ]","[[ -8.30220408e-01   3.00400706e+00  -1.16255963e-01  -1.80313806e-01]
 [ -2.10693888e+00  -3.57284906e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68989967  9.42014576]
24,-0.231527154877,[-0.48144889 -0.08656818],[  0.17487448  10.16220188],-2.75689,"[-0.4388507  -0.44582216 -1.45644977 -0.2313705  -0.99581947 -1.56491801
  0.13495229 -0.36777577  0.70026973  1.59565015  0.        ]","[[ -8.44534543e-01   3.00400242e+00  -1.16255963e-01  -1.80313806e-01]
 [  6.66283587e-01  -1.40295641e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67502985  9.41293208]
25,-0.231344956462,[-0.48144889 -0.08656818],[ -0.53591251  10.1402626 ],-2.65832,"[-0.35701517 -0.44582157 -1.39220424 -0.23136274 -0.99581872 -1.56491598
  0.64635808 -0.36776489  0.69538754  1.59738703  0.        ]","[[ -8.04525760e-01   3.00400059e+00  -1.16255963e-01  -1.80313806e-01]
 [  3.32573219e+00  -5.50888986e-05   0.00000000e+00   0.00000000e+00]]",[-1.59862631  9.93044708]
26,-0.231212261999,[-0.48144889 -0.08656818],[  0.13157299  10.21901798],-2.48016,"[-0.30523053 -0.4458212  -1.34876689 -0.23135931 -0.99581798 -1.56491395
 -0.12766518 -0.36776118  0.69216552  1.59839448  0.        ]","[[ -7.78396525e-01   3.00399980e+00  -1.16255963e-01  -1.80313806e-01]
 [ -6.99395066e-01  -2.68579104e-05   0.00000000e+00   0.00000000e+00]]",[  0.22213657  11.63613991]
27,-0.231238733166,[-0.48144889 -0.08656818],[ -0.02574953  10.20365334],-2.63489,"[-0.31508446 -0.44582094 -1.35720714 -0.23135788 -0.99581723 -1.56491193
  0.04412387 -0.3677587   0.69278853  1.59820576  0.        ]","[[ -7.83421170e-01   3.00399948e+00  -1.16255963e-01  -1.80313806e-01]
 [  1.93953492e-01  -8.35956480e-06   0.00000000e+00   0.00000000e+00]]",[  0.53744633  10.30087044]
28,-0.231102831562,[-0.48144889 -0.08656818],[ -0.55960011  10.1859684 ],-2.6443,"[-0.26618845 -0.44582072 -1.31446461 -0.23135744 -0.99581649 -1.5649099
  0.4525773  -0.36775769  0.68966971  1.59909841  0.        ]","[[ -7.58230656e-01   3.00399940e+00  -1.16255963e-01  -1.80313806e-01]
 [  2.31801954e+00  -1.57027967e-06   0.00000000e+00   0.00000000e+00]]",[  0.5882611   10.24654336]
29,-0.230678768562,[-0.48144889 -0.08656818],[ -1.33135319  10.24182415],-2.80863,"[-0.1384427  -0.44582051 -1.1916974  -0.2313573  -0.99581574 -1.56490787
  0.89163304 -0.36775734  0.68100664  1.60106863  0.        ]","[[ -6.88962102e-01   3.00399939e+00  -1.16255963e-01  -1.80313806e-01]
 [  4.60122704e+00  -4.65260122e-08   0.00000000e+00   0.00000000e+00]]",[-1.2912636   8.65024895]
30,-0.230317107746,[-0.48144889 -0.08656818],[ -0.76615357  10.26519775],-2.63273,"[-0.05030823 -0.4458203  -1.09593061 -0.23135691 -0.995815   -1.56490585
  0.11275325 -0.36775778  0.67451412  1.60206307  0.        ]","[[ -6.37576315e-01   3.00399932e+00  -1.16255963e-01  -1.80313806e-01]
 [  5.50849509e-01  -4.76724941e-06   0.00000000e+00   0.00000000e+00]]",[ -1.20982261  10.28527916]
31,-0.230524709219,[-0.48144889 -0.08656818],[  0.16486366  10.28620243],-2.70352,"[-0.09902094 -0.44582008 -1.1501095  -0.23135646 -0.99581426 -1.56490382
 -0.65070738 -0.36775745  0.67815811  1.60155169  0.        ]","[[ -6.66393576e-01   3.00399924e+00  -1.16255963e-01  -1.80313806e-01]
 [ -3.41934493e+00  -3.44374884e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22078988  9.76088251]
32,-0.230714607829,[-0.48144889 -0.08656818],[ -0.52213705  10.23805332],-2.58144,"[-0.1480639  -0.44581989 -1.20155806 -0.23135654 -0.99581351 -1.56490179
  0.12367356 -0.36775629  0.68168754  1.6009339   0.        ]","[[ -6.94376471e-01   3.00399928e+00  -1.16255963e-01  -1.80313806e-01]
 [  6.07635529e-01   4.55419222e-06   0.00000000e+00   0.00000000e+00]]",[ -0.90130274  10.72910063]
33,-0.230866237514,[-0.48144889 -0.08656818],[  0.30986226  10.27244473],-2.41242,"[-0.19104544 -0.44581969 -1.24433499 -0.23135645 -0.99581277 -1.56489976
 -0.56485917 -0.367757    0.68466599  1.60031748  0.        ]","[[ -7.18148558e-01   3.00399928e+00  -1.16255963e-01  -1.80313806e-01]
 [ -2.97291202e+00  -2.29784522e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12821187  12.19728823]
34,-0.231231890838,[-0.48144889 -0.08656818],[  0.70971954  10.25729752],-2.68261,"[-0.31250716 -0.44581948 -1.35499931 -0.2313563  -0.99581202 -1.56489774
 -0.65115745 -0.36775653  0.69262341  1.59824004  0.        ]","[[ -7.82109501e-01   3.00399926e+00  -1.16255963e-01  -1.80313806e-01]
 [ -3.42168683e+00   1.21488880e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56735121  9.8297436 ]
35,-0.231452090761,[-0.48144889 -0.08656818],[  0.45232329  10.19913673],-2.66858,"[-0.40328    -0.44581929 -1.42914326 -0.23135637 -0.99581128 -1.56489571
 -0.20617037 -0.36775605  0.69817422  1.59640466  0.        ]","[[ -8.27325673e-01   3.00399930e+00  -1.16255963e-01  -1.80313806e-01]
 [ -1.10764186e+00   2.69115682e-06   0.00000000e+00   0.00000000e+00]]",[  0.76999051  10.06326194]
36,-0.231412437163,[-0.48144889 -0.08656818],[ -0.21627566  10.1581068 ],-2.58727,"[-0.38560067 -0.4458191  -1.4152202  -0.23135652 -0.99581053 -1.56489368
  0.38428994 -0.36775591  0.69711732  1.59677644  0.        ]","[[ -8.18670757e-01   3.00399936e+00  -1.16255963e-01  -1.80313806e-01]
 [  1.96290091e+00   2.59422878e-06   0.00000000e+00   0.00000000e+00]]",[  0.59857299  10.79964708]
37,-0.231090464102,[-0.48144889 -0.08656818],[ -0.95953405  10.19301701],-2.33495,"[-0.26196604 -0.44581891 -1.31066039 -0.23135656 -0.99580979 -1.56489166
  0.83254971 -0.36775598  0.68939235  1.59915304  0.        ]","[[ -7.56024403e-01   3.00399939e+00  -1.16255963e-01  -1.80313806e-01]
 [  4.29396624e+00   8.15915509e-07   0.00000000e+00   0.00000000e+00]]",[ -0.64872845  12.95078337]
38,-0.230730083398,[-0.48144889 -0.08656818],[ -0.71239614  10.23308372],-2.58864,"[-0.15233372 -0.4458187  -1.20589376 -0.23135627 -0.99580904 -1.56488963
  0.32228378 -0.36775638  0.68198237  1.60086367  0.        ]","[[ -6.96768597e-01   3.00399934e+00  -1.16255963e-01  -1.80313806e-01]
 [  1.64045718e+00  -3.66977179e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5167151   10.67748785]
39,-0.230650931381,[-0.48144889 -0.08656818],[ -0.36094609  10.24668407],-2.68194,"[-0.13110904 -0.44581848 -1.1840944  -0.23135593 -0.9958083  -1.5648876
 -0.07737026 -0.36775605  0.68047818  1.60114301  0.        ]","[[ -6.84811712e-01   3.00399928e+00  -1.16255963e-01  -1.80313806e-01]
 [ -4.37842768e-01  -2.27115730e-06   0.00000000e+00   0.00000000e+00]]",[-0.32174838  9.81532627]
40,-0.230791457804,[-0.48144889 -0.08656818],[ -2.58073211e-03   1.02563353e+01],-2.63013,"[-0.16940483 -0.44581828 -1.22304613 -0.23135573 -0.99580755 -1.56488558
 -0.32067159 -0.36775568  0.68317471  1.60062042  0.        ]","[[ -7.06263003e-01   3.00399926e+00  -1.16255963e-01  -1.80313806e-01]
 [ -1.70307003e+00  -5.38830337e-07   0.00000000e+00   0.00000000e+00]]",[ -0.54901633  10.26059353]
41,-0.231122583924,[-0.48144889 -0.08656818],[  0.69850469  10.27194023],-2.68494,"[-0.27303036 -0.44581807 -1.32056079 -0.23135557 -0.99580681 -1.56488355
 -0.73219035 -0.36775556  0.69010524  1.59895039  0.        ]","[[ -7.61795718e-01   3.00399924e+00  -1.16255963e-01  -1.80313806e-01]
 [ -3.84306994e+00  -8.87444161e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27001925  9.78011356]
42,-0.23145135721,[-0.48144889 -0.08656818],[  0.78185105  10.22266388],-2.69931,"[-0.40295491 -0.44581788 -1.42888028 -0.23135558 -0.99580606 -1.56488152
 -0.51197663 -0.36775504  0.69815168  1.5963969   0.        ]","[[ -8.27167319e-01   3.00399926e+00  -1.16255963e-01  -1.80313806e-01]
 [ -2.69790642e+00   2.05571475e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12256682  9.82290856]
43,-0.231511800523,[-0.48144889 -0.08656818],[  0.02435629  10.15455723],-2.68534,"[-0.43121822 -0.44581769 -1.45064774 -0.23135579 -0.99580532 -1.5648795
  0.25966029 -0.36775463  0.69981975  1.59578013  0.        ]","[[ -8.40864740e-01   3.00399934e+00  -1.16255963e-01  -1.80313806e-01]
 [  1.31479212e+00   4.02418258e-06   0.00000000e+00   0.00000000e+00]]",[-0.72483148  9.80856944]
44,-0.231523486276,[-0.48144889 -0.08656818],[  0.63223147  10.1956768 ],-2.65511,"[-0.4369536  -0.44581749 -1.45499119 -0.23135565 -0.99580457 -1.56487747
 -0.29720741 -0.36775534  0.70015079  1.59565234  0.        ]","[[ -8.43623860e-01   3.00399933e+00  -1.16255963e-01  -1.80313806e-01]
 [ -1.58105380e+00  -2.84290523e-06   0.00000000e+00   0.00000000e+00]]",[  0.6102507   10.17427494]
45,-0.231553271128,[-0.48144889 -0.08656818],[  0.16439752  10.15487194],-2.61521,"[-0.45170391 -0.44581729 -1.46605412 -0.23135557 -0.99580383 -1.56487544
  0.17343613 -0.36775462  0.70100942  1.59531895  0.        ]","[[ -8.50688790e-01   3.00399933e+00  -1.16255963e-01  -1.80313806e-01]
 [  8.66404699e-01   1.64442312e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14207885  10.49142171]
46,-0.231504434931,[-0.48144889 -0.08656818],[  0.22560829  10.17118549],-2.53003,"[-0.42771585 -0.44581709 -1.44797787 -0.23135548 -0.99580308 -1.56487342
  0.06196364 -0.36775477  0.6996112   1.59585178  0.        ]","[[ -8.39176844e-01   3.00399933e+00  -1.16255963e-01  -1.80313806e-01]
 [  2.86721636e-01  -8.25708090e-07   0.00000000e+00   0.00000000e+00]]",[  0.29023688  11.24308415]
47,-0.231427659467,[-0.48144889 -0.08656818],[ -0.09138776  10.16458035],-2.71087,"[-0.39232147 -0.44581689 -1.42052577 -0.2313554  -0.99580234 -1.56487139
  0.28184899 -0.36775444  0.69751529  1.59661206  0.        ]","[[ -8.21969748e-01   3.00399933e+00  -1.16255963e-01  -1.80313806e-01]
 [  1.43017742e+00   5.36542474e-07   0.00000000e+00   0.00000000e+00]]",[-0.49674746  9.59074513]
48,-0.231387534205,[-0.48144889 -0.08656818],[  0.2726177   10.19932747],-2.47564,"[-0.37486912 -0.44581668 -1.40663416 -0.2313552  -0.99580159 -1.56486936
 -0.10180299 -0.36775461  0.69646319  1.59697489  0.        ]","[[ -8.13383480e-01   3.00399931e+00  -1.16255963e-01  -1.80313806e-01]
 [ -5.64902042e-01  -1.99388675e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09346615  11.64272448]
49,-0.231456353039,[-0.48144889 -0.08656818],[  0.41891924  10.19577026],-2.65904,"[-0.405241   -0.44581648 -1.43065289 -0.23135503 -0.99580085 -1.56486734
 -0.17081459 -0.36775423  0.69828411  1.59633332  0.        ]","[[ -8.28282246e-01   3.00399929e+00  -1.16255963e-01  -1.80313806e-01]
 [ -9.23778554e-01  -2.33874132e-07   0.00000000e+00   0.00000000e+00]]",[ -0.4733708   10.00103555]
