timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.414608404329,[-0.28679082 -0.0050537 ],[-3.33694458  7.76107979],-2.6375,"[ 0.61616781  2.47684319 -0.12484558 -0.42027556 -1.45013109 -1.40166981
 -0.03489343 -0.36067698  2.55002829  1.31951434  0.        ]","[[-0.01997302  0.0858878  -0.16973834 -0.16177102]
 [ 0.00196684 -0.00337234  0.          0.        ]]",[-3.5538661   7.59794403]
1,-0.41288383768,[-0.28679082 -0.0050537 ],[-2.98475933  7.68235207],-2.33071,"[ 0.61314182  2.47058625 -0.20173778 -0.26961661 -1.45012677 -1.40166582
 -0.58028672  0.14389141  2.54887379  1.2856703   0.        ]","[[-0.05964007  0.12556426 -0.16973834 -0.16177102]
 [-3.95549165  3.95780988  0.          0.        ]]",[-2.73961623  9.07193227]
2,-0.407106044932,[-0.28679082 -0.0050537 ],[-2.40627003  7.57469177],-2.23285,"[ 0.58637891  2.43827263 -0.4289881   0.17350398 -1.45012246 -1.40166184
 -1.11489201  0.63846158  2.53879974  1.18566193  0.        ]","[[-0.17767088  0.24367695 -0.16973834 -0.16177102]
 [-7.83468031  7.84050178  0.          0.        ]]",[-3.05813022  8.41443291]
3,-0.395545061841,[-0.28679082 -0.0050537 ],[-1.29149365  7.48005295],-2.56751,"[ 0.48510329  2.34117112 -0.79222038  0.87410682 -1.45011814 -1.40165785
 -1.63893545  1.12321666  2.50073372  1.02582889  0.        ]","[[ -0.37251651   0.43867074  -0.16973834  -0.16177102]
 [-11.63725632  11.64614932   0.           0.        ]]",[-1.48760508  6.14137368]
4,-0.375745208535,[-0.28679082 -0.0050537 ],[ 0.19540532  7.2003994 ],-2.22821,"[ 0.23421093  2.12308833 -1.24885793  1.73848517 -1.45011382 -1.40165386
 -2.15265446  1.59831992  2.40646542  0.82490909  0.        ]","[[ -0.642662     0.70901797  -0.16973834  -0.16177102]
 [-15.36496519  15.37604862   0.           0.        ]]",[-0.13948951  6.86455475]
5,-0.349303959422,[-0.28679082 -0.0050537 ],[ 1.32709181  6.68954754],-1.99091,"[-0.18901018  1.72929313 -1.66698517  2.57066856 -1.4501095  -1.40164987
 -2.18707409  2.0638076   2.24519843  0.67293815  0.        ]","[[ -0.95246804   1.05320575  -0.16973834  -0.16177102]
 [-15.61480823  19.03050407   0.           0.        ]]",[ 1.28802912  7.11219428]
6,-0.324694077136,[-0.28679082 -0.0050537 ],[ 1.63647366  6.04401684],-1.78331,"[-0.644922    1.14220512 -1.9093523   3.05135856 -1.45010519 -1.40164589
 -1.59934254  2.51993817  2.05375695  0.7021451   0.        ]","[[ -1.22197878   1.46974456  -0.16973834  -0.16177102]
 [-11.35014669  22.61156922   0.           0.        ]]",[ 0.69034811  6.76836639]
7,-0.303696034235,[-0.28679082 -0.0050537 ],[ 1.85879147  5.40751648],-2.16794,"[-1.01075689  0.43017161 -2.00396451  2.78926013 -1.45010087 -1.4016419
 -1.19184448  2.9671427   1.82869901  0.91150684  0.        ]","[[ -1.41931782   1.95720284  -0.16973834  -0.16177102]
 [ -8.39327251  26.12265662   0.           0.        ]]",[ 2.75123002  4.32196752]
8,-0.279748990296,[-0.28679082 -0.0050537 ],[ 1.75332642  4.92271042],-1.40475,"[-1.25203238 -0.21471988 -2.02556393  1.49386196 -1.45009655 -1.40163791
 -0.62322589  3.40554335  1.50669534  1.19491495  0.        ]","[[ -1.54578857   2.51419064  -0.16973834  -0.16177102]
 [ -4.26725706  29.56475733   0.           0.        ]]",[ 0.81809426  5.71931119]
9,-0.241845361781,[-0.28679082 -0.0050537 ],[ 1.54408681  4.60501194],-1.32137,"[-1.35165029 -0.49855708 -2.02545463 -0.73926736 -1.45009224 -1.40163393
 -0.16509564  3.02841911  1.04372078  1.36000544  0.        ]","[[ -1.59777518   3.1393415   -0.16973834  -0.16177102]
 [ -0.94296647  26.60424804   0.           0.        ]]",[ 2.72344471  4.93886879]
10,-0.227715314649,[-0.28679082 -0.0050537 ],[ 0.58884656  5.05005598],-1.29973,"[-1.31133772 -0.48026446 -2.02611645 -1.34436367 -1.45008792 -1.40162994
  0.38293866 -0.67097199  0.90634204  1.34748462  0.        ]","[[-1.57673934  3.29844196 -0.16973834 -0.16177102]
 [ 3.03368788 -2.43930741  0.          0.        ]]",[ 0.11113987  5.27911992]
11,-0.235752607167,[-0.28679082 -0.0050537 ],[ 0.35084218  5.24363041],-1.44767,"[-1.18781468 -0.49579755 -2.02281738 -0.98023791 -1.4500836  -1.40162595
  0.43528721 -1.04794012  0.98545479  1.35452693  0.        ]","[[-1.51225513  3.20248368 -0.16973834 -0.16177102]
 [ 3.41354319 -5.39886135  0.          0.        ]]",[ 0.1047667   4.89222425]
12,-0.243172204563,[-0.28679082 -0.0050537 ],[ 0.17147788  5.36545181],-1.17304,"[-1.05093474 -0.49782852 -2.00968586 -0.62830492 -1.45007929 -1.40162197
  0.48315015 -0.82455672  1.05497251  1.36269368  0.        ]","[[-1.4404997   3.11028004 -0.16973834 -0.16177102]
 [ 3.76085021 -3.64511193  0.          0.        ]]",[-1.71870138  5.87265976]
13,-0.247728306053,[-0.28679082 -0.0050537 ],[ 0.62818003  5.31831837],-1.53233,"[-0.98507033 -0.49302317 -1.9997586  -0.41904926 -1.45007497 -1.40161798
 -0.07274445 -0.60902116  1.0959919   1.36878394  0.        ]","[[-1.40575386  3.05538053 -0.16973834 -0.16177102]
 [-0.27282807 -1.95297142  0.          0.        ]]",[ 0.13966105  4.53920493]
14,-0.250073771653,[-0.28679082 -0.0050537 ],[ 0.56035697  5.32871628],-1.17438,"[-0.98479216 -0.48885803 -1.9997024  -0.31289699 -1.45007065 -1.40161399
  0.00421144 -0.48056099  1.11806894  1.37049166  0.        ]","[[-1.4056077   3.02744144 -0.16973834 -0.16177102]
 [ 0.28557808 -0.94444934  0.          0.        ]]",[ 2.4174644   7.53616594]
15,-0.251154980817,[-0.28679082 -0.0050537 ],[-0.02864273  5.47495508],-1.77566,"[-0.89935742 -0.48649928 -1.98325077 -0.26309068 -1.45006634 -1.40161001
  0.54907901 -0.41515695  1.12464223  1.37569434  0.        ]","[[-1.36022774  3.01430299 -0.16973834 -0.16177102]
 [ 4.23923908 -0.43097352  0.          0.        ]]",[ 0.5261664   3.55898662]
16,-0.251562268237,[-0.28679082 -0.0050537 ],[-0.4831956   5.64498711],-1.23096,"[-0.70541845 -0.48535846 -1.93038723 -0.24078502 -1.45006202 -1.40160602
  0.82461314 -0.38439302  1.11981491  1.38666467  0.        ]","[[-1.25538299  3.00841196 -0.16973834 -0.16177102]
 [ 6.23857204 -0.18945303  0.          0.        ]]",[-0.69871232  5.95155756]
17,-0.251570057099,[-0.28679082 -0.0050537 ],[-0.30175132  5.68743038],-0.924937,"[-0.53390865 -0.48484665 -1.86437453 -0.23110197 -1.4500577  -1.40160203
  0.4263444  -0.37059703  1.1123482   1.39586221  0.        ]","[[-1.15960688  3.00585323 -0.16973834 -0.16177102]
 [ 3.34866955 -0.08114565  0.          0.        ]]",[-0.7782201   7.73449772]
18,-0.251555625166,[-0.28679082 -0.0050537 ],[ 0.02954215  5.65482044],-1.37565,"[-0.47222275 -0.48462609 -1.83581336 -0.2269916  -1.45005339 -1.40159805
 -0.00742312 -0.36460372  1.10949594  1.39913067  0.        ]","[[-1.12421326  3.00476683 -0.16973834 -0.16177102]
 [ 0.20118073 -0.03409612  0.          0.        ]]",[ 0.03842861  5.12969583]
19,-0.251579582994,[-0.28679082 -0.0050537 ],[  1.17033720e-04   5.66345024e+00],-1.20138,"[-0.46271008 -0.48453319 -1.83116228 -0.2252761  -1.45004907 -1.40159406
  0.01299651 -0.36205829  1.10925316  1.39970885  0.        ]","[[-1.11870302  3.0043134  -0.16973834 -0.16177102]
 [ 0.34934894 -0.01411537  0.          0.        ]]",[ 0.77852075  6.45738728]
20,-0.251447083496,[-0.28679082 -0.0050537 ],[-0.46368331  5.76693153],-1.09498,"[-0.39808246 -0.4844945  -1.79784003 -0.2245696  -1.45004475 -1.40159007
  0.43683967 -0.36099546  1.10535172  1.40278565  0.        ]","[[-1.08085882  3.00412669 -0.16973834 -0.16177102]
 [ 3.42482255 -0.00577434  0.          0.        ]]",[-1.49755069  6.22706182]
21,-0.251328001364,[-0.28679082 -0.0050537 ],[-0.00638896  5.70518112],-1.29664,"[-0.35094    -0.48447837 -1.77151578 -0.22428133 -1.45004044 -1.40158609
 -0.1181503  -0.3605584   1.10234223  1.40493939  0.        ]","[[ -1.05276746e+00   3.00405054e+00  -1.69738342e-01  -1.61771019e-01]
 [ -6.02266227e-01  -2.34608028e-03   0.00000000e+00   0.00000000e+00]]",[-0.60100516  5.22989562]
