timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0617508514317,"[[ 0.21589939  3.01239369 -0.06841988 -0.01298933]
 [ 6.88624662 -0.3492079   0.          0.        ]]",[-0.49026537  2.8787775 ],-0.658067,"[ 0.75409617 -0.54020793  0.29580073 -0.23681084 -0.58255393 -0.08278535
  0.70720734 -0.39454649  0.2034189   0.09235548  0.        ]",[-0.17820486 -0.02727579],[-0.95163539  1.76231958]
16,-0.0603566047076,"[[ 0.31445305  3.00760818 -0.06841988 -0.01298933]
 [ 2.98212914 -0.15434823  0.          0.        ]]",[-0.21095155  2.80633974],-0.511739,"[ 0.714229   -0.53931875  0.4587828  -0.2208631  -0.58255252 -0.0827852
  0.28917434 -0.36933941  0.19477381  0.08638955  0.        ]",[-0.17820486 -0.02727579],[-1.18647106  2.9792651 ]
17,-0.0601065983689,"[[ 0.33377851  3.00551987 -0.06841988 -0.01298933]
 [-1.0361929  -0.0663649   0.          0.        ]]",[ 0.18213956  2.74099541],-0.356172,"[ 0.70472417 -0.53891995  0.49018668 -0.21390677 -0.58255112 -0.08278505
 -0.14108698 -0.35795747  0.1929229   0.08611892  0.        ]",[-0.17820486 -0.02727579],[ 1.50024365  3.34520775]
18,-0.0598280878845,"[[ 0.35298532  3.00463029 -0.06841988 -0.01298933]
 [ 2.94361148 -0.02795978  0.          0.        ]]",[-0.25614023  2.79949856],-0.53412,"[ 0.69473789 -0.5387475   0.5211899  -0.21094387 -0.58254971 -0.0827849
  0.28505052 -0.3529888   0.19126146  0.08475158  0.        ]",[-0.17820486 -0.02727579],[ 0.96756423  2.07511261]
19,-0.0583759947285,"[[ 0.44970922  3.00425808 -0.06841988 -0.01298933]
 [ 6.71620612 -0.01160164  0.          0.        ]]",[-0.75623554  2.84477234],-0.430921,"[ 0.63641489 -0.53867429  0.67377044 -0.20970405 -0.5825483  -0.08278475
  0.6890004  -0.35087205  0.18403365  0.07368491  0.        ]",[-0.17820486 -0.02727579],[ 0.45754991  2.96814433]
20,-0.056312899442,"[[  6.00875444e-01   3.00410444e+00  -6.84198778e-02  -1.29893305e-02]
 [  8.39482194e+00  -4.75863755e-03   0.00000000e+00   0.00000000e+00]]",[-1.01124132  2.84763026],-0.319638,"[ 0.51947756 -0.53864327  0.89776641 -0.20919205 -0.5825469  -0.0827846
  0.86873612 -0.34998615  0.1747607   0.05453123  0.        ]",[-0.17820486 -0.02727579],[-1.75836698  4.62018812]
21,-0.0548399167981,"[[  7.27379630e-01   3.00404163e+00  -6.84198778e-02  -1.29893305e-02]
 [  4.26934479e+00  -1.93724992e-03   0.00000000e+00   0.00000000e+00]]",[-0.73996282  2.73939562],-0.551325,"[ 0.39916025 -0.53862984  1.06842579 -0.20898251 -0.58254549 -0.08278445
  0.42699788 -0.34962048  0.16899219  0.03733976  0.        ]",[-0.17820486 -0.02727579],[ 0.17390166  2.39290385]
22,-0.0539474152765,"[[  8.18826746e-01   3.00401621e+00  -6.84198778e-02  -1.29893305e-02]
 [  4.87335402e+00  -7.78162681e-04   0.00000000e+00   0.00000000e+00]]",[-0.83685595  2.72207403],-0.488408,"[ 0.30058502 -0.53862366  1.18059097 -0.20889748 -0.58254408 -0.0827843
  0.49167143 -0.34946983  0.16601322  0.02444192  0.        ]",[-0.17820486 -0.02727579],[-1.29104438  3.58514059]
23,-0.0534734965335,"[[  8.75601022e-01   3.00400598e+00  -6.84198778e-02  -1.29893305e-02]
 [  8.17589358e-01  -3.14197987e-04   0.00000000e+00   0.00000000e+00]]",[-0.48634732  2.63054752],-0.465247,"[ 0.23489484 -0.53862042  1.24501685 -0.20886301 -0.58254267 -0.08278415
  0.05739726 -0.34940911  0.16467846  0.016286    0.        ]",[-0.17820486 -0.02727579],[-0.82217701  3.77157539]
24,-0.0536040514222,"[[  8.59129567e-01   3.00400187e+00  -6.84198778e-02  -1.29893305e-02]
 [ -2.45383287e+00  -1.25310244e-04   0.00000000e+00   0.00000000e+00]]",[-0.14087458  2.58429718],-0.659957,"[ 0.25429018 -0.53861837  1.22674623 -0.20884893 -0.58254127 -0.082784
 -0.2928928  -0.34938397  0.16502072  0.01866558  0.        ]",[-0.17820486 -0.02727579],[ 0.46824198  1.44226797]
25,-0.0538561030046,"[[  8.29141138e-01   3.00400029e+00  -6.84198778e-02  -1.29893305e-02]
 [ -5.51350089e-01  -4.55708647e-05   0.00000000e+00   0.00000000e+00]]",[-0.31751466  2.62474012],-0.760703,"[ 0.28889617 -0.53861681  1.19258628 -0.20884329 -0.58253986 -0.08278385
 -0.08918215 -0.34937295  0.16573367  0.02297799  0.        ]",[-0.17820486 -0.02727579],[-0.21747366  0.82458058]
26,-0.0540230581794,"[[ 0.80958453  3.00381365 -0.06841988 -0.01298933]
 [-1.40147703 -0.01287356  0.          0.        ]]",[-0.21673851  2.61756921],-0.5655,"[ 0.31096047 -0.53857934  1.16969337 -0.20822143 -0.58253845 -0.08278369
 -0.18021028 -0.35103164  0.16617119  0.02589886  0.        ]",[-0.17820486 -0.02727579],[ 0.58281905  2.25471979]
27,-0.0540628890266,"[[ 0.80498576  3.00376856 -0.06841988 -0.01298933]
 [ 0.93381731  0.00338409  0.          0.        ]]",[-0.45797431  2.65822935],-0.531613,"[ 0.31608962 -0.53856932  1.16423703 -0.20807089 -0.58253705 -0.08278354
  0.06984475 -0.34892787  0.16627156  0.02660179  0.        ]",[-0.17820486 -0.02727579],[-0.10120625  2.85818865]
28,-0.0539353598334,"[[ 0.81945623  3.00385454 -0.06841988 -0.01298933]
 [ 0.51462624  0.00423297  0.          0.        ]]",[-0.42317617  2.64613438],-0.803491,"[ 0.29987177 -0.53858477  1.18129644 -0.20835681 -0.58253564 -0.08278339
  0.02495911 -0.34881736  0.16591351  0.02446725  0.        ]",[-0.17820486 -0.02727579],[-2.1196425   1.34019953]
29,-0.0542091115903,"[[  7.89921697e-01   3.00392391e+00  -6.84198778e-02  -1.29893305e-02]
 [ -3.45485116e+00   2.65576695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00651513  2.59040356],-0.449757,"[ 0.3327328  -0.53859698  1.1461878  -0.20858739 -0.58253423 -0.08278324
 -0.40007935 -0.34902068  0.16679504  0.02862337  0.        ]",[-0.17820486 -0.02727579],[ 0.2863128  3.4331472]
30,-0.0547799997106,"[[  7.32884620e-01   3.00396338e+00  -6.84198778e-02  -1.29893305e-02]
 [ -2.25286214e+00   1.38647179e-03   0.00000000e+00   0.00000000e+00]]",[-0.07670058  2.62877417],-0.614967,"[ 0.3934869  -0.53860339  1.07541264 -0.20871843 -0.58253282 -0.08278309
 -0.27137338 -0.34918416  0.16874893  0.03663325  0.        ]",[-0.17820486 -0.02727579],[ 0.59865966  1.77915771]
31,-0.0550029638511,"[[  7.12056508e-01   3.00398310e+00  -6.84198778e-02  -1.29893305e-02]
 [  1.62003427e-01   6.62330467e-04   0.00000000e+00   0.00000000e+00]]",[-0.31299847  2.67546606],-0.601942,"[ 0.41475149 -0.53860596  1.04862308 -0.20878369 -0.58253142 -0.08278294
 -0.01279624 -0.34927713  0.16956122  0.0395192   0.        ]",[-0.17820486 -0.02727579],[ 0.2155869   2.02826565]
32,-0.0548765276231,"[[  7.23828553e-01   3.00399226e+00  -6.84198778e-02  -1.29893305e-02]
 [  1.01236728e+00   2.98701502e-04   0.00000000e+00   0.00000000e+00]]",[-0.41031963  2.68601608],-0.695,"[ 0.40279311 -0.53860649  1.06381866 -0.20881381 -0.58253001 -0.08278279
  0.07825838 -0.34932346  0.16910399  0.03787441  0.        ]",[-0.17820486 -0.02727579],[ 0.47226978  0.95852444]
33,-0.0544753917151,"[[  7.62635657e-01   3.00395235e+00  -6.84198778e-02  -1.29893305e-02]
 [  2.86217869e+00  -2.90834136e-03   0.00000000e+00   0.00000000e+00]]",[-0.63126361  2.70404625],-0.610338,"[ 0.36224742 -0.53859749  1.11279507 -0.20868053 -0.5825286  -0.08278264
  0.27633124 -0.34973762  0.16768583  0.03246448  0.        ]",[-0.17820486 -0.02727579],[-0.66579897  2.32980335]
34,-0.0541820683128,"[[  7.92861979e-01   3.00394346e+00  -6.84198778e-02  -1.29893305e-02]
 [  1.69426968e-01   8.53748887e-04   0.00000000e+00   0.00000000e+00]]",[-0.37043494  2.64966559],-0.521443,"[ 0.32949898 -0.53859451  1.14970902 -0.20865052 -0.5825272  -0.08278249
 -0.01200265 -0.34925025  0.16671305  0.02819313  0.        ]",[-0.17820486 -0.02727579],[ 0.62947406  2.56949231]
35,-0.0539241752791,"[[  8.21222621e-01   3.00396455e+00  -6.84198778e-02  -1.29893305e-02]
 [  2.65834300e+00   1.02661707e-03   0.00000000e+00   0.00000000e+00]]",[-0.64036721  2.68183327],-0.78431,"[ 0.29787109 -0.53859735  1.18332999 -0.20872037 -0.58252579 -0.08278234
  0.25450498 -0.34922718  0.16591957  0.02413664  0.        ]",[-0.17820486 -0.02727579],[-1.1630134   1.03284375]
36,-0.0538118999005,"[[  8.34136631e-01   3.00398125e+00  -6.84198778e-02  -1.29893305e-02]
 [ -1.35357234e+00   6.35162665e-04   0.00000000e+00   0.00000000e+00]]",[-0.2370135   2.60974216],-0.53913,"[ 0.28318711 -0.53859934  1.19830353 -0.20877556 -0.58252438 -0.08278219
 -0.17508323 -0.34927711  0.16559344  0.0222712   0.        ]",[-0.17820486 -0.02727579],[ 0.43479373  2.60358853]
37,-0.053895358302,"[[  8.24606147e-01   3.00399071e+00  -6.84198778e-02  -1.29893305e-02]
 [  3.94697862e-01   3.33300886e-04   0.00000000e+00   0.00000000e+00]]",[-0.41354167  2.64228773],-0.611053,"[ 0.29403972 -0.53859992  1.18726442 -0.20880669 -0.58252298 -0.08278204
  0.01211864 -0.34931545  0.16584271  0.02363318  0.        ]",[-0.17820486 -0.02727579],[ 1.0652555   1.44338202]
38,-0.0535002371261,"[[  8.72146547e-01   3.00399548e+00  -6.84198778e-02  -1.29893305e-02]
 [  4.34617381e+00   1.61050427e-04   0.00000000e+00   0.00000000e+00]]",[-0.81136519  2.69454837],-0.370548,"[ 0.23897344 -0.53859959  1.24114169 -0.20882217 -0.58252157 -0.08278189
  0.43523601 -0.34933703  0.16473848  0.0167958   0.        ]",[-0.17820486 -0.02727579],[ 0.07096631  4.06702449]
39,-0.052885454168,"[[  9.61025893e-01   3.00399768e+00  -6.84198778e-02  -1.29893305e-02]
 [  4.54111116e+00   7.03288442e-05   0.00000000e+00   0.00000000e+00]]",[-0.85269767  2.66522455],-0.750344,"[ 0.13010528 -0.53859876  1.33382581 -0.20882909 -0.58252016 -0.08278174
  0.45610865 -0.34934806  0.16342277  0.00388154  0.        ]",[-0.17820486 -0.02727579],[-1.1645577   1.41215514]
40,-0.0526131216219,"[[  1.01122130e+00   3.00399858e+00  -6.84198778e-02  -1.29893305e-02]
 [  4.91923716e-01   2.67668955e-05   0.00000000e+00   0.00000000e+00]]",[-0.51017576  2.57752562],-0.735562,"[ 0.06547895 -0.53859769  1.38130767 -0.20883169 -0.58251875 -0.08278159
  0.02252625 -0.34935299  0.16311588 -0.00345715  0.        ]",[-0.17820486 -0.02727579],[-0.83915957  1.51160977]
41,-0.0527342496921,"[[  9.87626591e-01   3.00399893e+00  -6.84198778e-02  -1.29893305e-02]
 [ -2.84029035e+00   1.07740534e-05   0.00000000e+00   0.00000000e+00]]",[-0.17204382  2.53355098],-0.746275,"[  9.61240798e-02  -5.38596502e-01   1.35942688e+00  -2.08832468e-01
  -5.82517348e-01  -8.27814401e-02  -3.34283392e-01  -3.49354348e-01
   1.63220735e-01  -6.57244159e-06   0.00000000e+00]",[-0.17820486 -0.02727579],[-1.01053815  1.51335932]
42,-0.0533510506935,"[[  8.91660095e-01   3.00399906e+00  -6.84198778e-02  -1.29893305e-02]
 [ -6.74335227e+00   3.53357180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27366045  2.5056653 ],-0.658101,"[ 0.21571377 -0.53859527  1.2623803  -0.20883251 -0.58251594 -0.08278129
 -0.7522181  -0.34935458  0.1643653   0.01396668  0.        ]",[-0.17820486 -0.02727579],[ 0.54738016  1.54265445]
43,-0.054307904355,"[[  7.79877032e-01   3.00399917e+00  -6.84198778e-02  -1.29893305e-02]
 [ -4.44262128e+00   6.14669781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11148895  2.578125  ],-0.614688,"[ 0.34368839 -0.53859404  1.1339325  -0.2088325  -0.58251453 -0.08278114
 -0.50585628 -0.34935353  0.16713946  0.02999589  0.        ]",[-0.17820486 -0.02727579],[ 0.58899168  1.85075584]
44,-0.0549682006701,"[[  7.15304617e-01   3.00399928e+00  -6.84198778e-02  -1.29893305e-02]
 [ -2.02268456e+00   4.36796638e-06   0.00000000e+00   0.00000000e+00]]",[-0.08754997  2.63820124],-0.631739,"[ 0.41146464 -0.53859281  1.05276466 -0.20883246 -0.58251313 -0.08278099
 -0.24673032 -0.34935306  0.16943547  0.0390558   0.        ]",[-0.17820486 -0.02727579],[ 0.06197618  1.9038061 ]
45,-0.0553860703197,"[[  6.77714674e-01   3.00399932e+00  -6.84198778e-02  -1.29893305e-02]
 [ -1.73726096e+00   7.34805678e-07   0.00000000e+00   0.00000000e+00]]",[-0.08827247  2.65403175],-0.562423,"[ 0.4486991  -0.53859157  1.00333197 -0.20883221 -0.58251172 -0.08278084
 -0.21616686 -0.34935282  0.17100094  0.04424277  0.        ]",[-0.17820486 -0.02727579],[ 0.42987181  2.30188228]
46,-0.0555866854776,"[[  6.60391105e-01   3.00399934e+00  -6.84198778e-02  -1.29893305e-02]
 [ -8.82390525e-04   1.14262545e-06   0.00000000e+00   0.00000000e+00]]",[-0.25530297  2.68775296],-0.480059,"[ 0.4652893  -0.53859032  0.98003328 -0.20883189 -0.58251031 -0.08278069
 -0.03023571 -0.34935206  0.17177873  0.04661068  0.        ]",[-0.17820486 -0.02727579],[ 0.20647312  3.03308177]
47,-0.0554912818248,"[[  6.68575744e-01   3.00399935e+00  -6.84198778e-02  -1.29893305e-02]
 [  8.16621949e-01   7.25706972e-09   0.00000000e+00   0.00000000e+00]]",[-0.34709638  2.69905496],-0.467913,"[ 0.45749496 -0.53858907  0.99107549 -0.20883153 -0.58250891 -0.08278054
  0.05730256 -0.3493515   0.17140637  0.04549363  0.        ]",[-0.17820486 -0.02727579],[-0.27489734  3.30253961]
48,-0.0554305960209,"[[  6.73825729e-01   3.00399933e+00  -6.84198778e-02  -1.29893305e-02]
 [ -2.87942446e-01  -1.68451483e-06   0.00000000e+00   0.00000000e+00]]",[-0.2362984   2.67919755],-0.602495,"[ 0.45245221 -0.53858781  0.99811969 -0.20883105 -0.5825075  -0.08278039
 -0.06097431 -0.34935101  0.17117128  0.04477448  0.        ]",[-0.17820486 -0.02727579],[-1.18046091  2.62184788]
49,-0.0559693857999,"[[  6.28399234e-01   3.00399926e+00  -6.84198778e-02  -1.29893305e-02]
 [ -4.24153178e+00  -3.63406166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21267165  2.62484241],-0.461775,"[ 0.49496022 -0.53858654  0.93617882 -0.20883045 -0.58250609 -0.08278024
 -0.48432512 -0.34935056  0.173305    0.05093609  0.        ]",[-0.17820486 -0.02727579],[ 1.22433518  2.79171696]
