timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.241952881987,[-0.49416041 -0.01665331],[ 0.09575801  8.42763615],-2.70234,"[ 0.21732475 -0.4485585  -0.77132617 -0.23877408  1.30705037 -1.4829
 -0.14559051 -0.37773001 -1.28638391  1.51825684  0.        ]","[[-0.46387674  3.0058888   0.15081802 -0.17075552]
 [-0.78846858 -0.08272312  0.          0.        ]]",[ 0.64963101  8.32488573]
18,-0.242087841024,[-0.49416041 -0.01665331],[-0.60666668  8.26506042],-2.88243,"[ 0.22943605 -0.44832453 -0.75016252 -0.23414173  1.30704892 -1.48289805
  0.33777535 -0.37168804 -1.28717575  1.51899499  0.        ]","[[-0.45368299  3.00478148  0.15081802 -0.17075552]
 [ 1.79921982 -0.03474583  0.          0.        ]]",[-0.43856624  7.35337018]
19,-0.24227982871,[-0.49416041 -0.01665331],[-0.19142371  8.37846756],-2.77582,"[ 0.25044159 -0.4482262  -0.7121058  -0.23220875  1.30704747 -1.4828961
  0.00677008 -0.36912399 -1.28927891  1.51909886  0.        ]","[[-0.43547792  3.00431938  0.15081802 -0.17075552]
 [ 0.02719171 -0.01438632  0.          0.        ]]",[-0.35506616  8.31329499]
20,-0.242154539289,[-0.49416041 -0.01665331],[ 0.20629141  8.46476364],-2.69049,"[ 0.23486412 -0.44818548 -0.74049651 -0.23141255  1.30704601 -1.48289415
 -0.25592805 -0.36805361 -1.28747678  1.51944213  0.        ]","[[-0.44904443  3.00412905  0.15081802 -0.17075552]
 [-1.37915597 -0.00588784  0.          0.        ]]",[-0.15990194  8.8358038 ]
21,-0.241819149091,[-0.49416041 -0.01665331],[ 0.44847393  8.49368763],-2.6138,"[ 0.1942986  -0.44816873 -0.81013021 -0.23108803  1.30704456 -1.48289221
 -0.3690873  -0.36761254 -1.28316556  1.51986119  0.        ]","[[ -4.82705696e-01   3.00405148e+00   1.50818023e-01  -1.70755523e-01]
 [ -1.98495151e+00  -2.38672225e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35302963  9.05739326]
22,-0.241556144338,[-0.49416041 -0.01665331],[ 0.14406618  8.40022182],-2.74848,"[ 0.1620596  -0.44816184 -0.86163077 -0.23095697  1.30704311 -1.48289026
 -0.10065535 -0.36743251 -1.27993182  1.52003983  0.        ]","[[ -5.07986421e-01   3.00402017e+00   1.50818023e-01  -1.70755523e-01]
 [ -5.47909923e-01  -9.58481156e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17006502  7.9307556 ]
23,-0.241512990994,[-0.49416041 -0.01665331],[-0.02513446  8.35533524],-2.66712,"[ 0.15669778 -0.44815894 -0.86990258 -0.23090438  1.30704165 -1.48288831
  0.02714658 -0.36735989 -1.27940369  1.52006337  0.        ]","[[ -5.12079985e-01   3.00400762e+00   1.50818023e-01  -1.70755523e-01]
 [  1.36273438e-01  -3.83161048e-04   0.00000000e+00   0.00000000e+00]]",[-0.12017355  8.70717535]
24,-0.241491023901,[-0.49416041 -0.01665331],[ 0.11048686  8.38631058],-2.75349,"[ 0.15396428 -0.44815765 -0.87408889 -0.2308833   1.3070402  -1.48288636
 -0.06223471 -0.36733077 -1.27913626  1.52007226  0.        ]","[[ -5.14155459e-01   3.00400260e+00   1.50818023e-01  -1.70755523e-01]
 [ -3.42226180e-01  -1.53275179e-04   0.00000000e+00   0.00000000e+00]]",[-0.42826001  8.09818511]
25,-0.241233222843,[-0.49416041 -0.01665331],[ 0.66733122  8.48677444],-2.9202,"[ 0.12191784 -0.448157   -0.92172421 -0.23087476  1.30703874 -1.48288441
 -0.37769968 -0.3673191  -1.27610478  1.52010752  0.        ]","[[ -5.37944567e-01   3.00400059e+00   1.50818023e-01  -1.70755523e-01]
 [ -2.03105670e+00  -6.19720585e-05   0.00000000e+00   0.00000000e+00]]",[-0.13185337  6.43378032]
26,-0.24072018242,[-0.49416041 -0.01665331],[ 0.98226124  8.49984169],-2.69665,"[ 0.05707459 -0.44815661 -1.01085544 -0.23087132  1.30703729 -1.48288247
 -0.46770442 -0.36731414 -1.27031497  1.5199345   0.        ]","[[ -5.83400138e-01   3.00399979e+00   1.50818023e-01  -1.70755523e-01]
 [ -2.51289467e+00  -2.39474420e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91830811  7.7592648 ]
27,-0.240565213846,[-0.49416041 -0.01665331],[  3.65369022e-03   8.26850033e+00],-2.56022,"[ 0.03725239 -0.44815634 -1.03640381 -0.23087013  1.30703584 -1.48288052
  0.22074663 -0.36731169 -1.26862238  1.51982291  0.        ]","[[ -5.96679269e-01   3.00399953e+00   1.50818023e-01  -1.70755523e-01]
 [  1.17269945e+00  -5.85550692e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50780987  9.06954599]
28,-0.241062878228,[-0.49416041 -0.01665331],[-0.6851269   8.15221596],-2.85045,"[ 0.10055925 -0.4481561  -0.95208656 -0.2308697   1.30703438 -1.48287857
  0.591974   -0.36731109 -1.27414429  1.52007945  0.        ]","[[ -5.53285541e-01   3.00399945e+00   1.50818023e-01  -1.70755523e-01]
 [  3.16005049e+00  -2.49806257e-06   0.00000000e+00   0.00000000e+00]]",[-1.17617638  7.43217998]
29,-0.241315546001,[-0.49416041 -0.01665331],[ 0.30748594  8.41820717],-2.65242,"[ 0.13217289 -0.44815585 -0.90675899 -0.23086917  1.30703293 -1.48287662
 -0.15928805 -0.36731134 -1.27705617  1.52009817  0.        ]","[[ -5.30437032e-01   3.00399935e+00   1.50818023e-01  -1.70755523e-01]
 [ -8.61796861e-01  -5.79448539e-06   0.00000000e+00   0.00000000e+00]]",[-0.56543216  8.90597452]
30,-0.24087464243,[-0.49416041 -0.01665331],[ 1.09288621  8.5378418 ],-2.52263,"[ 0.07672985 -0.44815562 -0.98477112 -0.23086874  1.30703148 -1.48287468
 -0.57428148 -0.36731076 -1.27202015  1.52001014  0.        ]","[[ -5.69963497e-01   3.00399927e+00   1.50818023e-01  -1.70755523e-01]
 [ -3.08344602e+00  -2.53638638e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82007731  9.09408977]
31,-0.240628218564,[-0.49416041 -0.01665331],[ 0.04681747  8.28581142],-2.50972,"[ 0.04533662 -0.4481554  -1.02606898 -0.23086881  1.30703002 -1.48287273
  0.17669779 -0.36730977 -1.26930123  1.51986246  0.        ]","[[ -5.91295132e-01   3.00399931e+00   1.50818023e-01  -1.70755523e-01]
 [  9.36884837e-01   3.96349176e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33962129  9.56799886]
32,-0.240995901816,[-0.49416041 -0.01665331],[-0.42682296  8.20906925],-2.51681,"[ 0.09210673 -0.44815519 -0.96381633 -0.23086889  1.30702857 -1.48287078
  0.42440932 -0.36730996 -1.27337931  1.52005274  0.        ]","[[ -5.59252122e-01   3.00399935e+00   1.50818023e-01  -1.70755523e-01]
 [  2.26299687e+00   1.07723141e-06   0.00000000e+00   0.00000000e+00]]",[-0.21215747  9.84728574]
33,-0.241397507019,[-0.49416041 -0.01665331],[-0.32019946  8.27332687],-2.84009,"[ 0.14237778 -0.44815497 -0.89160763 -0.23086874  1.30702712 -1.48286883
  0.25913397 -0.36731011 -1.27801283  1.52007923  0.        ]","[[ -5.22869592e-01   3.00399934e+00   1.50818023e-01  -1.70755523e-01]
 [  1.37820473e+00  -1.50623108e-06   0.00000000e+00   0.00000000e+00]]",[-0.92729896  7.55207683]
34,-0.241293939138,[-0.49416041 -0.01665331],[ 0.72817028  8.50543022],-2.70111,"[ 0.12948211 -0.44815473 -0.91070573 -0.23086838  1.30702566 -1.48286688
 -0.43177212 -0.36731019 -1.27679703  1.52008926  0.        ]","[[ -5.32416044e-01   3.00399928e+00   1.50818023e-01  -1.70755523e-01]
 [ -2.32052394e+00  -3.49686046e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67734561  7.99150407]
35,-0.241083279476,[-0.49416041 -0.01665331],[ 0.04263785  8.33172417],-2.70358,"[ 0.10313141 -0.44815452 -0.9484793  -0.23086834  1.30702421 -1.48286494
  0.07775893 -0.36730923 -1.27436692  1.52006968  0.        ]","[[ -5.51458165e-01   3.00399929e+00   1.50818023e-01  -1.70755523e-01]
 [  4.07221596e-01   2.78897873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34071149  8.03951234]
36,-0.241321589626,[-0.49416041 -0.01665331],[-0.39458555  8.24830627],-2.81864,"[ 0.13295563 -0.4481543  -0.90560089 -0.23086841  1.30702275 -1.48286299
  0.32823581 -0.36730923 -1.27711719  1.52008323  0.        ]","[[ -5.29859909e-01   3.00399933e+00   1.50818023e-01  -1.70755523e-01]
 [  1.74813550e+00   1.40219945e-06   0.00000000e+00   0.00000000e+00]]",[-0.3733445   7.47761683]
37,-0.241534646618,[-0.49416041 -0.01665331],[-0.05876966  8.34899139],-2.69263,"[ 0.15932788 -0.44815408 -0.86584384 -0.23086826  1.3070213  -1.48286104
  0.04565371 -0.36730944 -1.2796369   1.52003303  0.        ]","[[ -5.10075471e-01   3.00399932e+00   1.50818023e-01  -1.70755523e-01]
 [  2.35349631e-01  -1.61575245e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63729467  8.22469437]
38,-0.241847260572,[-0.49416041 -0.01665331],[-0.79341984  8.19763374],-2.9164,"[ 0.1975367  -0.44815386 -0.80476774 -0.23086822  1.30701985 -1.48285909
  0.51611293 -0.36730884 -1.28344816  1.51984448  0.        ]","[[ -4.80098796e-01   3.00399933e+00   1.50818023e-01  -1.70755523e-01]
 [  2.75392468e+00   1.80452524e-06   0.00000000e+00   0.00000000e+00]]",[-1.55914992  7.40562298]
39,-0.241997604457,[-0.49416041 -0.01665331],[ 0.21284506  8.45380974],-2.67349,"[ 0.21562267 -0.44815363 -0.7742416  -0.23086795  1.30701839 -1.48285714
 -0.23364998 -0.36730936 -1.28533236  1.51969952  0.        ]","[[ -4.65292138e-01   3.00399929e+00   1.50818023e-01  -1.70755523e-01]
 [ -1.25988283e+00  -3.64539238e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02026183  8.44186084]
40,-0.242144081953,[-0.49416041 -0.01665331],[-0.85473973  8.20619202],-2.85691,"[ 0.23314884 -0.44815342 -0.74354866 -0.23086795  1.30701694 -1.4828552
  0.51058824 -0.36730829 -1.28720317  1.51952222  0.        ]","[[ -4.50514712e-01   3.00399932e+00   1.50818023e-01  -1.70755523e-01]
 [  2.72434796e+00   3.44802926e-06   0.00000000e+00   0.00000000e+00]]",[-0.42324036  7.57842945]
41,-0.242499994899,[-0.49416041 -0.01665331],[-0.4952032   8.31867886],-2.76957,"[ 0.27485279 -0.4481532  -0.66546759 -0.23086786  1.30701549 -1.48285325
  0.18749378 -0.36730875 -1.29190856  1.51893216  0.        ]","[[ -4.13382029e-01   3.00399932e+00   1.50818023e-01  -1.70755523e-01]
 [  9.94684413e-01  -1.53666355e-06   0.00000000e+00   0.00000000e+00]]",[-0.16428518  8.4035753 ]
42,-0.242621502312,[-0.49416041 -0.01665331],[-0.3504042   8.36100483],-2.74141,"[ 0.28883302 -0.44815297 -0.63746051 -0.23086767  1.30701403 -1.4828513
  0.06231347 -0.36730847 -1.29357005  1.5186716   0.        ]","[[ -4.00212112e-01   3.00399930e+00   1.50818023e-01  -1.70755523e-01]
 [  3.24540584e-01  -7.20523409e-07   0.00000000e+00   0.00000000e+00]]",[-0.33790214  8.79244162]
43,-0.242557256964,[-0.49416041 -0.01665331],[ 0.01613081  8.44562244],-2.84098,"[ 0.28145878 -0.44815275 -0.652359   -0.2308675   1.30701258 -1.48284935
 -0.18879237 -0.36730832 -1.29268558  1.51881015  0.        ]","[[ -4.07208870e-01   3.00399928e+00   1.50818023e-01  -1.70755523e-01]
 [ -1.01973657e+00  -8.62182267e-07   0.00000000e+00   0.00000000e+00]]",[-0.24227445  7.87554333]
44,-0.242275695443,[-0.49416041 -0.01665331],[ 0.32904962  8.50259876],-2.79866,"[ 0.24868655 -0.44815252 -0.71533758 -0.23086736  1.30701113 -1.48284741
 -0.36420282 -0.36730807 -1.28891094  1.51932444  0.        ]","[[ -4.37025371e-01   3.00399927e+00   1.50818023e-01  -1.70755523e-01]
 [ -1.95878413e+00  -2.39101931e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75783101  7.62769948]
45,-0.242191240783,[-0.49416041 -0.01665331],[-0.44426227  8.31016541],-2.69368,"[ 0.23873639 -0.44815231 -0.73351391 -0.23086744  1.30700967 -1.48284546
  0.20351787 -0.36730747 -1.28780657  1.51944757  0.        ]","[[ -4.45707277e-01   3.00399931e+00   1.50818023e-01  -1.70755523e-01]
 [  1.08046525e+00   3.14712265e-06   0.00000000e+00   0.00000000e+00]]",[-0.07843837  8.82667384]
46,-0.242367634534,[-0.49416041 -0.01665331],[-0.39979368  8.3332653 ],-2.80034,"[ 0.25947176 -0.44815209 -0.69515844 -0.23086741  1.30700822 -1.48284351
  0.14151081 -0.36730774 -1.2901236   1.51916882  0.        ]","[[ -4.27428530e-01   3.00399933e+00   1.50818023e-01  -1.70755523e-01]
 [  7.48515670e-01  -3.50642702e-07   0.00000000e+00   0.00000000e+00]]",[-0.5983476   8.26284659]
47,-0.24228201429,[-0.49416041 -0.01665331],[ 0.24309438  8.48240566],-2.63493,"[ 0.24942292 -0.44815187 -0.71397403 -0.23086716  1.30700677 -1.48284156
 -0.30378384 -0.36730782 -1.28898978  1.51930833  0.        ]","[[ -4.36376152e-01   3.00399929e+00   1.50818023e-01  -1.70755523e-01]
 [ -1.63533371e+00  -2.32957327e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36337427  8.79014825]
48,-0.242352173627,[-0.49416041 -0.01665331],[-0.80919212  8.23215103],-2.72754,"[ 0.25768379 -0.44815165 -0.69853768 -0.2308672   1.30700531 -1.48283961
  0.44184507 -0.36730693 -1.28991529  1.5191913   0.        ]","[[ -4.29033170e-01   3.00399933e+00   1.50818023e-01  -1.70755523e-01]
 [  2.35632967e+00   3.41869625e-06   0.00000000e+00   0.00000000e+00]]",[-0.24795584  8.70673809]
49,-0.242694045986,[-0.49416041 -0.01665331],[-0.62665069  8.29773712],-2.85549,"[ 0.29710272 -0.44815143 -0.62039496 -0.23086713  1.30700386 -1.48283767
  0.24974778 -0.36730734 -1.29456781  1.51848748  0.        ]","[[ -3.92224607e-01   3.00399934e+00   1.50818023e-01  -1.70755523e-01]
 [  1.32795374e+00  -1.19430147e-06   0.00000000e+00   0.00000000e+00]]",[-0.82203492  8.07557172]
