timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0950330487475,[-0.33627665 -0.00166705],[-0.20652086  4.88957644],-1.21126,"[ 0.44540822 -0.43609319 -0.01766191 -0.74088934  0.72647339 -0.01484811
  0.41874413 -0.83957503 -0.85063    -0.07655082  0.        ]","[[-0.06608671  3.11220967  0.08499287 -0.00393832]
 [ 2.1133861  -3.71782116  0.          0.        ]]",[ 0.06274555  4.29781135]
13,-0.0953503854194,[-0.33627665 -0.00166705],[-0.43442142  4.83128786],-1.23734,"[ 0.4511708  -0.43093545  0.0915863  -0.48282454  0.7264724  -0.0148481
  0.45620104 -0.62279584 -0.84822502 -0.02568131  0.        ]","[[-0.02174537  3.0562656   0.08499287 -0.00393832]
 [ 2.32005371 -1.98843583  0.          0.        ]]",[-1.21497601  4.77403045]
14,-0.0955353139106,[-0.33627665 -0.00166705],[ 0.73205799  4.63838053],-0.854153,"[ 0.45151328 -0.42639028  0.10691415 -0.35208368  0.72647141 -0.01484809
 -0.26971669 -0.49397164 -0.84603159  0.00128397  0.        ]","[[-0.01552953  3.02783183  0.08499287 -0.00393832]
 [-1.68512626 -0.96072458  0.          0.        ]]",[ 0.84519131  6.30796637]
15,-0.0956048289302,[-0.33627665 -0.00166705],[-0.34903955  4.77096748],-1.16548,"[ 0.45152228 -0.42380781  0.10742594 -0.29078734  0.72647042 -0.01484807
  0.34284426 -0.42846662 -0.84459799  0.01409089  0.        ]","[[-0.01532196  3.01447056  0.08499287 -0.00393832]
 [ 1.69461671 -0.43815188  0.          0.        ]]",[-0.34405333  4.58127657]
16,-0.0958875406822,[-0.33627665 -0.00166705],[ 0.02029365  4.68718338],-1.09186,"[ 0.45183845 -0.42255772  0.15647678 -0.26334933  0.72646943 -0.01484806
  0.08987239 -0.39767831 -0.84603517  0.01823658  0.        ]","[[ 0.00456643  3.00848245  0.08499287 -0.00393832]
 [ 0.29887237 -0.19253685  0.          0.        ]]",[-0.66484963  5.35301202]
17,-0.0956421166483,[-0.33627665 -0.00166705],[ 0.92194539  4.59225845],-1.36032,"[ 0.45149335 -0.42199689  0.10593486 -0.25144247  0.72646844 -0.01484805
 -0.38829644 -0.38387744 -0.84353014  0.02233355  0.        ]","[[-0.01592648  3.00588243  0.08499287 -0.00393832]
 [-2.33937201 -0.08244155  0.          0.        ]]",[ 0.41578152  2.88403392]
18,-0.0952527623753,[-0.33627665 -0.00166705],[ 0.48803359  4.66520786],-1.05994,"[ 0.44877279 -0.42175533  0.03245942 -0.24638972  0.72646745 -0.01484804
 -0.08153621 -0.37788377 -0.8400679   0.02562575  0.        ]","[[-0.04573238  3.00477885  0.08499287 -0.00393832]
 [-0.646859   -0.03462927  0.          0.        ]]",[ 0.69384508  4.82871647]
19,-0.0954510343558,[-0.33627665 -0.00166705],[-0.45345074  4.79629326],-1.12579,"[ 0.45044736 -0.4216537   0.06882194 -0.24428145  0.72646647 -0.01484802
  0.41869016 -0.3753394  -0.84165826  0.02496775  0.        ]","[[-0.03097819  3.00431835  0.08499287 -0.00393832]
 [ 2.11308106 -0.01433429  0.          0.        ]]",[ 0.63559836  4.27317722]
20,-0.096321846934,[-0.33627665 -0.00166705],[-1.24614823  4.91155624],-1.20972,"[ 0.44993701 -0.4216115   0.23426309 -0.24341315  0.72646548 -0.01484801
  0.86721508 -0.37427751 -0.84900822  0.0198085   0.        ]","[[  3.61127722e-02   3.00412872e+00   8.49928695e-02  -3.93832142e-03]
 [  4.58776788e+00  -5.86598969e-03   0.00000000e+00   0.00000000e+00]]",[-0.76561919  4.53146513]
21,-0.0970661389831,[-0.33627665 -0.00166705],[-0.6043644   4.68198252],-1.3183,"[ 0.43807989 -0.421594    0.38295689 -0.24305885  0.72646449 -0.014848
  0.30134222 -0.3738405  -0.85538437  0.01456915  0.        ]","[[  9.65427909e-02   3.00405137e+00   8.49928695e-02  -3.93832142e-03]
 [  1.46563843e+00  -2.38268046e-03   0.00000000e+00   0.00000000e+00]]",[-1.74864803  4.76695648]
22,-0.0969379239523,[-0.33627665 -0.00166705],[ 0.62873298  4.54184151],-1.01832,"[ 0.44096518 -0.42158665  0.35666801 -0.24291528  0.7264635  -0.01484798
 -0.4215209  -0.37366188 -0.85427145  0.01557335  0.        ]","[[  8.58396102e-02   3.00402005e+00   8.49928695e-02  -3.93832142e-03]
 [ -2.52266552e+00  -9.60758865e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95197451  5.03147065]
23,-0.0967901844591,[-0.33627665 -0.00166705],[-0.50096869  4.6881485 ],-0.973358,"[ 0.44382779 -0.42158345  0.32683272 -0.24285784  0.72646251 -0.01484797
  0.27067224 -0.37358852 -0.85299613  0.01667565  0.        ]","[[  7.37043964e-02   3.00400756e+00   8.49928695e-02  -3.93832142e-03]
 [  1.29641708e+00  -3.78529985e-04   0.00000000e+00   0.00000000e+00]]",[-0.7358771  6.256629 ]
24,-0.0967469903566,[-0.33627665 -0.00166705],[ 0.4217394   4.56415033],-1.17594,"[ 0.44458513 -0.42158191  0.31807039 -0.24283475  0.72646152 -0.01484796
 -0.26204887 -0.37356    -0.85262269  0.01699351  0.        ]","[[  7.01426391e-02   3.00400256e+00   8.49928695e-02  -3.93832142e-03]
 [ -1.64279791e+00  -1.54035627e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43789953  4.18189594]
25,-0.0965599339889,[-0.33627665 -0.00166705],[-0.0857054   4.64657879],-1.03827,"[ 0.4473867  -0.42158103  0.28081651 -0.2428255   0.72646054 -0.01484794
  0.05808505 -0.37354763 -0.85101613  0.01832009  0.        ]","[[  5.50084685e-02   3.00400059e+00   8.49928695e-02  -3.93832142e-03]
 [  1.23494694e-01  -5.83901076e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32786398  5.11836773]
26,-0.0967509234967,[-0.33627665 -0.00166705],[-0.5287348   4.69639635],-1.4392,"[ 0.44451438 -0.42158042  0.31889537 -0.24282182  0.72645955 -0.01484793
  0.29291921 -0.37354275 -0.85265341  0.01696798  0.        ]","[[  7.04781771e-02   3.00399984e+00   8.49928695e-02  -3.93832142e-03]
 [  1.41915837e+00  -2.25229604e-05   0.00000000e+00   0.00000000e+00]]",[-1.00122951  3.36295258]
27,-0.0966079646849,[-0.33627665 -0.00166705],[ 0.73272955  4.55150795],-0.812792,"[ 0.44673779 -0.4215799   0.29028672 -0.24281998  0.72645856 -0.01484792
 -0.42978009 -0.37354117 -0.85142496  0.01798558  0.        ]","[[  5.88546267e-02   3.00399949e+00   8.49928695e-02  -3.93832142e-03]
 [ -2.56822550e+00  -1.29243628e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30013033  6.71662909]
28,-0.0961173534422,[-0.33627665 -0.00166705],[ 0.48751915  4.60481739],-1.07167,"[ 0.45127607 -0.42157943  0.19434526 -0.24281917  0.72645757 -0.0148479
 -0.20518899 -0.37353946 -0.84723362  0.02127408  0.        ]","[[  1.99228574e-02   3.00399936e+00   8.49928695e-02  -3.93832142e-03]
 [ -1.32908086e+00  -2.28730128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62183213  4.76430587]
29,-0.096096592523,[-0.33627665 -0.00166705],[-0.29574835  4.71665716],-1.06029,"[ 0.45136701 -0.42157899  0.19036144 -0.24281894  0.72645658 -0.01484789
  0.24581185 -0.37353866 -0.84705573  0.02140657  0.        ]","[[  1.83074090e-02   3.00399936e+00   8.49928695e-02  -3.93832142e-03]
 [  1.15924370e+00   1.09342313e-06   0.00000000e+00   0.00000000e+00]]",[-0.11078008  5.19836805]
30,-0.0963327673888,[-0.33627665 -0.00166705],[-0.20758983  4.68313503],-0.954736,"[ 0.44985144 -0.42157855  0.23610481 -0.24281866  0.72645559 -0.01484788
  0.16215544 -0.37353857 -0.84906676  0.01986782  0.        ]","[[  3.68613085e-02   3.00399935e+00   8.49928695e-02  -3.93832142e-03]
 [  6.97684381e-01  -1.24932351e-06   0.00000000e+00   0.00000000e+00]]",[-0.10664686  5.94843668]
31,-0.0964531803535,[-0.33627665 -0.00166705],[-0.10183039  4.65750027],-0.865041,"[ 0.4486701  -0.4215781   0.25970878 -0.24281832  0.7264546  -0.01484786
  0.08312118 -0.37353817 -0.85009431  0.01905637  0.        ]","[[  4.64398899e-02   3.00399932e+00   8.49928695e-02  -3.93832142e-03]
 [  2.61626915e-01  -1.04024253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27742552  5.94569084]
32,-0.0970042305282,[-0.33627665 -0.00166705],[-1.26825285  4.85420561],-1.42165,"[ 0.43951811 -0.42157766  0.37019206 -0.24281825  0.72645362 -0.01484785
  0.79979203 -0.37353731 -0.85482674  0.01509648  0.        ]","[[  9.13453014e-02   3.00399936e+00   8.49928695e-02  -3.93832142e-03]
 [  4.21573721e+00   2.80059800e-06   0.00000000e+00   0.00000000e+00]]",[-0.554591    2.94116048]
33,-0.0977224930546,[-0.33627665 -0.00166705],[-0.84467041  4.66942978],-0.990765,"[ 0.41736864 -0.42157722  0.52059281 -0.24281793  0.72645263 -0.01484784
  0.38668474 -0.37353762 -0.86106043  0.00926455  0.        ]","[[  1.52791660e-01   3.00399934e+00   8.49928695e-02  -3.93832142e-03]
 [  1.93649422e+00  -2.76428385e-06   0.00000000e+00   0.00000000e+00]]",[-1.09813521  6.48184101]
34,-0.0977069294982,[-0.33627665 -0.00166705],[ 0.27734289  4.51672316],-1.16227,"[ 0.41798709 -0.42157676  0.51722886 -0.24281736  0.72645164 -0.01484782
 -0.3378747  -0.37353736 -0.86092317  0.00939984  0.        ]","[[  1.51412071e-01   3.00399926e+00   8.49928695e-02  -3.93832142e-03]
 [ -2.06113107e+00  -3.71546776e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53014207  4.31344073]
35,-0.0974801957,[-0.33627665 -0.00166705],[-0.29943791  4.59231091],-0.989343,"[ 0.42623661 -0.42157632  0.46899594 -0.24281718  0.72645065 -0.01484781
  0.04995708 -0.3735362  -0.85894598  0.01132348  0.        ]","[[  1.31658649e-01   3.00399927e+00   8.49928695e-02  -3.93832142e-03]
 [  7.86579788e-02   2.56295265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20086768  5.63610721]
36,-0.0975901450294,[-0.33627665 -0.00166705],[-0.55944449  4.62532425],-1.13896,"[ 0.42239587 -0.42157589  0.492299   -0.24281712  0.72644966 -0.0148478
  0.19381987 -0.37353598 -0.85990184  0.01040125  0.        ]","[[  1.41195621e-01   3.00399931e+00   8.49928695e-02  -3.93832142e-03]
 [  8.72394133e-01   1.31499957e-06   0.00000000e+00   0.00000000e+00]]",[-0.51146649  5.06506353]
37,-0.0975553298194,[-0.33627665 -0.00166705],[ 0.05739927  4.54138803],-0.823634,"[ 0.42364987 -0.42157544  0.48486544 -0.24281683  0.72644867 -0.01484778
 -0.17634536 -0.37353597 -0.85959722  0.01069541  0.        ]","[[  1.38152301e-01   3.00399930e+00   8.49928695e-02  -3.93832142e-03]
 [ -1.16992013e+00  -1.64946799e-06   0.00000000e+00   0.00000000e+00]]",[-0.48193935  7.21723857]
38,-0.0970585000967,[-0.33627665 -0.00166705],[ 0.74748152  4.54194736],-0.979038,"[ 0.43827144 -0.42157499  0.38122904 -0.24281645  0.72644769 -0.01484777
 -0.51799342 -0.37353555 -0.85528723  0.01468358  0.        ]","[[  9.58413100e-02   3.00399926e+00   8.49928695e-02  -3.93832142e-03]
 [ -3.05489730e+00  -1.33122743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99640885  5.30938871]
39,-0.0968052901611,[-0.33627665 -0.00166705],[-0.39915597  4.67077827],-1.38668,"[ 0.44355046 -0.42157456  0.32984691 -0.24281645  0.7264467  -0.01484776
  0.20800495 -0.3735345  -0.8531036   0.0165742   0.        ]","[[  7.49323214e-02   3.00399931e+00   8.49928695e-02  -3.93832142e-03]
 [  9.50649994e-01   4.01193534e-06   0.00000000e+00   0.00000000e+00]]",[-0.25833613  3.13086934]
40,-0.0969096925977,[-0.33627665 -0.00166705],[-0.10603249  4.61962891],-1.01471,"[ 0.44154408 -0.42157412  0.35089744 -0.24281629  0.72644571 -0.01484774
  0.01920804 -0.37353474 -0.854001    0.01580566  0.        ]","[[  8.34941382e-02   3.00399933e+00   8.49928695e-02  -3.93832142e-03]
 [ -9.09970363e-02  -8.92392975e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52118938  5.19332287]
41,-0.0971365922692,[-0.33627665 -0.00166705],[-0.74470544  4.70561266],-1.14519,"[ 0.43634946 -0.42157368  0.39731644 -0.24281612  0.72644472 -0.01484773
  0.39354781 -0.37353409 -0.85595817  0.01408162  0.        ]","[[  1.02396436e-01   3.00399934e+00   8.49928695e-02  -3.93832142e-03]
 [  1.97434406e+00   1.26320283e-06   0.00000000e+00   0.00000000e+00]]",[-0.5429645   4.96396473]
42,-0.0973437535903,[-0.33627665 -0.00166705],[-0.17594722  4.58837605],-1.4169,"[ 0.43059298 -0.42157323  0.44027435 -0.24281578  0.72644373 -0.01484772
 -0.00317643 -0.37353416 -0.85775138  0.01244061  0.        ]","[[  1.19921987e-01   3.00399932e+00   8.49928695e-02  -3.93832142e-03]
 [ -2.14494610e-01  -2.33772206e-06   0.00000000e+00   0.00000000e+00]]",[-0.97995139  3.62321972]
43,-0.0968278257055,[-0.33627665 -0.00166705],[ 1.10593939  4.55804253],-1.32468,"[ 0.4431417  -0.42157278  0.33430638 -0.24281525  0.72644274 -0.0148477
 -0.7056355  -0.37353391 -0.85329217  0.01640963  0.        ]","[[  7.67462879e-02   3.00399925e+00   8.49928695e-02  -3.93832142e-03]
 [ -4.09015972e+00  -3.33878408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43021929  3.27220367]
44,-0.0960264664711,[-0.33627665 -0.00166705],[ 0.81335318  4.57679176],-1.26093,"[ 0.45161213 -0.42157234  0.17688444 -0.24281507  0.72644176 -0.01484769
 -0.38222651 -0.37353281 -0.84643981  0.02185034  0.        ]","[[  1.28458901e-02   3.00399926e+00   8.49928695e-02  -3.93832142e-03]
 [ -2.30582634e+00   2.39243723e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21251804  3.20936817]
45,-0.0959497618824,[-0.33627665 -0.00166705],[-0.43446332  4.75232697],-0.880238,"[ 0.4517852  -0.42157191  0.1622499  -0.24281519  0.72644077 -0.01484768
  0.34366438 -0.37353222 -0.84578726  0.02232892  0.        ]","[[  6.91219487e-03   3.00399934e+00   8.49928695e-02  -3.93832142e-03]
 [  1.69911041e+00   4.07330310e-06   0.00000000e+00   0.00000000e+00]]",[-0.11615496  6.33206919]
46,-0.0963211693182,[-0.33627665 -0.00166705],[-0.3628968   4.70841408],-1.07573,"[ 0.44994317 -0.42157147  0.23383288 -0.24281503  0.72643978 -0.01484766
  0.25421265 -0.37353247 -0.84894666  0.01994486  0.        ]","[[  3.59426814e-02   3.00399935e+00   8.49928695e-02  -3.93832142e-03]
 [  1.20558292e+00  -9.33822471e-07   0.00000000e+00   0.00000000e+00]]",[-0.52861861  5.38907838]
47,-0.0963575023102,[-0.33627665 -0.00166705],[ 0.2908386  4.6114049],-1.09077,"[ 0.44962482 -0.42157102  0.24091359 -0.2428146   0.72643879 -0.01484765
 -0.12945967 -0.37353229 -0.84925554  0.01970252  0.        ]","[[  3.88155930e-02   3.00399931e+00   8.49928695e-02  -3.93832142e-03]
 [ -9.11237472e-01  -2.51860766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99301915  4.45318774]
48,-0.0966244489495,[-0.33627665 -0.00166705],[-0.92570949  4.79927826],-1.13653,"[ 0.44648766 -0.42157059  0.29363895 -0.2428145   0.7264378  -0.01484764
  0.58641915 -0.37353121 -0.8515387   0.01786958  0.        ]","[[  6.02193628e-02   3.00399934e+00   8.49928695e-02  -3.93832142e-03]
 [  3.03845214e+00   3.07945969e-06   0.00000000e+00   0.00000000e+00]]",[-0.62944866  5.01622162]
49,-0.0970530067652,[-0.33627665 -0.00166705],[-0.31808856  4.63685322],-1.42523,"[ 0.43839654 -0.42157014  0.38009422 -0.2428142   0.72643681 -0.01484763
  0.12381186 -0.37353154 -0.8552254   0.01472531  0.        ]","[[  9.53801492e-02   3.00399932e+00   8.49928695e-02  -3.93832142e-03]
 [  4.86132077e-01  -2.57414544e-06   0.00000000e+00   0.00000000e+00]]",[-0.14092061  2.79383632]
