timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.187074388078,[-0.37005135  0.03858832],[-0.96972322  8.12984085],-1.29465,"[ 0.07190152 -0.46736148 -1.24329663 -0.3159425  -1.59588597  0.1595431
  1.18210991 -0.47648375  1.17144864 -0.13830778  0.        ]","[[-0.65966786  3.02603012 -0.18658917  0.01870611]
 [ 7.4938988  -0.88561085  0.          0.        ]]",[-1.62282055  9.25509623]
15,-0.186195946626,[-0.37005135  0.03858832],[-0.67276406  7.93390369],-1.73158,"[ 0.21047082 -0.46507517 -1.0553501  -0.26645788 -1.59588238  0.159543
  0.52249407 -0.41568623  1.1651991  -0.12957191  0.        ]","[[-0.55100304  3.01369707 -0.18658917  0.01870611]
 [ 3.38627076 -0.40503043  0.          0.        ]]",[-2.08988737  6.07215832]
16,-0.186103030043,[-0.37005135  0.03858832],[-0.01481624  7.77986526],-1.56839,"[ 0.24183172 -0.46397294 -1.00594672 -0.24425331 -1.59587878  0.15954289
 -0.12406453 -0.38700471  1.16455762 -0.12558475  0.        ]","[[-0.52367497  3.0081568  -0.18658917  0.01870611]
 [-0.64004706 -0.17831551  0.          0.        ]]",[-1.16403385  6.9812841 ]
17,-0.187173703094,[-0.37005135  0.03858832],[ 0.94673884  7.66264534],-1.40672,"[ 0.1804449  -0.46347889 -1.09994561 -0.23460162 -1.59587519  0.15954279
 -0.75782388 -0.37411814  1.17230038 -0.12385135  0.        ]","[[-0.57607358  3.00574735 -0.18658917  0.01870611]
 [-4.58666186 -0.07645396  0.          0.        ]]",[-0.0790049   7.89734064]
18,-0.188883724697,[-0.37005135  0.03858832],[ 1.25863445  7.68375635],-1.46734,"[ 0.05756176 -0.46326607 -1.26045842 -0.23050098 -1.59587159  0.15954269
 -0.79347278 -0.36851265  1.18464727 -0.12431688  0.        ]","[[-0.67003422  3.00472344 -0.18658917  0.01870611]
 [-4.80866333 -0.03214676  0.          0.        ]]",[ 2.00336792  7.60343098]
19,-0.189878233384,[-0.37005135  0.03858832],[ 0.64671868  7.7563715 ],-1.45515,"[-0.0223706  -0.46317652 -1.34992774 -0.22878859 -1.595868    0.15954258
 -0.1423901  -0.36612993  1.19182205 -0.12538084  0.        ]","[[-0.72552752  3.00429585 -0.18658917  0.01870611]
 [-0.7541783  -0.01331436  0.          0.        ]]",[ 0.67547502  7.89054968]
20,-0.189687090865,[-0.37005135  0.03858832],[ 0.03727311  7.86619282],-1.59778,"[-0.00478717 -0.46313933 -1.33109294 -0.22808294 -1.5958644   0.15954248
  0.28947172 -0.36513499  1.19044242 -0.12494591  0.        ]","[[-0.71362815  3.00411966 -0.18658917  0.01870611]
 [ 1.93515332 -0.0054518   0.          0.        ]]",[-0.41975296  7.02440532]
21,-0.189317696803,[-0.37005135  0.03858832],[ 0.33069739  7.80324554],-1.4402,"[ 0.02657878 -0.46312393 -1.29633776 -0.22779492 -1.59586081  0.15954237
  0.01644243 -0.36472524  1.18777613 -0.12435829  0.        ]","[[ -6.91984070e-01   3.00404777e+00  -1.86589173e-01   1.87061105e-02]
 [  2.34920781e-01  -2.21492953e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06078482  8.08504492]
22,-0.188548096523,[-0.37005135  0.03858832],[-0.58849394  7.96361208],-1.47873,"[ 0.08834351 -0.4631175  -1.22313356 -0.22767849 -1.59585721  0.15954227
  0.65149199 -0.36455714  1.18222087 -0.12344554  0.        ]","[[ -6.47607476e-01   3.00401873e+00  -1.86589173e-01   1.87061105e-02]
 [  4.18955982e+00  -8.88266896e-04   0.00000000e+00   0.00000000e+00]]",[-1.792363    7.83006252]
23,-0.187792468674,[-0.37005135  0.03858832],[ 0.06162719  7.81188965],-1.47887,"[ 0.14513323 -0.46311469 -1.14940892 -0.22763145 -1.59585362  0.15954217
  0.00237625 -0.36449011  1.17676449 -0.12284963  0.        ]","[[ -6.04373266e-01   3.00400702e+00  -1.86589173e-01   1.87061105e-02]
 [  1.47331861e-01  -3.60462536e-04   0.00000000e+00   0.00000000e+00]]",[-0.10813325  7.70457219]
24,-0.187817211293,[-0.37005135  0.03858832],[ 0.15993492  7.79497576],-1.54022,"[ 0.14337547 -0.46311335 -1.15179256 -0.22761251 -1.59585002  0.15954206
 -0.06684293 -0.36446224  1.17694136 -0.12286086  0.        ]","[[ -6.05751469e-01   3.00400233e+00  -1.86589173e-01   1.87061105e-02]
 [ -2.83715637e-01  -1.42204263e-04   0.00000000e+00   0.00000000e+00]]",[-0.25446779  7.26958111]
25,-0.188092566962,[-0.37005135  0.03858832],[ 0.42349821  7.75629139],-1.33936,"[ 0.1230716  -0.4631126  -1.17884755 -0.22760494 -1.59584643  0.15954196
 -0.22773096 -0.36445111  1.17892746 -0.123044    0.        ]","[[ -6.21478120e-01   3.00400047e+00  -1.86589173e-01   1.87061105e-02]
 [ -1.28561073e+00  -5.63660059e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96564207  8.6110521 ]
26,-0.187843262878,[-0.37005135  0.03858832],[-0.45117316  7.91046953],-1.49455,"[ 0.1415112  -0.4631121  -1.1543112  -0.22760208 -1.59584283  0.15954185
  0.41215406 -0.36444604  1.17712589 -0.12287471  0.        ]","[[ -6.07210143e-01   3.00399980e+00  -1.86589173e-01   1.87061105e-02]
 [  2.69912937e+00  -1.82855693e-05   0.00000000e+00   0.00000000e+00]]",[-1.7118646  7.6386106]
27,-0.187602322806,[-0.37005135  0.03858832],[ 0.34261936  7.75675106],-1.33511,"[ 0.15889119 -0.46311168 -1.13048377 -0.22760068 -1.59583924  0.15954175
 -0.23222501 -0.364445    1.17538453 -0.12274054  0.        ]","[[ -5.93488507e-01   3.00399949e+00  -1.86589173e-01   1.87061105e-02]
 [ -1.31359338e+00  -1.22107525e-05   0.00000000e+00   0.00000000e+00]]",[-0.86603368  8.53072598]
28,-0.188658855113,[-0.37005135  0.03858832],[ 1.19368649  7.68177462],-1.27508,"[ 0.07979272 -0.46311129 -1.2336626  -0.22759982 -1.59583564  0.15954165
 -0.77867174 -0.36444398  1.18300961 -0.12354076  0.        ]","[[ -6.53902511e-01   3.00399931e+00  -1.86589173e-01   1.87061105e-02]
 [ -4.71646701e+00  -6.17202055e-06   0.00000000e+00   0.00000000e+00]]",[ -3.53614025e-03   8.79069930e+00]
29,-0.190279554655,[-0.37005135  0.03858832],[ 1.45282614  7.69223499],-1.63986,"[-0.05536429 -0.46311092 -1.38406128 -0.22759947 -1.59583205  0.15954154
 -0.76592561 -0.36444296  1.19469956 -0.1258591   0.        ]","[[ -7.47435519e-01   3.00399926e+00  -1.86589173e-01   1.87061105e-02]
 [ -4.63709832e+00  -1.98553425e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0149034   6.38719614]
30,-0.191170059284,[-0.37005135  0.03858832],[ 0.85143423  7.7411623 ],-1.69829,"[-0.13695843 -0.46311058 -1.46248651 -0.22759955 -1.59582845  0.15954144
 -0.11538479 -0.36444216  1.20111637 -0.12771293  0.        ]","[[ -7.99531607e-01   3.00399932e+00  -1.86589173e-01   1.87061105e-02]
 [ -5.86010671e-01   4.06461567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06405193  6.19465419]
31,-0.191323463325,[-0.37005135  0.03858832],[ 0.82940269  7.7453146 ],-1.38599,"[-0.15158658 -0.46311022 -1.47570988 -0.22759952 -1.59582486  0.15954134
 -0.07279762 -0.36444241  1.20221972 -0.12807509  0.        ]","[[ -8.08590972e-01   3.00399935e+00  -1.86589173e-01   1.87061105e-02]
 [ -3.20809611e-01   4.48037165e-08   0.00000000e+00   0.00000000e+00]]",[ 1.52608697  8.46082435]
32,-0.190755904004,[-0.37005135  0.03858832],[-0.12908071  7.9166255 ],-1.40823,"[-0.0983371  -0.46310987 -1.4263756  -0.22759951 -1.59582126  0.15954123
  0.56402199 -0.36444185  1.19812804 -0.12679823  0.        ]","[[ -7.75218605e-01   3.00399938e+00  -1.86589173e-01   1.87061105e-02]
 [  3.64483086e+00   2.36320454e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23562371  8.44878471]
33,-0.189351252882,[-0.37005135  0.03858832],[-0.52420628  7.97120523],-1.4217,"[ 0.02414134 -0.46310952 -1.29906751 -0.22759937 -1.59581767  0.15954113
  0.70224407 -0.364442    1.18799667 -0.12436728  0.        ]","[[ -6.93685826e-01   3.00399939e+00  -1.86589173e-01   1.87061105e-02]
 [  4.50557866e+00  -8.89282473e-07   0.00000000e+00   0.00000000e+00]]",[-0.35649064  8.30195149]
34,-0.188042798825,[-0.37005135  0.03858832],[-0.47278062  7.92094612],-1.69092,"[ 0.12678192 -0.46310915 -1.17395127 -0.22759903 -1.59581407  0.15954102
  0.46126347 -0.36444198  1.17855182 -0.1230063   0.        ]","[[ -6.18630702e-01   3.00399934e+00  -1.86589173e-01   1.87061105e-02]
 [  3.00493455e+00  -2.79983690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1886901   6.50239301]
35,-0.186868606565,[-0.37005135  0.03858832],[-0.73272622  7.9454608 ],-1.26551,"[ 0.20973176 -0.46310879 -1.05644059 -0.22759879 -1.59581048  0.15954092
  0.57167964 -0.36444139  1.1700716  -0.12250811  0.        ]","[[ -5.51633180e-01   3.00399932e+00  -1.86589173e-01   1.87061105e-02]
 [  3.69252626e+00  -1.84237095e-07   0.00000000e+00   0.00000000e+00]]",[-1.29361578  9.12838444]
36,-0.186282347128,[-0.37005135  0.03858832],[-0.10118651  7.78993273],-1.50786,"[ 0.24789709 -0.46310842 -0.99598989 -0.22759843 -1.59580688  0.15954082
 -0.07586017 -0.36444153  1.16583532 -0.12251298  0.        ]","[[ -5.18240919e-01   3.00399927e+00  -1.86589173e-01   1.87061105e-02]
 [ -3.39862222e-01  -3.41542486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54643794  7.45538237]
37,-0.18602011461,[-0.37005135  0.03858832],[-0.56033897  7.86249495],-1.37285,"[ 0.26431229 -0.46310807 -0.9684937  -0.22759832 -1.59580329  0.15954071
  0.27264624 -0.36444052  1.1639392  -0.12256979  0.        ]","[[ -5.03263499e-01   3.00399928e+00  -1.86589173e-01   1.87061105e-02]
 [  1.83037189e+00   2.48286031e-06   0.00000000e+00   0.00000000e+00]]",[-0.85875717  8.33451502]
38,-0.185982358715,[-0.37005135  0.03858832],[ 0.12238879  7.73823261],-1.49425,"[ 0.26661079 -0.46310771 -0.96456391 -0.22759812 -1.59579969  0.15954061
 -0.27917192 -0.36444085  1.16366469 -0.12258068  0.        ]","[[ -5.01133608e-01   3.00399926e+00  -1.86589173e-01   1.87061105e-02]
 [ -1.60593128e+00  -2.19031406e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72320499  7.48340291]
39,-0.186036659223,[-0.37005135  0.03858832],[-0.46993497  7.8461585 ],-1.1736,"[ 0.263294   -0.46310736 -0.97022473 -0.22759808 -1.5957961   0.1595405
  0.18574873 -0.36443992  1.16405524 -0.12256505  0.        ]","[[ -5.04204055e-01   3.00399929e+00  -1.86589173e-01   1.87061105e-02]
 [  1.28923845e+00   3.12211595e-06   0.00000000e+00   0.00000000e+00]]",[-1.84353781  9.59713286]
40,-0.186285144281,[-0.37005135  0.03858832],[ 0.40416729  7.70254946],-1.48925,"[ 0.24771943 -0.46310699 -0.99627621 -0.22759785 -1.59579251  0.1595404
 -0.45415226 -0.36444042  1.16584856 -0.12251225  0.        ]","[[ -5.18400198e-01   3.00399927e+00  -1.86589173e-01   1.87061105e-02]
 [ -2.69557347e+00  -2.93857892e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11666326  7.45289097]
41,-0.187140696064,[-0.37005135  0.03858832],[ 0.44368032  7.7245698 ],-1.59279,"[ 0.19127835 -0.46310664 -1.08409396 -0.22759767 -1.59578891  0.1595403
 -0.37140785 -0.36443966  1.17202611 -0.12256263  0.        ]","[[ -5.67141832e-01   3.00399927e+00  -1.86589173e-01   1.87061105e-02]
 [ -2.18030706e+00   9.87376650e-07   0.00000000e+00   0.00000000e+00]]",[-0.19557484  6.77897409]
42,-0.188033296088,[-0.37005135  0.03858832],[ 0.7440269   7.70317364],-1.61998,"[ 0.12749068 -0.46310628 -1.17300323 -0.22759755 -1.59578532  0.15954019
 -0.4888234  -0.36443951  1.17846917 -0.12299886  0.        ]","[[ -6.18084091e-01   3.00399928e+00  -1.86589173e-01   1.87061105e-02]
 [ -2.91148215e+00   1.08418951e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67418169  6.68417779]
43,-0.188347080269,[-0.37005135  0.03858832],[-0.04295328  7.84833479],-1.41981,"[ 0.10390722 -0.46310593 -1.20354808 -0.22759762 -1.59578172  0.15954009
  0.15623596 -0.36443878  1.18073246 -0.12324573  0.        ]","[[ -6.36010604e-01   3.00399933e+00  -1.86589173e-01   1.87061105e-02]
 [  1.10544443e+00   3.81290465e-06   0.00000000e+00   0.00000000e+00]]",[-0.83059659  8.1107048 ]
44,-0.188540475529,[-0.37005135  0.03858832],[ 0.69225526  7.72246361],-1.52405,"[ 0.08900528 -0.46310557 -1.22226982 -0.22759741 -1.59577813  0.15953998
 -0.3753748  -0.36443939  1.18212655 -0.1234222   0.        ]","[[ -6.47116600e-01   3.00399931e+00  -1.86589173e-01   1.87061105e-02]
 [ -2.20501188e+00  -3.08146021e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12577183  7.27935151]
45,-0.189214041846,[-0.37005135  0.03858832],[ 0.70448709  7.73359776],-1.65806,"[ 0.03541453 -0.46310521 -1.28621944 -0.22759718 -1.59577453  0.15953988
 -0.28839852 -0.3644387   1.18698544 -0.12418319  0.        ]","[[ -6.85782603e-01   3.00399930e+00  -1.86589173e-01   1.87061105e-02]
 [ -1.66339337e+00   2.82759459e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14637123  6.38701637]
46,-0.189684191976,[-0.37005135  0.03858832],[ 0.66665971  7.74826431],-1.33366,"[-0.00373048 -0.46310486 -1.32989386 -0.22759708 -1.59577094  0.15953978
 -0.19004688 -0.36443839  1.19037537 -0.12485024  0.        ]","[[ -7.12905507e-01   3.00399931e+00  -1.86589173e-01   1.87061105e-02]
 [ -1.05093802e+00   7.03118783e-07   0.00000000e+00   0.00000000e+00]]",[-0.4767755   8.61090365]
47,-0.190369072657,[-0.37005135  0.03858832],[ 1.14016664  7.70761871],-1.31169,"[-0.06334508 -0.4631045  -1.39206354 -0.22759686 -1.59576735  0.15953967
 -0.48984192 -0.36443841  1.19531263 -0.12602512  0.        ]","[[ -7.52655355e-01   3.00399929e+00  -1.86589173e-01   1.87061105e-02]
 [ -2.91782544e+00  -1.55106861e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2485148   8.76484819]
48,-0.190678808429,[-0.37005135  0.03858832],[ 0.41213518  7.81136847],-1.42564,"[-0.0912781  -0.46310415 -1.4195513  -0.22759686 -1.59576375  0.15953957
  0.15523944 -0.36443751  1.19754369 -0.1266368   0.        ]","[[ -7.70707474e-01   3.00399933e+00  -1.86589173e-01   1.87061105e-02]
 [  1.09922672e+00   3.51971676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12565437  8.18932989]
49,-0.190219645826,[-0.37005135  0.03858832],[ 0.21921265  7.8411541 ],-1.41947,"[-0.0500642  -0.4631038  -1.37863286 -0.22759681 -1.59576016  0.15953946
  0.23163661 -0.3644377   1.19423153 -0.12574789  0.        ]","[[ -7.43949673e-01   3.00399936e+00  -1.86589173e-01   1.87061105e-02]
 [  1.57496799e+00  -4.44163928e-08   0.00000000e+00   0.00000000e+00]]",[ 0.41812386  8.25756953]
