timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0857012422277,"[[ 0.02845219  3.00375345  0.0762299   0.0109681 ]
 [-1.84618979  0.00879614  0.          0.        ]]",[ 0.28902614  1.81325698],-0.472652,"[ 0.91843484 -0.58363632  0.05973939 -0.22647416  0.63323548  0.0786128
 -0.19474408 -0.34145176 -0.80194746 -0.02481567  0.        ]",[-0.11625892 -0.01944279],[ 0.56899747  0.85381607]
26,-0.0854987853597,"[[ 0.01449842  3.00372811  0.0762299   0.0109681 ]
 [ 0.44318328 -0.00619228  0.          0.        ]]",[ 0.12662105  1.82664323],-0.774891,"[ 0.91886482 -0.58362963  0.03739552 -0.22639543  0.63323329  0.07861261
  0.02632787 -0.34342292 -0.80045964 -0.02372904  0.        ]",[-0.11625892 -0.01944279],[-1.97868288  1.00097909]
27,-0.0850452607814,"[[-0.01645077  3.0037546   0.0762299   0.0109681 ]
 [-3.52487921  0.0049565   0.          0.        ]]",[ 0.47645712  1.79977739],-0.262967,"[ 0.91881685 -0.58363267 -0.01217247 -0.2264765   0.63323109  0.07861241
 -0.3568458  -0.34195506 -0.79713177 -0.02145555  0.        ]",[-0.11625892 -0.01944279],[ 2.18443161  1.31360457]
28,-0.084597414101,"[[-0.04652339  3.00385586  0.0762299   0.0109681 ]
 [ 0.50419038  0.00449469  0.          0.        ]]",[ 0.1992048   1.82101727],-0.40312,"[ 0.9174409  -0.58364975 -0.0603128  -0.22678818  0.6332289   0.07861222
  0.03222075 -0.34201488 -0.79384898 -0.01944251  0.        ]",[-0.11625892 -0.01944279],[ 0.03316357  1.72706419]
29,-0.0847680543696,"[[ -3.52223135e-02   3.00392685e+00   7.62298954e-02   1.09680994e-02]
 [  6.25513307e-01   2.63534878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17540202  1.82296491],-0.313503,"[ 0.91810582 -0.58366114 -0.04222735 -0.22700648  0.6332267   0.07861202
  0.04393621 -0.34225858 -0.79509954 -0.02028616  0.        ]",[-0.11625892 -0.01944279],[-0.15799893  2.44980814]
30,-0.0848597134984,"[[ -2.91127720e-02   3.00396537e+00   7.62298954e-02   1.09680994e-02]
 [ -1.24331974e-02   1.33126742e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2173806   1.81946266],-0.17723,"[ 0.91838635 -0.58366643 -0.03244688 -0.22712468  0.63322451  0.07861183
 -0.01766728 -0.34242922 -0.79576976 -0.02074844  0.        ]",[-0.11625892 -0.01944279],[ 0.1876646   3.07048285]
31,-0.0849669439386,"[[ -2.19040207e-02   3.00398414e+00   7.62298954e-02   1.09680994e-02]
 [  7.30831405e-01   6.24505518e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15025656  1.82503927],-0.355581,"[ 0.91864858 -0.58366801 -0.02090455 -0.22718196  0.63322231  0.07861163
  0.05410638 -0.34252127 -0.79655338 -0.02127526  0.        ]",[-0.11625892 -0.01944279],[ 0.5052462   1.66304976]
32,-0.0854739462906,"[[  1.26382703e-02   3.00399276e+00   7.62298954e-02   1.09680994e-02]
 [  2.71677955e+00   2.80517487e-04   0.00000000e+00   0.00000000e+00]]",[-0.04877442  1.84173822],-0.386607,"[ 0.91887626 -0.58366769  0.03441764 -0.22720796  0.63322012  0.07861143
  0.24588047 -0.34256558 -0.80026715 -0.02381926  0.        ]",[-0.11625892 -0.01944279],[-0.9499176   2.61809062]
33,-0.0857065306712,"[[  2.86989195e-02   3.00399651e+00   7.62298954e-02   1.09680994e-02]
 [ -1.09800191e+00   1.17387877e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22945736  1.81768131],-0.55429,"[ 0.91839111 -0.58366646  0.06013577 -0.22721893  0.63321792  0.07861124
 -0.12249764 -0.3425861  -0.80196861 -0.02505437  0.        ]",[-0.11625892 -0.01944279],[-0.49663546  1.2206702 ]
34,-0.0851022905879,"[[ -1.27717924e-02   3.00399809e+00   7.62298954e-02   1.09680994e-02]
 [ -3.04258896e+00   4.98933305e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43393975  1.80276227],-0.357125,"[ 0.91886542 -0.58366482 -0.00628039 -0.22722321  0.63321573  0.07861104
 -0.31027836 -0.34259403 -0.7975364  -0.02194446  0.        ]",[-0.11625892 -0.01944279],[ 1.84372015  0.82683555]
35,-0.0847952636997,"[[-0.03329441  3.00381518  0.0762299   0.0109681 ]
 [ 0.97693251 -0.01266386  0.          0.        ]]",[ 0.14550777  1.82557583],-0.5444,"[ 0.91817636 -0.58362856 -0.03914186 -0.22665858  0.63321353  0.07861085
  0.07787261 -0.34426593 -0.79527578 -0.02032739  0.        ]",[-0.11625892 -0.01944279],[-0.71638957  1.41672907]
36,-0.0846583939599,"[[-0.04240825  3.00377115  0.0762299   0.0109681 ]
 [-1.87880031  0.00335227  0.          0.        ]]",[ 0.37895921  1.80695224],-0.295343,"[ 0.91767244 -0.58361835 -0.0537288  -0.22652224  0.63321134  0.07861065
 -0.19789572 -0.34215761 -0.79426674 -0.01964369  0.        ]",[-0.11625892 -0.01944279],[ 0.88818534  1.88659466]
37,-0.0846304399426,"[[-0.04432806  3.00385627  0.0762299   0.0109681 ]
 [ 1.67497622  0.00418847  0.          0.        ]]",[ 0.10493299  1.82907617],-0.245227,"[ 0.91754765 -0.5836324  -0.05680073 -0.22678411  0.63320914  0.07861046
  0.14528138 -0.34204664 -0.79406207 -0.01959193  0.        ]",[-0.11625892 -0.01944279],[  2.06280558e-03   2.74365627e+00]
38,-0.0851263196245,"[[ -1.10792858e-02   3.00392490e+00   7.62298954e-02   1.09680994e-02]
 [  1.64998482e+00   2.62733099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06466171  1.83230114],-0.32885,"[ 0.91887792 -0.58364335 -0.00356899 -0.22699515  0.63320695  0.07861026
  0.14286767 -0.3422511  -0.79769707 -0.02200055  0.        ]",[-0.11625892 -0.01944279],[-0.34385824  2.4907253 ]
39,-0.0854054342444,"[[  7.93297017e-03   3.00396387e+00   7.62298954e-02   1.09680994e-02]
 [  2.55886601e-01   1.36636531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14956431  1.82474375],-0.485445,"[ 0.91891707 -0.58364872  0.02688248 -0.22711474  0.63320475  0.07861006
  0.00824314 -0.34241607 -0.79974139 -0.02343969  0.        ]",[-0.11625892 -0.01944279],[-0.41127041  1.57545631]
40,-0.0852408585142,"[[ -3.33777401e-03   3.00398326e+00   7.62298954e-02   1.09680994e-02]
 [ -1.37751771e+00   6.50140452e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29092738  1.81338906],-0.39529,"[ 0.9189504  -0.58365043  0.00883014 -0.22717396  0.63320256  0.07860987
 -0.14949055 -0.34250937 -0.7985324  -0.02261966  0.        ]",[-0.11625892 -0.01944279],[ 0.35245067  1.55542215]
41,-0.0850453051432,"[[ -1.66134741e-02   3.00399230e+00   7.62298954e-02   1.09680994e-02]
 [  4.52064904e-02   2.96151766e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19714737  1.82094598],-0.492368,"[ 0.91875432 -0.58365018 -0.01243248 -0.22720123  0.63320037  0.07860967
 -0.01210101 -0.342555   -0.79709587 -0.02166062  0.        ]",[-0.11625892 -0.01944279],[-1.30241116  2.22893157]
42,-0.0844656037649,"[[ -5.54431622e-02   3.00399628e+00   7.62298954e-02   1.09680994e-02]
 [ -3.91497802e+00   1.25632347e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55423218  1.79422092],-0.563049,"[ 0.91672359 -0.583649   -0.07458221 -0.22721292  0.63319817  0.07860948
 -0.3945276  -0.34257649 -0.79284296 -0.01896772  0.        ]",[-0.11625892 -0.01944279],[-0.53008346  1.22134373]
43,-0.0829401677717,"[[ -1.54022593e-01   3.00399798e+00   7.62298954e-02   1.09680994e-02]
 [ -5.93622930e+00   5.37200400e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81185764  1.77697921],-0.360459,"[ 0.90179266 -0.58364738 -0.2315496  -0.22721757  0.63319598  0.07860928
 -0.58971456 -0.342585   -0.78166732 -0.01299821  0.        ]",[-0.11625892 -0.01944279],[ 1.61249888  1.22730118]
44,-0.0816879125196,"[[ -2.31843262e-01   3.00399877e+00   7.62298954e-02   1.09680994e-02]
 [ -1.85942347e+00   2.76172492e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61419654  1.78621721],-0.307898,"[ 0.88017334 -0.58364559 -0.35385236 -0.22721941  0.63319378  0.07860909
 -0.19602297 -0.34258749 -0.77251762 -0.0092047   0.        ]",[-0.11625892 -0.01944279],[ 1.85432268  1.47121611]
45,-0.0817353543499,"[[ -2.28937566e-01   3.00399916e+00   7.62298954e-02   1.09680994e-02]
 [  2.13667608e+00   1.31069411e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30869472  1.81058645],-0.281944,"[ 0.88113094 -0.58364373 -0.34932023 -0.22722003  0.63319159  0.07860889
  0.18987487 -0.34258845 -0.77286054 -0.00933173  0.        ]",[-0.11625892 -0.01944279],[ 0.56498643  2.3037001 ]
46,-0.0827786952973,"[[ -1.64184445e-01   3.00399932e+00   7.62298954e-02   1.09680994e-02]
 [  4.33132239e+00   4.32768600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05746128  1.83357263],-0.371581,"[ 0.89944806 -0.58364182 -0.24761739 -0.22721993  0.63318939  0.0786087
  0.40180846 -0.34258866 -0.78047719 -0.01245631  0.        ]",[-0.11625892 -0.01944279],[ 0.53863355  1.56271711]
47,-0.0844414374527,"[[ -5.70211716e-02   3.00399937e+00   7.62298954e-02   1.09680994e-02]
 [  6.37818380e+00   1.05742548e-06   0.00000000e+00   0.00000000e+00]]",[-0.23433007  1.86183834],-0.514311,"[ 0.91657516 -0.5836399  -0.0771004  -0.22721949  0.6331872   0.0786085
  0.59947016 -0.34258815 -0.79265047 -0.01886311  0.        ]",[-0.11625892 -0.01944279],[-0.11110339  0.92220843]
48,-0.0862204712772,"[[  6.48620748e-02   3.00391685e+00   7.62298954e-02   1.09680994e-02]
 [  5.81202765e+00  -5.70252478e-03   0.00000000e+00   0.00000000e+00]]",[-0.34111363  1.86956763],-0.3199,"[ 0.91587903 -0.58362248  0.1180022  -0.22696442  0.633185    0.0786083
  0.5447951  -0.34333768 -0.80568343 -0.02786911  0.        ]",[-0.11625892 -0.01944279],[ 0.10833943  2.07163161]
49,-0.0878317668549,"[[  1.84251989e-01   3.00389692e+00   7.62298954e-02   1.09680994e-02]
 [  6.12591762e+00   1.50210542e-03   0.00000000e+00   0.00000000e+00]]",[-0.47979343  1.88626266],-0.354658,"[ 0.89439547 -0.5836168   0.30763919 -0.22690236  0.63318281  0.07860811
  0.5751054  -0.34238874 -0.81744719 -0.03845537  0.        ]",[-0.11625892 -0.01944279],[-1.14020708  2.96609246]
