timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228233005444,[-0.35030106  0.00219889],[ 1.10255361  8.26662636],-1.41105,"[ 0.43412983 -0.41605647 -0.05016206 -1.61462332 -1.03692577  1.59013973
 -0.65181164 -0.69075357  0.64292251 -1.91402728  0.        ]","[[-0.08707819  3.30199984 -0.11938768  0.18208442]
 [-3.70716708 -2.53153262  0.          0.        ]]",[ 0.16808347  8.73993489]
11,-0.216896858712,[-0.35030106  0.00219889],[ 1.20131457  8.4098568 ],-1.40696,"[ 0.40971947 -0.43353265 -0.21629861 -1.1666595  -1.03692397  1.59013505
 -0.51475407 -1.0582912   0.63715847 -1.80287929  0.        ]","[[-0.15381042  3.20442214 -0.11938768  0.18208442]
 [-2.96843987 -5.46419354  0.          0.        ]]",[ 1.15945877  7.66075581]
12,-0.208580521291,[-0.35030106  0.00219889],[ 0.37023485  8.47804737],-1.13166,"[ 0.40028504 -0.43596454 -0.26345237 -0.7361732  -1.03692218  1.59013037
  0.23073831 -0.83477486  0.64827679 -1.70900391  0.        ]","[[-0.17286395  3.11122567 -0.11938768  0.18208442]
 [ 1.04970718 -3.68072742  0.          0.        ]]",[-0.28940291  8.61409058]
13,-0.204293220402,[-0.35030106  0.00219889],[ 0.59441787  8.39348125],-1.35813,"[ 0.40502067 -0.43079143 -0.24047971 -0.48055947 -1.03692039  1.5901257
  0.01430905 -0.6204189   0.65782364 -1.65669154  0.        ]","[[-0.163574    3.0558144  -0.11938768  0.18208442]
 [-0.1168287  -1.97035037  0.          0.        ]]",[ 1.3495168   6.81010204]
14,-0.202183125479,[-0.35030106  0.00219889],[-0.32241568  8.52650452],-1.14196,"[ 0.42146457 -0.42627137 -0.1476295  -0.35097443 -1.03691859  1.59012102
  0.74932053 -0.49284525  0.65997767 -1.63263506  0.        ]","[[-0.12616195  3.02763292 -0.11938768  0.18208442]
 [ 3.84482486 -0.95242301  0.          0.        ]]",[-0.26999415  8.06383957]
15,-0.201096463358,[-0.35030106  0.00219889],[-0.28261197  8.46932888],-1.17766,"[ 0.440047   -0.42370753  0.01568355 -0.29019605 -1.0369168   1.59011635
  0.53687133 -0.42793516  0.65551037 -1.62467621  0.        ]","[[-0.06075438  3.01438519 -0.11938768  0.18208442]
 [ 2.69974556 -0.43449831  0.          0.        ]]",[-0.30588163  7.75073955]
16,-0.200582850648,[-0.35030106  0.00219889],[-0.14582199  8.40648079],-1.05003,"[ 0.44508866 -0.42246705  0.11920263 -0.26298293 -1.03691501  1.59011167
  0.30226412 -0.39741383  0.65189041 -1.62211974  0.        ]","[[-0.0194467   3.0084465  -0.11938768  0.18208442]
 [ 1.43523566 -0.19096691  0.          0.        ]]",[-0.66696477  8.44477725]
17,-0.200373047219,[-0.35030106  0.00219889],[ 0.41135168  8.2897377 ],-1.0452,"[ 0.44519654 -0.4219106   0.12402913 -0.25117171 -1.03691321  1.590107
 -0.1929421  -0.38372948  0.65199226 -1.61980664  0.        ]","[[-0.01752208  3.00586751 -0.11938768  0.18208442]
 [-1.23387931 -0.08178037  0.          0.        ]]",[ 0.58617382  8.14105922]
18,-0.200286337374,[-0.35030106  0.00219889],[-0.08245793  8.38675117],-1.10688,"[ 0.4451329  -0.42167095  0.12115298 -0.246159   -1.03691142  1.59010232
  0.24217905 -0.37778539  0.65225452 -1.61867051  0.        ]","[[-0.0186689   3.00477274 -0.11938768  0.18208442]
 [ 1.11138126 -0.03435446  0.          0.        ]]",[-0.47430406  8.0548155 ]
19,-0.20024606507,[-0.35030106  0.00219889],[ 0.30375111  8.29908371],-0.77775,"[ 0.44529713 -0.42157012  0.12909092 -0.24406699 -1.03690963  1.59009764
 -0.11031519 -0.37526236  0.65195604 -1.61847685  0.        ]","[[-0.01550366  3.00431583 -0.11938768  0.18208442]
 [-0.78852644 -0.01422572  0.          0.        ]]",[-0.62581984  9.91872367]
20,-0.200292365089,[-0.35030106  0.00219889],[ 0.89539474  8.27496719],-1.17238,"[ 0.44089313 -0.42152824  0.02764233 -0.24320509 -1.03690783  1.59009297
 -0.56713113 -0.37420897  0.6565326  -1.61527919  0.        ]","[[-0.05597816  3.0041276  -0.11938768  0.18208442]
 [-3.25071802 -0.00582339  0.          0.        ]]",[ 1.2901622   7.20998671]
21,-0.200339300166,[-0.35030106  0.00219889],[ 0.15787318  8.37276649],-1.03565,"[ 0.43577163 -0.42151093 -0.03402505 -0.24285396 -1.03690604  1.59008829
  0.17938558 -0.3737741   0.65936947 -1.61347542  0.        ]","[[ -8.06220077e-02   3.00405094e+00  -1.19387679e-01   1.82084418e-01]
 [  7.72924404e-01  -2.35638141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51218749  8.26024623]
22,-0.200264241846,[-0.35030106  0.00219889],[-0.34688145  8.45884895],-1.11818,"[ 0.44258332 -0.42150369  0.05521718 -0.24271211 -1.03690425  1.59008362
  0.55278773 -0.37359726  0.65529995 -1.61596425  0.        ]","[[ -4.49704749e-02   3.00402000e+00  -1.19387679e-01   1.82084418e-01]
 [  2.78552191e+00  -9.48178381e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92099006  7.774324  ]
23,-0.200187158105,[-0.35030106  0.00219889],[-1.26386249  8.5794239 ],-1.06658,"[ 0.44233122 -0.42150054  0.28525235 -0.24265514 -1.03690245  1.59007894
  1.21909363 -0.37352546  0.64518522 -1.62322866  0.        ]","[[  4.67728732e-02   3.00400761e+00  -1.19387679e-01   1.82084418e-01]
 [  6.37684486e+00  -3.78110279e-04   0.00000000e+00   0.00000000e+00]]",[-0.95170728  8.52818757]
24,-0.200265339715,[-0.35030106  0.00219889],[-0.7496047   8.39722633],-1.19449,"[ 0.41785882 -0.42149902  0.5061522  -0.24263194 -1.03690066  1.59007427
  0.49656841 -0.37349725  0.63598819 -1.6312764   0.        ]","[[  1.35236757e-01   3.00400259e+00  -1.19387679e-01   1.82084418e-01]
 [  2.48252129e+00  -1.55864509e-04   0.00000000e+00   0.00000000e+00]]",[-0.34717874  7.68730422]
25,-0.200338179455,[-0.35030106  0.00219889],[-0.56203675  8.32244205],-1.1929,"[ 0.40145595 -0.42149816  0.59381836 -0.24262244 -1.03689887  1.59006959
  0.23242014 -0.37348507  0.63248398 -1.63475835  0.        ]","[[  1.70602474e-01   3.00400056e+00  -1.19387679e-01   1.82084418e-01]
 [  1.05879503e+00  -6.14316639e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01383817  7.62756651]
26,-0.200394092323,[-0.35030106  0.00219889],[-0.62048078  8.31185246],-0.842678,"[ 0.38963936 -0.42149757  0.64689762 -0.24261865 -1.03689707  1.59006492
  0.23869631 -0.37347989  0.63040249 -1.63694762  0.        ]","[[  1.92117792e-01   3.00399978e+00  -1.19387679e-01   1.82084418e-01]
 [  1.09262396e+00  -2.29447687e-05   0.00000000e+00   0.00000000e+00]]",[-0.69068476  9.77606636]
27,-0.200378133115,[-0.35030106  0.00219889],[-0.04525296  8.18658638],-1.07896,"[ 0.39296186 -0.42149708  0.63260397 -0.24261695 -1.03689528  1.59006024
 -0.2726795  -0.37347801  0.63095802 -1.63634608  0.        ]","[[  1.86315908e-01   3.00399945e+00  -1.19387679e-01   1.82084418e-01]
 [ -1.66362709e+00  -1.08073361e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46193737  8.14769106]
28,-0.200340738225,[-0.35030106  0.00219889],[-0.39175677  8.28376675],-1.06963,"[ 0.40087306 -0.42149665  0.59658859 -0.2426163  -1.03689349  1.59005557
  0.07276083 -0.37347645  0.63237362 -1.6348539   0.        ]","[[  1.71724191e-01   3.00399936e+00  -1.19387679e-01   1.82084418e-01]
 [  1.98250647e-01  -1.14639847e-06   0.00000000e+00   0.00000000e+00]]",[-0.83407039  8.5426452 ]
29,-0.200278134868,[-0.35030106  0.00219889],[ 0.39170989  8.16298103],-1.04886,"[ 0.41478842 -0.42149622  0.52423232 -0.24261582 -1.03689169  1.59005089
 -0.54065886 -0.37347639  0.63525508 -1.6319541   0.        ]","[[  1.42516515e-01   3.00399930e+00  -1.19387679e-01   1.82084418e-01]
 [ -3.10800021e+00  -3.56906567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11998831  8.27047508]
30,-0.200202676251,[-0.35030106  0.00219889],[ 0.42586198  8.21012974],-1.00507,"[ 0.43447321 -0.42149581  0.38276743 -0.24261552 -1.0368899   1.59004621
 -0.44110186 -0.37347552  0.64105714 -1.62661352  0.        ]","[[  8.57403506e-02   3.00399928e+00  -1.19387679e-01   1.82084418e-01]
 [ -2.57140440e+00   5.71616229e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45432478  8.39069764]
31,-0.20018708085,[-0.35030106  0.00219889],[ 0.10512879  8.28755283],-0.991646,"[ 0.44140344 -0.4214954   0.30052346 -0.24261546 -1.03688811  1.59004154
 -0.09791856 -0.37347499  0.6445268  -1.62370497  0.        ]","[[  5.28709843e-02   3.00399931e+00  -1.19387679e-01   1.82084418e-01]
 [ -7.21696359e-01   2.01943679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23176573  8.54297494]
32,-0.200186512317,[-0.35030106  0.00219889],[-0.07455231  8.33195591],-1.36137,"[ 0.44218175 -0.42149499  0.28778799 -0.24261536 -1.03688631  1.59003686
  0.07498312 -0.3734748   0.64506926 -1.62326376  0.        ]","[[  4.77872597e-02   3.00399934e+00  -1.19387679e-01   1.82084418e-01]
 [  2.10218296e-01   6.96735469e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65089433  6.46985815]
33,-0.200197026729,[-0.35030106  0.00219889],[-0.66388637  8.43166351],-1.05972,"[ 0.43644518 -0.42149458  0.36293306 -0.24261527 -1.03688452  1.59003219
  0.55234629 -0.37347434  0.64188603 -1.6258847   0.        ]","[[  7.78065436e-02   3.00399936e+00  -1.19387679e-01   1.82084418e-01]
 [  2.78313587e+00   1.50046423e-06   0.00000000e+00   0.00000000e+00]]",[-1.47835419  8.71839615]
34,-0.200209098403,[-0.35030106  0.00219889],[ 0.10384304  8.25051975],-1.18281,"[ 0.43244429 -0.42149416  0.40138139 -0.24261482 -1.03688273  1.59002751
 -0.19245915 -0.3734747   0.64027663 -1.62727277  0.        ]","[[  9.31916243e-02   3.00399931e+00  -1.19387679e-01   1.82084418e-01]
 [ -1.23124991e+00  -4.22574056e-06   0.00000000e+00   0.00000000e+00]]",[-1.77614102  8.08036411]
35,-0.200188640134,[-0.35030106  0.00219889],[ 1.04415035  8.21403313],-1.33865,"[ 0.44436862 -0.42149373  0.24091511 -0.24261425 -1.03688093  1.59002284
 -0.92251942 -0.37347425  0.64708022 -1.62167326  0.        ]","[[  2.90863435e-02   3.00399923e+00  -1.19387679e-01   1.82084418e-01]
 [ -5.16616511e+00  -3.42360238e-06   0.00000000e+00   0.00000000e+00]]",[-0.26007819  6.57405079]
36,-0.200342410629,[-0.35030106  0.00219889],[ 1.43154991  8.2712822 ],-0.735987,"[ 0.43503638 -0.42149331 -0.04133553 -0.24261394 -1.03687914  1.59001816
 -1.0945918  -0.37347343  0.65970173 -1.61315572  0.        ]","[[ -8.35423976e-02   3.00399921e+00  -1.19387679e-01   1.82084418e-01]
 [ -6.09361827e+00   2.51798975e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0192914   9.70163783]
37,-0.200601034948,[-0.35030106  0.00219889],[ 0.90843117  8.32134533],-1.00339,"[ 0.40455985 -0.42149291 -0.24273472 -0.24261405 -1.03687735  1.59001349
 -0.33762617 -0.3734725   0.66922178 -1.60812046  0.        ]","[[ -1.64479584e-01   3.00399928e+00  -1.19387679e-01   1.82084418e-01]
 [ -2.01369670e+00   4.90278290e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17373534  8.26555656]
38,-0.200601629194,[-0.35030106  0.00219889],[ 0.14096396  8.41829109],-1.1926,"[ 0.40448507 -0.42149252 -0.24310351 -0.24261424 -1.03687556  1.59000881
  0.40435407 -0.3734723   0.66923875 -1.60810736  0.        ]","[[ -1.64628711e-01   3.00399937e+00  -1.19387679e-01   1.82084418e-01]
 [  1.98545692e+00   3.63660629e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06773357  7.48758621]
39,-0.200451948344,[-0.35030106  0.00219889],[-0.02323809  8.43531895],-1.10191,"[ 0.42279083 -0.42149211 -0.13883407 -0.24261408 -1.03687376  1.59000414
  0.44681725 -0.37347253  0.66425375 -1.61059639  0.        ]","[[ -1.22623227e-01   3.00399938e+00  -1.19387679e-01   1.82084418e-01]
 [  2.21432873e+00  -1.04169778e-06   0.00000000e+00   0.00000000e+00]]",[-0.8592862   8.15114541]
40,-0.200422000948,[-0.35030106  0.00219889],[ 0.65707088  8.30967426],-1.17336,"[ 0.42626498 -0.42149168 -0.11464292 -0.24261355 -1.03687197  1.58999946
 -0.19253482 -0.37347257  0.66311188 -1.61120472  0.        ]","[[ -1.12911477e-01   3.00399932e+00  -1.19387679e-01   1.82084418e-01]
 [ -1.23167000e+00  -4.15504150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6031589   7.37758271]
41,-0.200423354905,[-0.35030106  0.00219889],[ 0.16444385  8.38942909],-1.02895,"[ 0.42611731 -0.42149126 -0.11571043 -0.24261332 -1.03687018  1.58999479
  0.25506092 -0.37347147  0.6631641  -1.61117104  0.        ]","[[ -1.13339848e-01   3.00399931e+00  -1.19387679e-01   1.82084418e-01]
 [  1.18079344e+00   1.77417215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05673055  8.38619995]
42,-0.200352726144,[-0.35030106  0.00219889],[ 0.05135883  8.40045261],-1.05176,"[ 0.43395004 -0.42149085 -0.05173675 -0.24261317 -1.03686838  1.58999012
  0.29239719 -0.37347133  0.66017853 -1.61284531  0.        ]","[[ -8.77049015e-02   3.00399933e+00  -1.19387679e-01   1.82084418e-01]
 [  1.38203059e+00   8.37999814e-08   0.00000000e+00   0.00000000e+00]]",[ 0.58752291  8.17390875]
43,-0.200249662136,[-0.35030106  0.00219889],[-0.54016054  8.4914875 ],-1.12636,"[ 0.44356935 -0.42149044  0.07518649 -0.24261306 -1.03686659  1.58998544
  0.71890699 -0.37347081  0.65438657 -1.6164295   0.        ]","[[ -3.69995414e-02   3.00399935e+00  -1.19387679e-01   1.82084418e-01]
 [  3.68084464e+00   1.41227840e-06   0.00000000e+00   0.00000000e+00]]",[-1.31847452  8.25272662]
44,-0.200208620521,[-0.35030106  0.00219889],[ 0.18005382  8.31594563],-0.830778,"[ 0.44563048 -0.42149002  0.15834275 -0.24261262 -1.0368648   1.58998077
 -0.02920001 -0.37347112  0.6506793  -1.61896439  0.        ]","[[ -3.83859209e-03   3.00399930e+00  -1.19387679e-01   1.82084418e-01]
 [ -3.51312585e-01  -3.95808988e-06   0.00000000e+00   0.00000000e+00]]",[-0.42606106  9.59765377]
45,-0.200236046463,[-0.35030106  0.00219889],[ 0.61523724  8.26805687],-1.04674,"[ 0.44448263 -0.4214896   0.09844913 -0.2426122  -1.036863    1.58997609
 -0.34088874 -0.37347043  0.65333984 -1.61711605  0.        ]","[[ -2.77202716e-02   3.00399925e+00  -1.19387679e-01   1.82084418e-01]
 [ -2.03125697e+00  -1.22129484e-06   0.00000000e+00   0.00000000e+00]]",[-0.03933267  8.17706121]
46,-0.200310115911,[-0.35030106  0.00219889],[ 0.72766286  8.28767395],-1.00982,"[ 0.43830001 -0.42148918 -0.00622675 -0.242612   -1.03686121  1.58997142
 -0.36232104 -0.37346981  0.65807898 -1.61407346  0.        ]","[[ -6.95044383e-02   3.00399926e+00  -1.19387679e-01   1.82084418e-01]
 [ -2.14677474e+00   8.65167561e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55386297  8.31341886]
47,-0.200358591576,[-0.35030106  0.00219889],[ 0.32181093  8.33996487],-1.01549,"[ 0.43332457 -0.42148878 -0.05750003 -0.24261199 -1.03685942  1.58996674
  0.05242566 -0.37346922  0.66044262 -1.61266562  0.        ]","[[ -9.00114144e-02   3.00399930e+00  -1.19387679e-01   1.82084418e-01]
 [  8.86276684e-02   2.72552884e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19472377  8.40732048]
48,-0.200335169332,[-0.35030106  0.00219889],[ 0.13999031  8.37635994],-1.14157,"[ 0.43578517 -0.42148837 -0.03378194 -0.24261192 -1.03685762  1.58996207
  0.19514206 -0.37346912  0.65934446 -1.61330293  0.        ]","[[ -8.05210943e-02   3.00399933e+00  -1.19387679e-01   1.82084418e-01]
 [  8.57840955e-01   7.19068434e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25868801  7.68204877]
49,-0.200277399757,[-0.35030106  0.00219889],[-0.14423835  8.42277908],-0.877563,"[ 0.44133328 -0.42148796  0.03444644 -0.24261175 -1.03685583  1.58995739
  0.38202061 -0.37346881  0.65622205 -1.61521109  0.        ]","[[ -5.32583237e-02   3.00399934e+00  -1.19387679e-01   1.82084418e-01]
 [  1.86507949e+00   3.25501659e-07   0.00000000e+00   0.00000000e+00]]",[-0.74049301  9.42183968]
