timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.394397793744,"[[-0.03642483 -0.03380718 -0.14699377 -0.17972335]
 [ 0.00080859  0.0049599   0.          0.        ]]",[-3.9960022   9.72304344],-2.81371,"[  5.24834200e-01   2.59213275e+00   6.98663506e-02  -9.30162456e-01
  -1.29673837e+00  -1.56774591e+00   2.54651402e-03  -3.65280207e-01
   2.43887091e+00   1.35339765e+00   0.00000000e+00]",[-0.40417248  0.00471274],[ -3.63190843  10.30792993]
1,-0.392528768898,"[[-0.07611477  0.00603432 -0.14699377 -0.17972335]
 [-3.95662019  3.96598389  0.          0.        ]]",[-3.11857939  9.5427084 ],-3.03378,"[ 0.51971573  2.59296959 -0.0162932  -0.76746272 -1.29673636 -1.56774279
 -0.65065616  0.13555148  2.4372439   1.31922514  0.        ]",[-0.40417248  0.00471274],[-3.15725394  8.5646208 ]
2,-0.38632788573,"[[-0.19416768  0.12430911 -0.14699377 -0.17972335]
 [-7.83575614  7.84854431  0.          0.        ]]",[-2.01238251  9.62615108],-3.08347,"[ 0.48326524  2.58115241 -0.27049932 -0.28569664 -1.29673436 -1.56773966
 -1.29093477  0.62646209  2.425663    1.21814981  0.        ]",[-0.40417248  0.00471274],[-2.22899861  7.67243818]
3,-0.374133030426,"[[ -0.38903395   0.31946281  -0.14699377  -0.17972335]
 [-11.63823672  11.6541068    0.           0.        ]]",[-0.49401283  9.94297218],-2.68916,"[ 0.35500959  2.5153835  -0.6756874   0.49059988 -1.29673236 -1.56773654
 -1.91855741  1.10763632  2.38490824  1.05698054  0.        ]",[-0.40417248  0.00471274],[-0.47965257  9.32364118]
4,-0.356162147545,"[[ -0.63854372   0.58996148  -0.14699377  -0.17972335]
 [-13.30721554  15.3832814    0.           0.        ]]",[  0.89578855  10.26327038],-2.36751,"[ 0.07454575  2.33373639 -1.14694865  1.48011672 -1.29673035 -1.56773342
 -2.19402706  1.57915025  2.29675149  0.88916432  0.        ]",[-0.40417248  0.00471274],[  1.16698774  10.4955722 ]
5,-0.340603595444,"[[ -0.86236785   0.93428102  -0.14699377  -0.17972335]
 [ -9.08905652  19.03656164   0.           0.        ]]",[  0.94086629  10.39774704],-2.12241,"[-0.27473676  1.97094402 -1.5021532   2.49237695 -1.29672835 -1.56773029
 -1.49778822  2.04106479  2.184595    0.86235345  0.        ]",[-0.40417248  0.00471274],[  0.38886994  10.72453821]
6,-0.329399776641,"[[ -1.02691424   1.35095118  -0.14699377  -0.17972335]
 [ -7.37108672  22.61855153   0.           0.        ]]",[  1.06436908  10.25407219],-2.28509,"[-0.58012125  1.39383651 -1.71158981  3.19387477 -1.29672635 -1.56772717
 -1.21422401  2.49396026  2.04788873  1.01387631  0.        ]",[-0.40417248  0.00471274],[ 0.95342532  9.75209354]
7,-0.31662285485,"[[ -1.13500968   1.8385482   -0.14699377  -0.17972335]
 [ -3.45108349  26.12955172   0.           0.        ]]",[ 0.58489943  9.61882305],-2.07489,"[-0.79873428  0.65367691 -1.82211424  3.14662786 -1.29672434 -1.56772405
 -0.56720083  2.93787255  1.82977643  1.28291001  0.        ]",[-0.40417248  0.00471274],[ 0.6297579   9.77140173]
8,-0.293548883768,"[[ -1.17831454   2.39567442  -0.14699377  -0.17972335]
 [ -0.88773707  29.57165086   0.           0.        ]]",[ 0.40033191  8.52731037],-1.64929,"[-0.88963158 -0.06694237 -1.85999701  1.97965853 -1.29672234 -1.56772093
 -0.14410312  3.37306337  1.46704703  1.54540276  0.        ]",[-0.40417248  0.00471274],[-0.37710744  9.38703462]
9,-0.248251399535,"[[ -1.21085322   3.02096096  -0.14699377  -0.17972335]
 [ -2.3618008   27.1030549    0.           0.        ]]",[ 1.48622274  7.43492699],-1.40697,"[-0.95902166 -0.46301028 -1.88598519 -0.30061384 -1.29672034 -1.5677178
 -0.38740717  3.06092065  0.97749008  1.56680488  0.        ]",[-0.40417248  0.00471274],[ 0.54289228  9.3606149 ]
