timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.154752582182,[-0.13829604 -0.01461037],[ 0.00331816  2.83318949],-0.850553,"[ 0.70882819 -0.42773468 -0.2331912  -0.30158189 -1.39845044  0.38219147
  0.55457781 -0.42798915  0.95921723 -0.34830897  0.        ]","[[-0.16782819  3.01370512 -0.15908517  0.04191432]
 [ 4.57713047 -0.40536933  0.          0.        ]]",[-1.43658239  3.8442387 ]
16,-0.154097503962,[-0.13829604 -0.01461037],[ 0.26184523  2.77300167],-0.907391,"[ 0.72079684 -0.42657576 -0.14454162 -0.27631339 -1.39843097  0.38218941
  0.13753542 -0.39915782  0.95468016 -0.34632228  0.        ]","[[-0.11691947  3.00816023 -0.15908517  0.04191432]
 [ 0.52723748 -0.17846363  0.          0.        ]]",[ 1.81291577  3.05308934]
17,-0.153410141186,[-0.13829604 -0.01461037],[-0.1081015   2.84320164],-1.14149,"[ 0.72841744 -0.42605521 -0.05666599 -0.26532971 -1.3984115   0.38218734
  0.54417142 -0.38620222  0.94945755 -0.3474048   0.        ]","[[-0.06675454  3.00574887 -0.15908517  0.04191432]
 [ 4.4760944  -0.07651076  0.          0.        ]]",[ 0.31321847  2.09307827]
18,-0.152060708223,[-0.13829604 -0.01461037],[-0.31582844  2.87043738],-0.891315,"[ 0.73112818 -0.42582984  0.12105988 -0.26066251 -1.39839203  0.38218528
  0.66274611 -0.38056696  0.93851759 -0.35407553  0.        ]","[[ 0.03432086  3.00472417 -0.15908517  0.04191432]
 [ 5.62760795 -0.03217383  0.          0.        ]]",[ 0.14038313  3.28599551]
19,-0.150650859815,[-0.13829604 -0.01461037],[-0.47763556  2.88502455],-0.979959,"[ 0.71315283 -0.42573383  0.32591764 -0.25871242 -1.39837257  0.38218322
  0.70850529 -0.37817083  0.92654495 -0.36409979  0.        ]","[[ 0.15133194  3.00429614 -0.15908517  0.04191432]
 [ 6.07201943 -0.01333087  0.          0.        ]]",[ 0.04091168  2.67855605]
20,-0.149393870296,[-0.13829604 -0.01461037],[-0.59514678  2.88899803],-0.987183,"[ 0.6706153  -0.42569278  0.53536678 -0.2579079  -1.3983531   0.38218115
  0.71280232 -0.37716872  0.915197   -0.3764885   0.        ]","[[  2.73191492e-01   3.00411971e+00  -1.59085172e-01   4.19143159e-02]
 [  6.11379648e+00  -5.45960040e-03   0.00000000e+00   0.00000000e+00]]",[-0.94703056  2.66234284]
21,-0.148670843981,[-0.13829604 -0.01461037],[-0.37461704  2.82084727],-0.927065,"[ 0.62777895 -0.42567461  0.67490484 -0.25757884 -1.39833363  0.38217909
  0.3142158  -0.3767548   0.90818982 -0.38592612  0.        ]","[[  3.56632439e-01   3.00404772e+00  -1.59085172e-01   4.19143159e-02]
 [  2.24319691e+00  -2.21777565e-03   0.00000000e+00   0.00000000e+00]]",[-1.4171723   3.00784114]
22,-0.148632513206,[-0.13829604 -0.01461037],[-0.07427584  2.75234461],-0.802904,"[ 0.62504127 -0.42566585  0.68263139 -0.25744489 -1.39831417  0.38217703
 -0.09807641 -0.37658454  0.90780373 -0.38645241  0.        ]","[[  3.61325986e-01   3.00401858e+00  -1.59085172e-01   4.19143159e-02]
 [ -1.76049994e+00  -8.93682842e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05103641  3.47528083]
23,-0.148899048556,[-0.13829604 -0.01461037],[-0.06131372  2.75742722],-0.651104,"[ 0.64343972 -0.42566092  0.62826663 -0.25739051 -1.3982947   0.38217496
 -0.07367844 -0.37651398  0.91045224 -0.38259978  0.        ]","[[  3.28493079e-01   3.00400692e+00  -1.59085172e-01   4.19143159e-02]
 [ -1.52358034e+00  -3.54352935e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71340926  4.09101424]
24,-0.14881938675,[-0.13829604 -0.01461037],[-0.37486815  2.8251543 ],-1.03508,"[ 0.63825311 -0.42565755  0.64414951 -0.25736842 -1.39827524  0.3821729
  0.33714931 -0.37648433  0.90966079 -0.38369792  0.        ]","[[  3.38048930e-01   3.00400235e+00  -1.59085172e-01   4.19143159e-02]
 [  2.46587072e+00  -1.36906512e-04   0.00000000e+00   0.00000000e+00]]",[-1.44785706  2.41247738]
25,-0.148744658119,[-0.13829604 -0.01461037],[-0.07824506  2.75640869],-0.747875,"[ 0.63317941 -0.42565477  0.6592295  -0.25735866 -1.39825578  0.38217084
 -0.07560254 -0.37647244  0.90891119 -0.3847601   0.        ]","[[  3.47151725e-01   3.00400050e+00  -1.59085172e-01   4.19143159e-02]
 [ -1.54223433e+00  -5.92118550e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65570949  3.690092  ]
26,-0.148781364094,[-0.13829604 -0.01461037],[-0.27365959  2.80096459],-0.824856,"[ 0.63569218 -0.42565225  0.65179007 -0.2573541  -1.39823632  0.38216878
  0.19489111 -0.3764654   0.90926892 -0.3842292   0.        ]","[[  3.42661317e-01   3.00399978e+00  -1.59085172e-01   4.19143159e-02]
 [  1.08444017e+00  -1.97424254e-05   0.00000000e+00   0.00000000e+00]]",[-0.65422233  3.48899512]
27,-0.1488182362,[-0.13829604 -0.01461037],[-0.07125312  2.75687337],-0.896619,"[ 0.63818722 -0.42564981  0.64429719 -0.25735145 -1.39821686  0.38216671
 -0.07406473 -0.37646223  0.90962671 -0.38370353  0.        ]","[[  3.38145848e-01   3.00399948e+00  -1.59085172e-01   4.19143159e-02]
 [ -1.52728354e+00  -1.07162250e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64416841  2.80629645]
28,-0.148856969286,[-0.13829604 -0.01461037],[-0.26307154  2.80062628],-0.767975,"[ 0.64072492 -0.42564743  0.63656411 -0.25734973 -1.3981974   0.38216465
  0.19169529 -0.37645897  0.91000134 -0.38315904  0.        ]","[[  3.33493018e-01   3.00399938e+00  -1.59085172e-01   4.19143159e-02]
 [  1.05340052e+00  -1.05757402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42928064  3.60900457]
29,-0.148553610938,[-0.13829604 -0.01461037],[-0.42528391  2.82889032],-0.998392,"[ 0.61902603 -0.42564506  0.69915727 -0.2573484  -1.39817794  0.38216259
  0.36457758 -0.37645683  0.90695316 -0.3876164   0.        ]","[[  3.71404902e-01   3.00399938e+00  -1.59085172e-01   4.19143159e-02]
 [  2.73219328e+00  -1.05147304e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06307722  2.23098793]
30,-0.148147530836,[-0.13829604 -0.01461037],[-0.48980772  2.8299222 ],-1.05192,"[ 0.58250751 -0.42564268  0.79088256 -0.25734702 -1.39815848  0.38216052
  0.38472421 -0.37645494  0.90267502 -0.39452056  0.        ]","[[  4.28011820e-01   3.00399936e+00  -1.59085172e-01   4.19143159e-02]
 [  2.92784654e+00  -1.16163729e-06   0.00000000e+00   0.00000000e+00]]",[-0.34964824  1.94422593]
31,-0.147871147358,[-0.13829604 -0.01461037],[-0.41679454  2.80194759],-1.15693,"[ 0.55071279 -0.42564031  0.86071066 -0.25734555 -1.39813902  0.38215846
  0.23618991 -0.37645303  0.89957254 -0.4000903   0.        ]","[[  4.72097490e-01   3.00399932e+00  -1.59085172e-01   4.19143159e-02]
 [  1.48552696e+00  -2.10129622e-06   0.00000000e+00   0.00000000e+00]]",[-0.90251414  1.44754567]
32,-0.147909225257,[-0.13829604 -0.01461037],[-0.13675989  2.7409234 ],-1.02269,"[ 0.5555315  -0.42563793  0.85060115 -0.25734399 -1.39811956  0.3821564
 -0.13482714 -0.37645113  0.90000312 -0.39926575  0.        ]","[[  4.65660739e-01   3.00399926e+00  -1.59085172e-01   4.19143159e-02]
 [ -2.11719601e+00  -3.08974787e-06   0.00000000e+00   0.00000000e+00]]",[-1.09656607  2.25390146]
33,-0.148458087825,[-0.13829604 -0.01461037],[ 0.23996195  2.68103933],-0.831438,"[ 0.61130389 -0.42563555  0.71974976 -0.25734243 -1.39810011  0.38215434
 -0.53824728 -0.37644904  0.90594122 -0.38912323  0.        ]","[[  3.84012507e-01   3.00399920e+00  -1.59085172e-01   4.19143159e-02]
 [ -6.03457262e+00  -2.49776699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71995382  3.13495837]
34,-0.14920692542,[-0.13829604 -0.01461037],[ 0.09936796  2.73395753],-0.414459,"[ 0.66133065 -0.42563319  0.56895863 -0.25734133 -1.39808065  0.38215227
 -0.23238865 -0.37644616  0.91334587 -0.37855183  0.        ]","[[  2.93119716e-01   3.00399924e+00  -1.59085172e-01   4.19143159e-02]
 [ -3.06460385e+00   4.16743767e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16389336  5.44098626]
35,-0.149399340192,[-0.13829604 -0.01461037],[-0.19951119  2.79950666],-0.949995,"[ 0.67101637 -0.42563084  0.53354437 -0.25734047 -1.3980612   0.38215021
  0.18160123 -0.37644411  0.91515922 -0.37622997  0.        ]","[[  2.72161182e-01   3.00399934e+00  -1.59085172e-01   4.19143159e-02]
 [  9.55353995e-01   4.42974760e-06   0.00000000e+00   0.00000000e+00]]",[-1.02917276  2.90834575]
36,-0.149597094033,[-0.13829604 -0.01461037],[ 0.13999489  2.73559046],-0.869086,"[ 0.67993836 -0.42562847  0.49817992 -0.25733908 -1.39804174  0.38214815
 -0.22809011 -0.37644312  0.91699598 -0.37397431  0.        ]","[[  2.51353667e-01   3.00399932e+00  -1.59085172e-01   4.19143159e-02]
 [ -3.02284820e+00  -3.73675134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3037759   3.16836433]
37,-0.150078363626,[-0.13829604 -0.01461037],[ 0.08984891  2.75608444],-1.09897,"[ 0.69779792 -0.4256261   0.41626964 -0.25733771 -1.39802229  0.38214608
 -0.09806328 -0.37644052  0.92137985 -0.36896254  0.        ]","[[  2.03564562e-01   3.00399930e+00  -1.59085172e-01   4.19143159e-02]
 [ -1.76026978e+00   8.34787166e-07   0.00000000e+00   0.00000000e+00]]",[-0.76108022  2.12586465]
38,-0.15078974474,[-0.13829604 -0.01461037],[ 0.3780351   2.71083641],-0.767932,"[ 0.71615453 -0.42562372  0.30343782 -0.25733629 -1.39800284  0.38214402
 -0.40480163 -0.3764389   0.92766183 -0.3625555   0.        ]","[[  1.38475010e-01   3.00399927e+00  -1.59085172e-01   4.19143159e-02]
 [ -4.73875967e+00  -2.39020854e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45763671  3.81613295]
39,-0.151693983137,[-0.13829604 -0.01461037],[ 0.3275705   2.73453522],-0.873413,"[ 0.72874878 -0.42562136  0.1710326  -0.25733506 -1.39798339  0.38214196
 -0.20853805 -0.37643631  0.93538941 -0.35573683  0.        ]","[[  6.28205933e-02   3.00399928e+00  -1.59085172e-01   4.19143159e-02]
 [ -2.83303281e+00   2.06467012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72870432  3.24366564]
40,-0.152037444318,[-0.13829604 -0.01461037],[ 0.12420072  2.78021812],-1.0961,"[ 0.73095917 -0.425619    0.1233218  -0.25733402 -1.39796394  0.3821399
  0.09436797 -0.37643419  0.93825936 -0.35346173  0.        ]","[[  3.56703075e-02   3.00399934e+00  -1.59085172e-01   4.19143159e-02]
 [  1.08202594e-01   2.79911034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68110677  2.10923903]
41,-0.151668502882,[-0.13829604 -0.01461037],[-0.1220526  2.8260901],-1.10452,"[ 0.7285215  -0.42561665  0.1746294  -0.25733292 -1.39794449  0.38213783
  0.37186928 -0.37643233  0.9351581  -0.3559082   0.        ]","[[  6.48697243e-02   3.00399938e+00  -1.59085172e-01   4.19143159e-02]
 [  2.80275950e+00   1.54662558e-06   0.00000000e+00   0.00000000e+00]]",[-0.25729263  2.22921657]
42,-0.151118949041,[-0.13829604 -0.01461037],[-0.08681531  2.81054091],-0.730013,"[ 0.72195643 -0.42561427  0.25398093 -0.25733153 -1.39792504  0.38213577
  0.26124128 -0.37643079  0.93047452 -0.35991405  0.        ]","[[  1.10147310e-01   3.00399936e+00  -1.59085172e-01   4.19143159e-02]
 [  1.72857879e+00  -2.26079731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23339726  4.0844515 ]
43,-0.15061842357,[-0.13829604 -0.01461037],[-0.20584579  2.82640815],-0.711104,"[ 0.71246749 -0.4256119   0.32984541 -0.25733014 -1.39790559  0.38213371
  0.35288464 -0.37642852  0.92612464 -0.36399421  0.        ]","[[  1.53647217e-01   3.00399934e+00  -1.59085172e-01   4.19143159e-02]
 [  2.61844640e+00  -3.14313719e-07   0.00000000e+00   0.00000000e+00]]",[-0.89010213  4.32391043]
44,-0.150435663601,[-0.13829604 -0.01461037],[ 0.06170877  2.76856589],-0.759626,"[ 0.70805601 -0.42560952  0.3584771  -0.25732861 -1.39788614  0.38213165
 -0.01540089 -0.37642689  0.92450815 -0.36560002  0.        ]","[[  1.70136895e-01   3.00399929e+00  -1.59085172e-01   4.19143159e-02]
 [ -9.57561618e-01  -3.44525611e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18430566  3.87482661]
45,-0.150564301789,[-0.13829604 -0.01461037],[ 0.01440361  2.78033185],-1.05871,"[ 0.71120756 -0.42560715  0.33827168 -0.25732727 -1.3978667   0.38212958
  0.06170374 -0.37642431  0.92563356 -0.36445939  0.        ]","[[  1.58497370e-01   3.00399928e+00  -1.59085172e-01   4.19143159e-02]
 [ -2.08885840e-01   9.77853246e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05234662  2.26013947]
46,-0.150587182326,[-0.13829604 -0.01461037],[ -2.82332301e-04   2.78366470e+00],-0.960032,"[ 0.71173725 -0.42560479  0.33469583 -0.25732606 -1.39784725  0.38212752
  0.08347423 -0.37642231  0.92582637 -0.36425842  0.        ]","[[  1.56440603e-01   3.00399929e+00  -1.59085172e-01   4.19143159e-02]
 [  2.50477105e-03   7.58850857e-07   0.00000000e+00   0.00000000e+00]]",[ 1.88949745  2.4205094 ]
47,-0.150155629472,[-0.13829604 -0.01461037],[-0.3558256   2.85037279],-1.06433,"[ 0.70016579 -0.42560243  0.40358722 -0.25732502 -1.39782781  0.38212546
  0.49123095 -0.37641996  0.9219921  -0.36819479  0.        ]","[[  1.96215040e-01   3.00399935e+00  -1.59085172e-01   4.19143159e-02]
 [  3.96174476e+00   3.32409898e-06   0.00000000e+00   0.00000000e+00]]",[-1.29892346  2.42571882]
48,-0.149758263943,[-0.13829604 -0.01461037],[-0.07858413  2.78287458],-1.12123,"[ 0.68642892 -0.42560006  0.4701371  -0.25732357 -1.39780836  0.3821234
  0.07538711 -0.37641887  0.91838357 -0.37220337  0.        ]","[[  2.34938198e-01   3.00399932e+00  -1.59085172e-01   4.19143159e-02]
 [ -7.59732884e-02  -3.99255317e-06   0.00000000e+00   0.00000000e+00]]",[-0.85410897  1.98472404]
49,-0.150120672574,[-0.13829604 -0.01461037],[ 0.22995657  2.72889137],-0.920974,"[ 0.69908415 -0.42559768  0.40925693 -0.25732195 -1.39778892  0.38212133
 -0.27273498 -0.3764167   0.92166257 -0.36852774  0.        ]","[[  1.99504482e-01   3.00399924e+00  -1.59085172e-01   4.19143159e-02]
 [ -3.45613403e+00  -2.90036105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53624775  2.87179672]
