timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.364374473322,"[[ 0.00765609 -0.06904637 -0.1540745   0.01329092]
 [-0.00213326 -0.0039292   0.          0.        ]]",[ -3.0527904   12.16715145],-2.98382,"[ 0.50590756  2.64208218  0.35339036 -1.10387385 -1.35660249  0.11327553
  0.01895643 -0.36836036  2.49348204 -0.28678528  0.        ]",[-0.50583172 -0.01132546],[ -3.75074391  11.1076075 ]
1,-0.364557804596,"[[-0.0320921  -0.0293809  -0.1540745   0.01329092]
 [-3.95950426  3.95727042  0.          0.        ]]",[ -1.98789465  11.91886997],-2.71488,"[ 0.50462136  2.64510643  0.26035782 -0.93659557 -1.35660092  0.11327548
 -0.7158059   0.13062563  2.49311557 -0.32143042  0.        ]",[-0.50583172 -0.01132546],[ -1.7349835   13.07090298]
2,-0.36442675189,"[[-0.15020207  0.08872141 -0.1540745   0.01329092]
 [-7.83857647  7.84001009  0.          0.        ]]",[ -0.58884478  12.07545185],-2.82624,"[ 0.47616871  2.63965505 -0.01481508 -0.43840602 -1.35659934  0.11327544
 -1.43602933  0.61972805  2.48524515 -0.42372117  0.        ]",[-0.50583172 -0.01132546],[ -0.96265116  11.76924598]
3,-0.362016442675,"[[ -0.34364161   0.28370573  -0.1540745    0.01329092]
 [-11.49323107  11.64570646   0.           0.        ]]",[  1.13764298  12.56047726],-2.66316,"[ 0.35115729  2.58362375 -0.45321417  0.3694196  -1.35659777  0.11327539
 -2.11458204  1.09912491  2.4507629  -0.58520238  0.        ]",[-0.50583172 -0.01132546],[  0.97548925  12.22343999]
4,-0.3555954165,"[[ -5.32521849e-01   5.54017495e-01  -1.54074504e-01   1.32909192e-02]
 [ -7.40831300e+00   1.53730753e+01   0.00000000e+00   0.00000000e+00]]",[  1.33875299  13.25103951],-2.69024,"[ 0.13929251  2.41324617 -0.85301079  1.40899195 -1.3565962   0.11327534
 -1.35613736  1.56865371  2.39344807 -0.65595994  0.        ]",[-0.50583172 -0.01132546],[  1.75325152  11.83088166]
5,-0.343593484044,"[[ -6.39533934e-01   8.98138075e-01  -1.54074504e-01   1.32909192e-02]
 [ -3.30632188e+00   1.90268592e+01   0.00000000e+00   0.00000000e+00]]",[  1.2991786   13.94524574],-2.45889,"[-0.01736056  2.0598537  -1.06161459  2.49022387 -1.35659463  0.1132753
 -0.59452425  2.02891084  2.32356251 -0.50930174  0.        ]",[-0.50583172 -0.01132546],[  0.88762759  12.18863342]
6,-0.320516993052,"[[ -6.69764167e-01   1.31461327e+00  -1.54074504e-01   1.32909192e-02]
 [  2.71765957e-01   2.26087806e+01   0.00000000e+00   0.00000000e+00]]",[  0.58766806  14.17097664],-2.1346,"[-0.06610235  1.48523473 -1.11774677  3.27221513 -1.35659306  0.11327525
  0.06981606  2.48011199  2.17518824 -0.19961695  0.        ]",[-0.50583172 -0.01132546],[  0.12307473  12.54359658]
7,-0.27995209678,"[[ -6.59477552e-01   1.80202478e+00  -1.54074504e-01   1.32909192e-02]
 [  7.55510623e-01   2.61206748e+01   0.00000000e+00   0.00000000e+00]]",[ -0.14052564  13.31739235],-1.79746,"[-0.04930145  0.73515029 -1.09879152  3.29762497 -1.35659149  0.1132752
  0.15963246  2.92248687  1.87073332  0.10283841  0.        ]",[-0.50583172 -0.01132546],[  0.51809527  12.57241856]
8,-0.220344011229,"[[ -6.23912021e-01   2.35897568e+00  -1.54074504e-01   1.32909192e-02]
 [  2.79440848e+00   2.95629756e+01   0.00000000e+00   0.00000000e+00]]",[ -0.72688222  11.53867245],-1.67716,"[ 0.00706938 -0.0107894  -1.03210046  2.16492712 -1.35658992  0.11327516
  0.53819281  3.35608848  1.4203002   0.20118257  0.        ]",[-0.50583172 -0.01132546],[ -1.45732548  11.59906005]
9,-0.156953397589,"[[ -6.08276282e-01   2.98409026e+00  -1.54074504e-01   1.32909192e-02]
 [ -1.21793451e+00   3.29371988e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7982012   8.99611187],-2.62211,"[ 0.03099566 -0.44376252 -1.00222808 -0.15023531 -1.35658835  0.11327511
 -0.20677602  3.78110591  0.97819487 -0.06856121  0.        ]",[-0.50583172 -0.01132546],[ 1.54802087  7.84668282]
10,-0.139392265807,"[[-0.59268387  3.27489369 -0.1540745   0.01329092]
 [ 2.76404549  0.25705342  0.          0.        ]]",[ 0.0229523   9.42966747],-2.48747,"[ 0.05432657 -0.44921263 -0.97211285 -1.37375435 -1.35658678  0.11327506
  0.53255543 -0.33549391  0.83769082 -0.3102525   0.        ]",[-0.50583172 -0.01132546],[ 0.1768949   8.44119919]
11,-0.142690592734,"[[-0.5309281   3.20494232 -0.1540745   0.01329092]
 [ 3.40948167 -4.96326652  0.          0.        ]]",[-0.4570258   9.79885864],-2.03328,"[ 0.14143271 -0.459884   -0.84978919 -1.07986684 -1.35658521  0.11327502
  0.65239282 -0.99307821  0.86901834 -0.24710053  0.        ]",[-0.50583172 -0.01132546],[  0.07591774  11.03760113]
12,-0.146542563139,"[[-0.46039939  3.11527931 -0.1540745   0.01329092]
 [ 3.64262587 -3.68949766  0.          0.        ]]",[-0.79050636  9.83675098],-2.41318,"[ 0.2302458  -0.46246363 -0.70458903 -0.70145161 -1.35658364  0.11327497
  0.69568015 -0.83262551  0.90177801 -0.17414305  0.        ]",[-0.50583172 -0.01132546],[-1.33326508  7.5422423 ]
13,-0.149106224559,"[[-0.4279946   3.05872878 -0.1540745   0.01329092]
 [-0.38871417 -2.04464181  0.          0.        ]]",[-0.30214259  9.56827736],-1.95387,"[ 0.2671209  -0.45766805 -0.63609737 -0.46305139 -1.35658207  0.11327492
 -0.05281675 -0.62542849  0.92151748 -0.12783184  0.        ]",[-0.50583172 -0.01132546],[  0.33872314  10.567131  ]
14,-0.150658333881,"[[-0.4222354   3.02922994 -0.1540745   0.01329092]
 [ 0.96013332 -1.00593934  0.          0.        ]]",[-0.57239497  9.64897346],-1.94869,"[ 0.27341081 -0.45319929 -0.62381545 -0.33908829 -1.35658049  0.11327487
  0.19762312 -0.49458654  0.93282451 -0.10353198  0.        ]",[-0.50583172 -0.01132546],[ -0.3774372   10.49298486]
15,-0.151408339697,"[[-0.41821682  3.01516647 -0.1540745   0.01329092]
 [-0.55323469 -0.46384268  0.          0.        ]]",[-0.30966172  9.54026794],-2.1324,"[ 0.27775222 -0.45059533 -0.61522655 -0.28012769 -1.35657892  0.11327483
 -0.08336337 -0.42630031  0.93815905 -0.09213102  0.        ]",[-0.50583172 -0.01132546],[-1.20325514  8.94045383]
16,-0.152648717063,"[[-0.46889636  3.00880549 -0.1540745   0.01329092]
 [-4.50156177 -0.20532956  0.          0.        ]]",[ 0.65487564  9.31325722],-2.11419,"[ 0.22016227 -0.44931723 -0.72236909 -0.25349332 -1.35657735  0.11327478
 -0.81644764 -0.39373611  0.9471251  -0.08612885  0.        ]",[-0.50583172 -0.01132546],[ 0.35698346  8.94833272]
17,-0.154129342884,"[[-0.54385229  3.00602609 -0.1540745   0.01329092]
 [-2.99903995 -0.08837707  0.          0.        ]]",[ 0.65471005  9.43061066],-2.0423,"[ 0.12391214 -0.44873907 -0.87577625 -0.24186252 -1.35657578  0.11327473
 -0.5374745  -0.37900383  0.9579091  -0.08353318  0.        ]",[-0.50583172 -0.01132546],[ 0.90747915  9.6938474 ]
18,-0.154620694534,"[[-0.56718792  3.00484093 -0.1540745   0.01329092]
 [ 0.65330575 -0.03726915  0.          0.        ]]",[ 0.02631742  9.66864777],-1.90163,"[ 0.09132213 -0.4484888  -0.92218607 -0.23690434 -1.35657421  0.11327469
  0.14065578 -0.37256576  0.96148767 -0.08271855  0.        ]",[-0.50583172 -0.01132546],[  0.97936498  10.99407867]
19,-0.153749105548,"[[-0.51534644  3.00434464 -0.1540745   0.01329092]
 [ 4.51796319 -0.01547519  0.          0.        ]]",[-0.80870426  9.92409039],-1.95666,"[ 0.1620466  -0.44838322 -0.81818939 -0.23482824 -1.35657264  0.11327464
  0.85820568 -0.36982027  0.95509615 -0.08232894  0.        ]",[-0.50583172 -0.01132546],[ -0.50702513  10.6357638 ]
20,-0.15254780922,"[[-0.44602604  3.00413962 -0.1540745   0.01329092]
 [ 2.42106457 -0.00635298  0.          0.        ]]",[-0.73367202  9.75153923],-2.2384,"[ 0.24691122 -0.44833937 -0.67433598 -0.23397057 -1.35657107  0.11327459
  0.46887448 -0.36867101  0.94630946 -0.08276467  0.        ]",[-0.50583172 -0.01132546],[-0.7728133   8.41006181]
21,-0.152251275775,"[[ -4.28785509e-01   3.00405581e+00  -1.54074504e-01   1.32909192e-02]
 [ -6.86655398e-01  -2.58308001e-03   0.00000000e+00   0.00000000e+00]]",[-0.24562281  9.53285217],-2.07643,"[ 0.26625031 -0.4483213  -0.63777762 -0.23361993 -1.3565695   0.11327455
 -0.10813574 -0.36819596  0.94414193 -0.08295809  0.        ]",[-0.50583172 -0.01132546],[ 0.19285765  9.46456576]
22,-0.152357451495,"[[ -4.34720991e-01   3.00402190e+00  -1.54074504e-01   1.32909192e-02]
 [  9.05172807e-02  -1.03861952e-03   0.00000000e+00   0.00000000e+00]]",[-0.37430933  9.58789825],-1.9592,"[ 0.25967271 -0.44831385 -0.65039645 -0.23347802 -1.35656793  0.1132745
  0.03616193 -0.36800124  0.94491584 -0.0828365   0.        ]",[-0.50583172 -0.01132546],[ -0.25343498  10.29666216]
23,-0.15250300671,"[[ -4.42996288e-01   3.00400829e+00  -1.54074504e-01   1.32909192e-02]
 [ -9.14697098e-01  -4.16420747e-04   0.00000000e+00   0.00000000e+00]]",[-0.14885408  9.52534866],-1.97318,"[ 0.25036103 -0.44831073 -0.6679318  -0.23342096 -1.35656636  0.11327445
 -0.15047627 -0.36792269  0.94597781 -0.08270331  0.        ]",[-0.50583172 -0.01132546],[  0.40380935  10.21162184]
24,-0.152539799262,"[[ -4.45067288e-01   3.00400287e+00  -1.54074504e-01   1.32909192e-02]
 [  7.02208803e-01  -1.63882913e-04   0.00000000e+00   0.00000000e+00]]",[-0.45587131  9.63485527],-2.15354,"[ 0.24800492 -0.44830935 -0.67230924 -0.23339822 -1.35656479  0.11327441
  0.14973489 -0.36789071  0.9462457  -0.08266983  0.        ]",[-0.50583172 -0.01132546],[-0.49276081  8.94246571]
25,-0.152638985922,"[[ -4.50737431e-01   3.00400070e+00  -1.54074504e-01   1.32909192e-02]
 [ -1.26267518e+00  -6.71557786e-05   0.00000000e+00   0.00000000e+00]]",[-0.05264837  9.50631142],-2.21939,"[ 0.24150195 -0.44830867 -0.68427266 -0.23338904 -1.35656322  0.11327436
 -0.21508555 -0.36787835  0.94696944 -0.08259219  0.        ]",[-0.50583172 -0.01132546],[-0.84655525  8.29384857]
26,-0.153667238717,"[[ -5.09369408e-01   3.00399980e+00  -1.54074504e-01   1.32909192e-02]
 [ -4.58943608e+00  -2.84912756e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82704663  9.32506371],-2.26081,"[ 0.1698052  -0.44830826 -0.80599185 -0.23338517 -1.35656165  0.11327431
 -0.83276578 -0.36787331  0.95448609 -0.08209161  0.        ]",[-0.50583172 -0.01132546],[ 1.43894878  8.12603348]
27,-0.154564990842,"[[ -5.60521718e-01   3.00399951e+00  -1.54074504e-01   1.32909192e-02]
 [ -5.39291974e-01  -5.88623033e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23748577  9.58625793],-1.98187,"[ 0.10075563 -0.44830798 -0.90899317 -0.23338384 -1.35656007  0.11327427
 -0.08077404 -0.36787029  0.96105862 -0.08208377  0.        ]",[-0.50583172 -0.01132546],[-1.53713514  9.96737347]
28,-0.155446162119,"[[ -6.10925279e-01   3.00399937e+00  -1.54074504e-01   1.32909192e-02]
 [ -4.48790548e+00  -6.95523447e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2105099   9.36966228],-1.78524,"[ 0.02697652 -0.44830773 -1.0073035  -0.23338314 -1.3565585   0.11327422
 -0.81391427 -0.36787026  0.96751866 -0.0824665   0.        ]",[-0.50583172 -0.01132546],[  2.16395334  11.61465374]
29,-0.156302120051,"[[ -6.60067144e-01   3.00399935e+00  -1.54074504e-01   1.32909192e-02]
 [ -4.39771321e-01   2.15521548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63358384  9.59557533],-2.05807,"[-0.05026185 -0.4483075  -1.09987103 -0.23338295 -1.35655693  0.11327417
 -0.06229532 -0.36786894  0.97380196 -0.08321282  0.        ]",[-0.50583172 -0.01132546],[-0.20615208  9.71168832]
30,-0.15659454356,"[[ -6.76964579e-01   3.00399934e+00  -1.54074504e-01   1.32909192e-02]
 [ -1.24728119e+00  -1.31815736e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86352122  9.54539299],-1.92077,"[-0.07799701 -0.44830728 -1.13091003 -0.23338284 -1.35655536  0.11327413
 -0.21222602 -0.36786921  0.97594979 -0.0835535   0.        ]",[-0.50583172 -0.01132546],[  0.78649052  10.7712725 ]
