timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.135170885225,[-0.41731605  0.01300235],[-0.42147297  7.39416552],-1.55955,"[ 0.11134978 -0.4593069  -1.12663466 -0.24290373 -0.75593908 -0.72752943
  0.3289     -0.38446358  0.46902332  0.75930783  0.        ]","[[-0.60419794  3.00754623 -0.08896232 -0.08372054]
 [ 2.06054762 -0.15163469  0.          0.        ]]",[-1.75813969  7.01321158]
17,-0.13538279728,[-0.41731605  0.01300235],[ 0.34001854  7.2880125 ],-1.75207,"[ 0.11278468 -0.45888253 -1.12472118 -0.23457795 -0.75593841 -0.72752879
 -0.34044511 -0.37354755  0.46997653  0.76074653  0.        ]","[[-0.60312106  3.00549424 -0.08896232 -0.08372054]
 [-1.93953032 -0.06522568  0.          0.        ]]",[ 0.70964035  5.85764789]
18,-0.135587567759,[-0.41731605  0.01300235],[-0.17588072  7.36736488],-1.6594,"[ 0.09908286 -0.45869956 -1.14279948 -0.23103058 -0.75593774 -0.72752816
  0.13613123 -0.36878019  0.47173482  0.76124545  0.        ]","[[-0.61333606  3.00461979 -0.08896232 -0.08372054]
 [ 0.90853897 -0.02748926  0.          0.        ]]",[-1.21219985  6.27947238]
19,-0.135855253966,[-0.41731605  0.01300235],[ 0.67538583  7.27136707],-1.58044,"[ 0.06926482 -0.45862243 -1.180833   -0.22954562 -0.75593706 -0.72752753
 -0.52939869 -0.36674927  0.47467447  0.76120956  0.        ]","[[-0.63507057  3.00425373 -0.08896232 -0.08372054]
 [-3.06873584 -0.01141445  0.          0.        ]]",[ 1.28167897  7.35928986]
20,-0.136087194284,[-0.41731605  0.01300235],[-0.04023281  7.38150787],-1.55518,"[ 0.03954863 -0.45859036 -1.21707608 -0.22893269 -0.75593639 -0.7275269
  0.14328784 -0.36589779  0.47741684  0.76096194  0.        ]","[[-0.65611092  3.00410265 -0.08896232 -0.08372054]
 [ 0.95130415 -0.00467604  0.          0.        ]]",[ 0.43445783  7.64455524]
21,-0.135721137798,[-0.41731605  0.01300235],[-0.4842903   7.41524172],-1.61474,"[ 0.09001565 -0.45857707 -1.15454601 -0.22868248 -0.75593572 -0.72752627
  0.4279739  -0.36554678  0.47288927  0.76155948  0.        ]","[[ -6.20015023e-01   3.00404099e+00  -8.89623200e-02  -8.37205361e-02]
 [  2.65261620e+00  -1.89936960e-03   0.00000000e+00   0.00000000e+00]]",[-0.64240604  6.90590878]
22,-0.135434129197,[-0.41731605  0.01300235],[-0.08262764  7.33723927],-1.77706,"[ 0.1261495  -0.4585715  -1.10669026 -0.22858092 -0.75593504 -0.72752564
 -0.00642113 -0.36540372  0.4694783   0.76186475  0.        ]","[[ -5.93009049e-01   3.00401599e+00  -8.89623200e-02  -8.37205361e-02]
 [  5.66323143e-02  -7.68778804e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52158942  5.74386429]
23,-0.135194673244,[-0.41731605  0.01300235],[-0.54302847  7.38090944],-1.48425,"[ 0.15433607 -0.45856907 -1.06734152 -0.22854009 -0.75593437 -0.72752501
  0.33895558 -0.36534492  0.46671412  0.76202379  0.        ]","[[ -5.71167595e-01   3.00400595e+00  -8.89623200e-02  -8.37205361e-02]
 [  2.12063478e+00  -3.05162872e-04   0.00000000e+00   0.00000000e+00]]",[-1.44191358  7.64204511]
24,-0.135169507405,[-0.41731605  0.01300235],[ 0.20965534  7.27569818],-1.49859,"[ 0.15720739 -0.4585679  -1.06322469 -0.22852354 -0.7559337  -0.72752438
 -0.33059148 -0.36532198  0.46642486  0.76203784  0.        ]","[[ -5.68900947e-01   3.00400191e+00  -8.89623200e-02  -8.37205361e-02]
 [ -1.88063582e+00  -1.25443102e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38381807  7.74270374]
25,-0.135412948679,[-0.41731605  0.01300235],[-0.01780416  7.32649899],-1.568,"[ 0.12892083 -0.45856726 -1.1028991  -0.22851695 -0.75593302 -0.72752375
 -0.07007341 -0.36531179  0.46921935  0.76189147  0.        ]","[[ -5.90893013e-01   3.00400032e+00  -8.89623200e-02  -8.37205361e-02]
 [ -3.23759025e-01  -4.65882600e-05   0.00000000e+00   0.00000000e+00]]",[-0.58620224  7.05838675]
26,-0.135731508674,[-0.41731605  0.01300235],[ 0.53879422  7.27708626],-1.72511,"[ 0.08922967 -0.45856681 -1.15554932 -0.22851423 -0.75593235 -0.72752312
 -0.45737316 -0.36530825  0.47298068  0.76157705  0.        ]","[[ -6.20590677e-01   3.00399968e+00  -8.89623200e-02  -8.37205361e-02]
 [ -2.63829416e+00  -2.04518220e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15698851  6.17225886]
27,-0.135862807909,[-0.41731605  0.01300235],[-0.19785781  7.38590717],-1.55941,"[ 0.07199397 -0.45856645 -1.17741079 -0.22851328 -0.75593168 -0.72752249
  0.21388981 -0.36530589  0.47456736  0.76140367  0.        ]","[[ -6.33107692e-01   3.00399948e+00  -8.89623200e-02  -8.37205361e-02]
 [  1.37322427e+00  -3.65852268e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1358419   7.50366298]
28,-0.135517497496,[-0.41731605  0.01300235],[-0.40268886  7.38756037],-1.31277,"[ 0.11624128 -0.45856612 -1.12008024 -0.22851287 -0.755931   -0.72752186
  0.29933914 -0.36530555  0.47043903  0.7618028   0.        ]","[[ -6.00519665e-01   3.00399941e+00  -8.89623200e-02  -8.37205361e-02]
 [  1.88387671e+00  -2.75016059e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30067534  9.44248406]
29,-0.134970972499,[-0.41731605  0.01300235],[-0.77776599  7.3947916 ],-1.42624,"[ 0.17919174 -0.4585658  -1.03100671 -0.22851259 -0.75593033 -0.72752123
  0.4923029  -0.3653051   0.46418839  0.76210078  0.        ]","[[ -5.51272035e-01   3.00399938e+00  -8.89623200e-02  -8.37205361e-02]
 [  3.03704339e+00  -1.06677095e-06   0.00000000e+00   0.00000000e+00]]",[-0.43562593  8.32493284]
30,-0.134471727827,[-0.41731605  0.01300235],[-0.57679474  7.32358265],-1.57605,"[ 0.23000456 -0.45856548 -0.95130124 -0.22851226 -0.75592966 -0.7275206
  0.19362939 -0.36530507  0.45874571  0.76206073  0.        ]","[[ -5.08439567e-01   3.00399933e+00  -8.89623200e-02  -8.37205361e-02]
 [  1.25215150e+00  -2.72252577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28491174  7.17483789]
31,-0.134034434556,[-0.41731605  0.01300235],[-0.89093095  7.32770538],-1.52291,"[ 0.26992641 -0.45856516 -0.88259849 -0.22851207 -0.75592898 -0.72751997
  0.37824233 -0.36530444  0.4541643   0.76181074  0.        ]","[[ -4.72327172e-01   3.00399932e+00  -8.89623200e-02  -8.37205361e-02]
 [  2.35541145e+00   4.46904705e-07   0.00000000e+00   0.00000000e+00]]",[-1.1456556   7.35472935]
32,-0.133948705063,[-0.41731605  0.01300235],[-0.15900071  7.21872139],-1.27744,"[ 0.2772619  -0.45856483 -0.86929241 -0.22851175 -0.75592831 -0.72751934
 -0.29208519 -0.36530468  0.45328473  0.76173957  0.        ]","[[ -4.65411623e-01   3.00399927e+00  -8.89623200e-02  -8.37205361e-02]
 [ -1.65050691e+00  -3.35742520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49091121  9.41118029]
33,-0.134111449389,[-0.41731605  0.01300235],[-0.49259794  7.27947426],-1.5933,"[ 0.26319374 -0.45856452 -0.89461055 -0.22851165 -0.75592764 -0.72751871
  0.03862347 -0.36530374  0.45495864  0.76186687  0.        ]","[[ -4.78592562e-01   3.00399928e+00  -8.89623200e-02  -8.37205361e-02]
 [  3.25826897e-01   2.26677592e-06   0.00000000e+00   0.00000000e+00]]",[-2.4193488  6.5105045]
34,-0.13451234515,[-0.41731605  0.01300235],[ 0.3667807   7.20652819],-1.67133,"[ 0.22607672 -0.4585642  -0.95774565 -0.22851142 -0.75592696 -0.72751808
 -0.6249812  -0.36530413  0.45917843  0.76207142  0.        ]","[[ -5.11865580e-01   3.00399926e+00  -8.89623200e-02  -8.37205361e-02]
 [ -3.63991289e+00  -2.70483606e-06   0.00000000e+00   0.00000000e+00]]",[-0.25840234  6.04972888]
35,-0.135449042183,[-0.41731605  0.01300235],[ 0.83172035  7.22329044],-1.39027,"[ 0.12457634 -0.45856388 -1.10881412 -0.22851121 -0.75592629 -0.72751745
 -0.78412108 -0.36530356  0.4696356   0.76185704  0.        ]","[[ -5.94205854e-01   3.00399924e+00  -8.89623200e-02  -8.37205361e-02]
 [ -4.59094522e+00  -2.36663046e-08   0.00000000e+00   0.00000000e+00]]",[ 1.17079743  8.70203633]
36,-0.13598942033,[-0.41731605  0.01300235],[ 0.20997286  7.33845997],-1.60729,"[ 0.05479431 -0.45856358 -1.1986559  -0.22851133 -0.75592562 -0.72751681
 -0.10638672 -0.36530275  0.47611641  0.76120542  0.        ]","[[ -6.45388047e-01   3.00399930e+00  -8.89623200e-02  -8.37205361e-02]
 [ -5.40771236e-01   4.50962938e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72741786  7.20513436]
37,-0.135801184087,[-0.41731605  0.01300235],[-0.40272009  7.40958738],-1.6111,"[ 0.08016491 -0.45856328 -1.16710399 -0.22851147 -0.75592495 -0.72751618
  0.37733807 -0.36530278  0.47381645  0.76148135  0.        ]","[[ -6.27199504e-01   3.00399937e+00  -8.89623200e-02  -8.37205361e-02]
 [  2.34999206e+00   2.41773227e-06   0.00000000e+00   0.00000000e+00]]",[-0.18025233  7.05599374]
38,-0.135379421687,[-0.41731605  0.01300235],[-0.38882798  7.37467957],-1.65839,"[ 0.1329199  -0.45856297 -1.09738569 -0.2285113  -0.75592427 -0.72751555
  0.25013124 -0.36530307  0.46882551  0.76190819  0.        ]","[[ -5.87826923e-01   3.00399936e+00  -8.89623200e-02  -8.37205361e-02]
 [  1.58979938e+00  -1.76447947e-06   0.00000000e+00   0.00000000e+00]]",[-0.30262549  6.53644169]
39,-0.13516396016,[-0.41731605  0.01300235],[-0.2199295   7.33398819],-1.5919,"[ 0.15787905 -0.45856264 -1.06223803 -0.228511   -0.7559236  -0.72751492
  0.04436716 -0.36530287  0.46635522  0.76203204  0.        ]","[[ -5.68368457e-01   3.00399932e+00  -8.89623200e-02  -8.37205361e-02]
 [  3.60145059e-01  -1.96831058e-06   0.00000000e+00   0.00000000e+00]]",[-0.29621503  6.95348469]
40,-0.135215713086,[-0.41731605  0.01300235],[ 0.01762035  7.30565929],-1.70159,"[ 0.15200037 -0.45856232 -1.07065028 -0.22851074 -0.75592293 -0.72751429
 -0.15307642 -0.36530253  0.4669435   0.76200693  0.        ]","[[ -5.73004183e-01   3.00399929e+00  -8.89623200e-02  -8.37205361e-02]
 [ -8.19785599e-01  -1.16394642e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03151048  6.39280681]
41,-0.13495103664,[-0.41731605  0.01300235],[-0.80519801  7.39695263],-1.29476,"[ 0.1813511  -0.45856202 -1.02775747 -0.22851077 -0.75592225 -0.72751366
  0.51216685 -0.36530171  0.46396255  0.76209647  0.        ]","[[ -5.49512228e-01   3.00399933e+00  -8.89623200e-02  -8.37205361e-02]
 [  3.15573282e+00   3.48130758e-06   0.00000000e+00   0.00000000e+00]]",[-0.40504664  9.3871993 ]
42,-0.134408177645,[-0.41731605  0.01300235],[-0.63791007  7.32627916],-1.42576,"[ 0.23605952 -0.4585617  -0.94124077 -0.22851063 -0.75592158 -0.72751303
  0.23335806 -0.36530214  0.45806576  0.76202819  0.        ]","[[ -5.03114788e-01   3.00399933e+00  -8.89623200e-02  -8.37205361e-02]
 [  1.48956358e+00  -1.79406777e-06   0.00000000e+00   0.00000000e+00]]",[-0.20549484  8.27074257]
43,-0.134150318348,[-0.41731605  0.01300235],[-0.54352003  7.29001379],-1.56107,"[ 0.25973409 -0.45856138 -0.90069999 -0.22851038 -0.75592091 -0.7275124
  0.0922774  -0.36530182  0.45535851  0.76188689  0.        ]","[[ -4.81782629e-01   3.00399930e+00  -8.89623200e-02  -8.37205361e-02]
 [  6.46461944e-01  -1.09035627e-06   0.00000000e+00   0.00000000e+00]]",[-1.27628551  6.95683315]
44,-0.134474806646,[-0.41731605  0.01300235],[ 0.29465789  7.21206427],-1.62285,"[ 0.22969805 -0.45856106 -0.95178809 -0.22851003 -0.75592023 -0.72751177
 -0.57239265 -0.36530184  0.45877401  0.76205231  0.        ]","[[ -5.08706632e-01   3.00399925e+00  -8.89623200e-02  -8.37205361e-02]
 [ -3.32562528e+00  -3.11287590e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13676304  6.78599548]
45,-0.134782147803,[-0.41731605  0.01300235],[-0.39056391  7.32515955],-1.49802,"[ 0.19913001 -0.45856075 -1.00063638 -0.22851005 -0.75591956 -0.72751114
  0.10115315 -0.36530067  0.46209666  0.76210775  0.        ]","[[ -5.34833750e-01   3.00399929e+00  -8.89623200e-02  -8.37205361e-02]
 [  6.99499862e-01   4.29688146e-06   0.00000000e+00   0.00000000e+00]]",[-0.45521542  7.63157293]
46,-0.134830825351,[-0.41731605  0.01300235],[-0.03462362  7.28054428],-1.73975,"[ 0.19404792 -0.45856044 -1.00847853 -0.22850998 -0.75591889 -0.72751051
 -0.20275763 -0.36530111  0.46263089  0.76210639  0.        ]","[[ -5.39066049e-01   3.00399930e+00  -8.89623200e-02  -8.37205361e-02]
 [ -1.11667744e+00  -1.07744001e-06   0.00000000e+00   0.00000000e+00]]",[-0.69031897  5.5800119 ]
47,-0.135387813336,[-0.41731605  0.01300235],[ 0.6621812   7.23915434],-1.65289,"[ 0.13191082 -0.45856011 -1.0987635  -0.22850969 -0.75591821 -0.72750988
 -0.65641494 -0.36530102  0.46891984  0.76189605  0.        ]","[[ -5.88600608e-01   3.00399927e+00  -8.89623200e-02  -8.37205361e-02]
 [ -3.82774389e+00  -2.19152734e-06   0.00000000e+00   0.00000000e+00]]",[-0.10555924  6.27986048]
48,-0.136223140269,[-0.41731605  0.01300235],[ 1.013708    7.25319958],-1.65107,"[ 0.02153137 -0.4585598  -1.23826076 -0.2285095  -0.75591754 -0.72750925
 -0.71367053 -0.36530046  0.47903605  0.76077242  0.        ]","[[ -6.68588527e-01   3.00399925e+00  -8.89623200e-02  -8.37205361e-02]
 [ -4.16990774e+00   3.41979580e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56252785  6.55939902]
49,-0.136797705838,[-0.41731605  0.01300235],[ 0.77958053  7.31103992],-1.66359,"[-0.06938844 -0.45855949 -1.3376937  -0.22850954 -0.75591687 -0.72750862
 -0.32716509 -0.36529992  0.48658553  0.75929071  0.        ]","[[ -7.28812110e-01   3.00399930e+00  -8.89623200e-02  -8.37205361e-02]
 [ -1.86014775e+00   2.77843912e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85332856  7.07369408]
