timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0201225902845,[-0.34967956  0.00144076],[ 0.44545555  5.85739613],-1.05842,"[ 0.48411    -0.47550516 -0.50609076 -0.44306972 -0.21394695  0.05144405
  0.00110729 -0.62052129 -0.04150285 -0.06728584  0.        ]","[[-0.25377437  3.05829025 -0.02642905  0.00600822]
 [ 0.16451576 -2.02720013  0.          0.        ]]",[ 0.66609116  7.17424606]
14,-0.0216853542577,[-0.34967956  0.00144076],[-0.13202934  5.90115213],-1.21276,"[ 0.49941449 -0.47115545 -0.4462739  -0.326456   -0.2139468   0.05144402
  0.41243095 -0.49017349 -0.03653097 -0.04279468  0.        ]","[[-0.22405581  3.02903554 -0.02642905  0.00600822]
 [ 2.79855665 -0.99787643  0.          0.        ]]",[-1.26893135  6.06721711]
15,-0.0224707921226,[-0.34967956  0.00144076],[ 0.60052896  5.75433111],-1.22987,"[ 0.50673959 -0.46862498 -0.41452462 -0.27096718 -0.21394664  0.05144398
 -0.21448846 -0.42209392 -0.03457113 -0.0312002   0.        ]","[[-0.20836516  3.0150827  -0.02642905  0.00600822]
 [-1.21611512 -0.46027053  0.          0.        ]]",[-0.05086406  5.66357475]
16,-0.023402136555,[-0.34967956  0.00144076],[ 0.66470236  5.76010609],-1.14128,"[ 0.49426482 -0.46738342 -0.46727617 -0.24589455 -0.21394649  0.05144395
 -0.24217483 -0.3896139  -0.02986578 -0.02433833  0.        ]","[[-0.23446635  3.00877016 -0.02642905  0.00600822]
 [-1.39341431 -0.2037859   0.          0.        ]]",[ 0.9724511   6.20342847]
17,-0.0234340411815,[-0.34967956  0.00144076],[-0.13676904  5.86642122],-1.29209,"[ 0.49971667 -0.46682175 -0.44500328 -0.23494385 -0.21394634  0.05144391
  0.36337266 -0.37491636 -0.03039795 -0.02243418  0.        ]","[[-0.22342734  3.00601147 -0.02642905  0.00600822]
 [ 2.48439157 -0.08772526  0.          0.        ]]",[ 0.2045912   5.20799011]
18,-0.0225341644701,[-0.34967956  0.00144076],[-0.32565629  5.87642336],-1.0224,"[ 0.52385641 -0.4665785  -0.32851138 -0.2302747  -0.21394618  0.05144388
  0.48218551 -0.36849285 -0.03687998 -0.02431398  0.        ]","[[-0.16610559  3.00483493 -0.02642905  0.00600822]
 [ 3.2452473  -0.03700265  0.          0.        ]]",[-0.00855397  7.23850924]
19,-0.021455068216,[-0.34967956  0.00144076],[-0.40998596  5.85105038],-1.2267,"[ 0.54245773 -0.46647576 -0.19729961 -0.22831914 -0.21394603  0.05144384
  0.46686433 -0.36575288 -0.04419889 -0.02765437  0.        ]","[[-0.10218503  3.00434214 -0.02642905  0.00600822]
 [ 3.14713614 -0.01536797  0.          0.        ]]",[-0.47216126  5.66919721]
20,-0.0207058718623,[-0.34967956  0.00144076],[-0.09738089  5.71206903],-1.22184,"[ 0.55007089 -0.46643299 -0.10735301 -0.22751126 -0.21394588  0.05144381
  0.16521072 -0.36460513 -0.04911187 -0.03036549  0.        ]","[[-0.05862393  3.00413857 -0.02642905  0.00600822]
 [ 1.21541119 -0.00630674  0.          0.        ]]",[-0.33420041  5.64049635]
21,-0.0205222629354,[-0.34967956  0.00144076],[ 0.15330711  5.6421032 ],-1.34238,"[ 0.55131981 -0.46641527 -0.08502957 -0.22718111 -0.21394572  0.05144377
 -0.04517375 -0.36413068 -0.05030904 -0.03104574  0.        ]","[[ -4.78331689e-02   3.00405540e+00  -2.64290453e-02   6.00822326e-03]
 [ -1.31845659e-01  -2.56234983e-03   0.00000000e+00   0.00000000e+00]]",[-0.49053604  4.72747104]
22,-0.0209121785759,[-0.34967956  0.00144076],[ 0.56881297  5.60884809],-1.12951,"[ 0.5484894  -0.46640786 -0.13072786 -0.22704733 -0.21394557  0.05144373
 -0.34805152 -0.36393676 -0.04781841 -0.02948249  0.        ]","[[ -6.99303586e-02   3.00402172e+00  -2.64290453e-02   6.00822326e-03]
 [ -2.07140974e+00  -1.03323233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66572583  6.06169869]
23,-0.0209362087355,[-0.34967956  0.00144076],[-0.20881648  5.75892115],-1.29156,"[ 0.54829065 -0.46640466 -0.13339757 -0.22699372 -0.21394542  0.0514437
  0.27662605 -0.36385743 -0.04766716 -0.02938093  0.        ]","[[ -7.12222823e-02   3.00400825e+00  -2.64290453e-02   6.00822326e-03]
 [  1.92888642e+00  -4.09070714e-04   0.00000000e+00   0.00000000e+00]]",[-0.71054064  5.15102538]
24,-0.0207611669049,[-0.34967956  0.00144076],[ 0.32526273  5.6336627 ],-1.31411,"[ 0.54972609 -0.46640314 -0.11279116 -0.22697212 -0.21394527  0.05144366
 -0.16864601 -0.36382647 -0.04879539 -0.0300594   0.        ]","[[ -6.12537896e-02   3.00400285e+00  -2.64290453e-02   6.00822326e-03]
 [ -9.22534824e-01  -1.66773784e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06179957  4.54804129]
25,-0.0203852986447,[-0.34967956  0.00144076],[-0.50500327  5.8259387 ],-1.36792,"[ 0.55208395 -0.46640231 -0.06839545 -0.22696356 -0.21394511  0.05144363
  0.45248059 -0.36381292 -0.05119571 -0.03156746  0.        ]","[[ -3.97964096e-02   3.00400073e+00  -2.64290453e-02   6.00822326e-03]
 [  3.05501767e+00  -6.19874961e-05   0.00000000e+00   0.00000000e+00]]",[-0.83621342  4.54925683]
26,-0.0199064248263,[-0.34967956  0.00144076],[ 0.15122396  5.60208082],-1.24347,"[ 0.55363598 -0.46640174 -0.01191066 -0.22695994 -0.21394496  0.05144359
 -0.07397377 -0.36380845 -0.05421442 -0.03357908  0.        ]","[[ -1.25213000e-02   3.00399986e+00  -2.64290453e-02   6.00822326e-03]
 [ -3.16271917e-01  -2.89107682e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27940234  5.20474571]
27,-0.0193209228554,[-0.34967956  0.00144076],[-0.73036432  5.84830904],-1.3251,"[ 0.55332893 -0.46640129  0.0574092  -0.22695854 -0.21394481  0.05144356
  0.5452793  -0.3638054  -0.05784595 -0.03617531  0.        ]","[[  2.09409196e-02   3.00399955e+00  -2.64290453e-02   6.00822326e-03]
 [  3.64927872e+00  -7.08494410e-06   0.00000000e+00   0.00000000e+00]]",[-0.99759032  4.83964207]
28,-0.0187504305812,[-0.34967956  0.00144076],[ 0.08570231  5.54867172],-1.29031,"[ 0.55068334 -0.46640087  0.12496226 -0.22695772 -0.21394465  0.05144352
 -0.08278824 -0.36380519 -0.06132202 -0.03885059  0.        ]","[[  5.35725443e-02   3.00399939e+00  -2.64290453e-02   6.00822326e-03]
 [ -3.72713007e-01  -7.64233915e-06   0.00000000e+00   0.00000000e+00]]",[-1.74899554  5.24553549]
29,-0.0195736920627,[-0.34967956  0.00144076],[ 0.91208911  5.485219  ],-1.04843,"[ 0.55375959 -0.46640045  0.02742742 -0.22695707 -0.2139445   0.05144349
 -0.69991188 -0.36380453 -0.05628616 -0.0350357   0.        ]","[[  6.46747528e-03   3.00399926e+00  -2.64290453e-02   6.00822326e-03]
 [ -4.32462419e+00  -4.70364487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65167798  6.78233342]
30,-0.020621863902,[-0.34967956  0.00144076],[ 0.46443474  5.60463047],-1.09422,"[ 0.55071655 -0.46640006 -0.09629577 -0.22695694 -0.21394435  0.05144345
 -0.28362524 -0.36380329 -0.04968868 -0.03060919  0.        ]","[[ -5.32782307e-02   3.00399927e+00  -2.64290453e-02   6.00822326e-03]
 [ -1.65883014e+00   2.90588140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47032308  6.50801063]
31,-0.020870337264,[-0.34967956  0.00144076],[ 0.10324298  5.6707325 ],-0.986896,"[ 0.54885666 -0.46639969 -0.12558486 -0.22695699 -0.21394419  0.05144342
  0.01229285 -0.36380309 -0.04809405 -0.02963004  0.        ]","[[ -6.74418414e-02   3.00399932e+00  -2.64290453e-02   6.00822326e-03]
 [  2.36154060e-01   2.23545080e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13279955  7.35493105]
32,-0.0206956119558,[-0.34967956  0.00144076],[-0.00665726  5.6849308 ],-1.11872,"[ 0.55020815 -0.4663993  -0.10500823 -0.2269569  -0.21394404  0.05144338
  0.09366973 -0.36380307 -0.04921654 -0.03031577  0.        ]","[[ -5.74902254e-02   3.00399934e+00  -2.64290453e-02   6.00822326e-03]
 [  7.57270926e-01   1.52146169e-07   0.00000000e+00   0.00000000e+00]]",[-0.31762172  6.40543602]
33,-0.0206537614055,[-0.34967956  0.00144076],[ 0.23749921  5.6384635 ],-1.03425,"[ 0.55049882 -0.46639891 -0.10009041 -0.22695664 -0.21394389  0.05144335
 -0.10504974 -0.36380302 -0.04948452 -0.03048196  0.        ]","[[ -5.51126908e-02   3.00399932e+00  -2.64290453e-02   6.00822326e-03]
 [ -5.15276715e-01  -1.62295487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68126518  6.93548813]
34,-0.0203582132958,[-0.34967956  0.00144076],[-0.31957841  5.7646122 ],-1.07401,"[ 0.55221059 -0.46639852 -0.06519984 -0.22695655 -0.21394373  0.05144331
  0.3177545  -0.36380228 -0.05136766 -0.03167749  0.        ]","[[ -3.82527294e-02   3.00399934e+00  -2.64290453e-02   6.00822326e-03]
 [  2.19225005e+00   1.94305934e-06   0.00000000e+00   0.00000000e+00]]",[-2.23520277  6.96297482]
35,-0.0202930757853,[-0.34967956  0.00144076],[ 0.46961743  5.5840807 ],-1.15974,"[ 0.55250201 -0.46639813 -0.05757116 -0.22695623 -0.21394358  0.05144328
 -0.30730118 -0.36380272 -0.05178045 -0.03194605  0.        ]","[[ -3.45680009e-02   3.00399930e+00  -2.64290453e-02   6.00822326e-03]
 [ -1.81043829e+00  -3.71044509e-06   0.00000000e+00   0.00000000e+00]]",[-0.48310842  6.09836886]
36,-0.0212589304202,[-0.34967956  0.00144076],[ 0.91514629  5.58560705],-1.41953,"[ 0.54506999 -0.46639773 -0.17136534 -0.22695588 -0.21394343  0.05144324
 -0.60039972 -0.36380214 -0.04557656 -0.0281524   0.        ]","[[ -8.96085738e-02   3.00399925e+00  -2.64290453e-02   6.00822326e-03]
 [ -3.68736416e+00  -1.38830575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14895065  3.84389023]
37,-0.0218427724591,[-0.34967956  0.00144076],[ 0.14983903  5.72180462],-1.1777,"[ 0.53738635 -0.46639735 -0.23994057 -0.22695592 -0.21394327  0.0514432
  0.02927883 -0.36380114 -0.04174042 -0.02605643  0.        ]","[[ -1.22898619e-01   3.00399930e+00  -2.64290453e-02   6.00822326e-03]
 [  3.44922126e-01   4.29519816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81924106  5.88125469]
38,-0.0211525860949,[-0.34967956  0.00144076],[-0.54024684  5.87670279],-1.27069,"[ 0.54621382 -0.46639697 -0.15880767 -0.22695603 -0.21394312  0.05144317
  0.53473233 -0.36380106 -0.04626823 -0.02855024  0.        ]","[[ -8.35244669e-02   3.00399937e+00  -2.64290453e-02   6.00822326e-03]
 [  3.58170650e+00   2.65056858e-06   0.00000000e+00   0.00000000e+00]]",[-0.83509587  5.32854431]
39,-0.0204897668324,[-0.34967956  0.00144076],[ 0.08706421  5.65104961],-1.1471,"[ 0.55152049 -0.46639658 -0.080771   -0.22695572 -0.21394297  0.05144313
  0.0073366  -0.36380161 -0.05053132 -0.03114055  0.        ]","[[ -4.57757994e-02   3.00399933e+00  -2.64290453e-02   6.00822326e-03]
 [  2.04415043e-01  -3.87097839e-06   0.00000000e+00   0.00000000e+00]]",[-0.76387948  6.21304504]
40,-0.0209512390845,[-0.34967956  0.00144076],[ 0.72074825  5.59189367],-1.06416,"[ 0.54814975 -0.46639617 -0.13515541 -0.22695528 -0.21394281  0.0514431
 -0.4655868  -0.36380121 -0.04757205 -0.02931679  0.        ]","[[ -7.20730892e-02   3.00399926e+00  -2.64290453e-02   6.00822326e-03]
 [ -2.82405169e+00  -2.94228419e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15716124  6.64513324]
41,-0.0212358549085,[-0.34967956  0.00144076],[-0.05535875  5.72573471],-1.1948,"[ 0.54532663 -0.46639579 -0.16859925 -0.22695526 -0.21394266  0.05144306
  0.16142431 -0.36380004 -0.04572667 -0.02823823  0.        ]","[[ -8.82683594e-02   3.00399930e+00  -2.64290453e-02   6.00822326e-03]
 [  1.19114408e+00   4.02555779e-06   0.00000000e+00   0.00000000e+00]]",[-0.67652612  5.89774184]
42,-0.0212930349108,[-0.34967956  0.00144076],[ 0.48341     5.64319754],-1.27686,"[ 0.54468351 -0.4663954  -0.17538467 -0.2269551  -0.21394251  0.05144303
 -0.26054129 -0.36380053 -0.04535405 -0.02802579  0.        ]","[[ -9.15569590e-02   3.00399930e+00  -2.64290453e-02   6.00822326e-03]
 [ -1.51099917e+00  -2.01078034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6286143   5.09910535]
43,-0.0213801847765,[-0.34967956  0.00144076],[-0.00960203  5.72184753],-1.16779,"[ 0.5436719  -0.46639502 -0.18559068 -0.226955   -0.21394235  0.05144299
  0.13279047 -0.36379972 -0.04478495 -0.02770475  0.        ]","[[ -9.65052197e-02   3.00399932e+00  -2.64290453e-02   6.00822326e-03]
 [  1.00777930e+00   2.15712950e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03585286  6.05275034]
44,-0.0210050205714,[-0.34967956  0.00144076],[-0.06064081  5.71584797],-1.1378,"[ 0.54765933 -0.46639463 -0.14146161 -0.2269549  -0.2139422   0.05144296
  0.15184209 -0.36379972 -0.04722439 -0.02911025  0.        ]","[[ -7.51255541e-02   3.00399933e+00  -2.64290453e-02   6.00822326e-03]
 [  1.12978069e+00  -6.74459540e-08   0.00000000e+00   0.00000000e+00]]",[ 0.42195217  6.20107454]
45,-0.0203184771211,[-0.34967956  0.00144076],[-0.45152962  5.80502844],-1.34372,"[ 0.55238784 -0.46639425 -0.06051852 -0.22695478 -0.21394205  0.05144292
  0.40923482 -0.36379932 -0.05161926 -0.03184094  0.        ]","[[ -3.59923602e-02   3.00399934e+00  -2.64290453e-02   6.00822326e-03]
 [  2.77804587e+00   8.30545620e-07   0.00000000e+00   0.00000000e+00]]",[-0.11951402  4.67059821]
46,-0.0194373503596,[-0.34967956  0.00144076],[-0.42475289  5.74712563],-1.11419,"[ 0.55357529 -0.46639386  0.04359245 -0.22695458 -0.21394189  0.05144289
  0.326753   -0.36379929 -0.05712851 -0.03564654  0.        ]","[[  1.42690947e-02   3.00399933e+00  -2.64290453e-02   6.00822326e-03]
 [  2.24985979e+00  -1.13077373e-06   0.00000000e+00   0.00000000e+00]]",[-0.01745458  6.31240712]
47,-0.0186713617161,[-0.34967956  0.00144076],[-0.47362483  5.71748638],-1.00704,"[ 0.5501209  -0.46639346  0.1343853  -0.22695435 -0.21394174  0.05144285
  0.30900563 -0.36379894 -0.0617985  -0.03923251  0.        ]","[[  5.81260335e-02   3.00399932e+00  -2.64290453e-02   6.00822326e-03]
 [  2.13621282e+00  -5.98772092e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36307205  7.02476451]
48,-0.0176876957738,[-0.34967956  0.00144076],[-0.85142082  5.79164124],-1.2099,"[ 0.53945853 -0.46639308  0.25144487 -0.22695422 -0.21394159  0.05144282
  0.52688277 -0.36379847 -0.06763462 -0.04422604  0.        ]","[[  1.14848965e-01   3.00399933e+00  -2.64290453e-02   6.00822326e-03]
 [  3.53143076e+00   8.61012407e-07   0.00000000e+00   0.00000000e+00]]",[-1.47688887  5.82697799]
49,-0.0171681784411,[-0.34967956  0.00144076],[-0.03654297  5.48360538],-1.4016,"[ 0.53094079 -0.46639268  0.3134859  -0.22695387 -0.21394143  0.05144278
 -0.10231829 -0.36379874 -0.07064512 -0.04704603  0.        ]","[[  1.45051314e-01   3.00399928e+00  -2.64290453e-02   6.00822326e-03]
 [ -4.97768601e-01  -3.53426606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19462325  3.91743386]
