timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.185086253982,"[[ -1.52953018e-01   3.00399933e+00  -1.66566170e-01   1.09303412e-01]
 [  2.39528042e+00  -3.15299253e-07   0.00000000e+00   0.00000000e+00]]",[ -0.63408959  10.32489967],-1.74695,"[ 0.47529625 -0.44943299 -0.10496852 -0.22724486 -1.43838998  0.9497327
  0.43937058 -0.36720525  0.98675723 -0.93220456  0.        ]",[-0.48921037 -0.03191004],[ -0.21512201  11.68317261]
30,-0.184678534832,"[[ -1.14068857e-01   3.00399931e+00  -1.66566170e-01   1.09303412e-01]
 [  1.49613205e+00  -1.16287526e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56796741  10.24507618],-1.98958,"[ 0.48871502 -0.44943275 -0.01699623 -0.22724468 -1.43838808  0.94973192
  0.27587245 -0.36720518  0.98219821 -0.93452329  0.        ]",[-0.48921037 -0.03191004],[ -0.43319423  10.03856281]
31,-0.184553200848,"[[ -1.01651955e-01   3.00399928e+00  -1.66566170e-01   1.09303412e-01]
 [ -2.48627447e-01  -1.45334768e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29426563  10.19937134],-2.24132,"[ 0.49218037 -0.44943251  0.01118515 -0.22724445 -1.43838618  0.94973115
 -0.04138862 -0.36720504  0.98075804 -0.93530767  0.        ]",[-0.48921037 -0.03191004],[ 0.15754946  8.37994096]
32,-0.184539966448,"[[ -1.00316494e-01   3.00399929e+00  -1.66566170e-01   1.09303412e-01]
 [  3.80078423e-01   9.90918891e-07   0.00000000e+00   0.00000000e+00]]",[ -0.40211794  10.20018864],-1.99706,"[ 0.49252916 -0.44943228  0.01421831 -0.22724436 -1.43838428  0.94973037
  0.07293312 -0.36720455  0.98060409 -0.93539197  0.        ]",[-0.48921037 -0.03191004],[-0.60118005  9.95593055]
33,-0.184705041733,"[[ -1.16672199e-01   3.00399927e+00  -1.66566170e-01   1.09303412e-01]
 [ -2.00769168e+00  -1.50872206e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03223118  10.25666142],-2.01916,"[ 0.48793724 -0.44943205 -0.02289986 -0.2272442  -1.43838238  0.94972959
 -0.36125101 -0.36720469  0.98249772 -0.93435952  0.        ]",[-0.48921037 -0.03191004],[ 0.35463211  9.70713712]
34,-0.18497272904,"[[ -1.42339553e-01   3.00399929e+00  -1.66566170e-01   1.09303412e-01]
 [ -5.63855306e-01   1.82949226e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19817919  10.26433086],-2.11588,"[ 0.47934301 -0.44943182 -0.08100309 -0.22724416 -1.43838048  0.94972881
 -0.09870839 -0.36720409  0.98550183 -0.93281264  0.        ]",[-0.48921037 -0.03191004],[-0.40388304  9.14462236]
35,-0.185266987623,"[[ -1.69548852e-01   3.00399929e+00  -1.66566170e-01   1.09303412e-01]
 [ -2.15178288e+00  -8.93683170e-07   0.00000000e+00   0.00000000e+00]]",[  0.07520533  10.33203888],-1.88433,"[ 0.4683865  -0.44943158 -0.14236303 -0.22724406 -1.43837858  0.94972804
 -0.38745199 -0.36720425  0.98871806 -0.9312758   0.        ]",[-0.48921037 -0.03191004],[ -0.30925062  10.57252019]
36,-0.185893677977,"[[ -2.24442045e-01   3.00399927e+00  -1.66566170e-01   1.09303412e-01]
 [ -3.33359798e+00  -6.49860961e-07   0.00000000e+00   0.00000000e+00]]",[  0.36306143  10.42608643],-1.7787,"[ 0.44053415 -0.44943135 -0.26523857 -0.22724389 -1.43837668  0.94972726
 -0.60234928 -0.36720404  0.99531103 -0.92849596  0.        ]",[-0.48921037 -0.03191004],[  0.55194615  11.20615397]
37,-0.186427538032,"[[ -2.68525899e-01   3.00399930e+00  -1.66566170e-01   1.09303412e-01]
 [ -1.08228995e+00   2.44868743e-06   0.00000000e+00   0.00000000e+00]]",[  0.05684746  10.43058395],-1.70221,"[ 0.4126485  -0.44943112 -0.3628272  -0.22724392 -1.43837478  0.94972648
 -0.19297811 -0.36720347  1.00069326 -0.92657872  0.        ]",[-0.48921037 -0.03191004],[ -0.13167685  11.82969281]
38,-0.186762731414,"[[ -2.95187571e-01   3.00399932e+00  -1.66566170e-01   1.09303412e-01]
 [ -1.58221125e+00  -2.91282292e-07   0.00000000e+00   0.00000000e+00]]",[  0.18400791  10.4675703 ],-1.8874,"[ 0.39342233 -0.44943089 -0.42128909 -0.22724387 -1.43837288  0.9497257
 -0.2838822  -0.36720364  1.00397798 -0.925558    0.        ]",[-0.48921037 -0.03191004],[  0.33082379  10.59765139]
39,-0.186996842981,"[[ -3.13375609e-01   3.00399933e+00  -1.66566170e-01   1.09303412e-01]
 [ -2.41061891e-01   9.43478820e-07   0.00000000e+00   0.00000000e+00]]",[ -8.15197825e-03   1.04584208e+01],-1.76814,"[ 0.37929402 -0.44943066 -0.46090215 -0.22724381 -1.43837098  0.94972493
 -0.04001142 -0.3672033   1.00623292 -0.92492115  0.        ]",[-0.48921037 -0.03191004],[ -0.32552726  11.45178738]
40,-0.187228483686,"[[ -3.31080484e-01   3.00399931e+00  -1.66566170e-01   1.09303412e-01]
 [ -1.52514641e+00  -1.37549699e-06   0.00000000e+00   0.00000000e+00]]",[  0.23370504  10.50024223],-2.1283,"[ 0.36475733 -0.44943043 -0.49923938 -0.22724366 -1.43836908  0.94972415
 -0.27350565 -0.36720342  1.00843458 -0.92434898  0.        ]",[-0.48921037 -0.03191004],[ 0.19130129  9.06926782]
41,-0.187530055019,"[[ -3.53681068e-01   3.00399931e+00  -1.66566170e-01   1.09303412e-01]
 [ -7.37536716e-01   5.20988490e-07   0.00000000e+00   0.00000000e+00]]",[  0.14051695  10.504035  ],-2.02756,"[ 0.34508496 -0.44943019 -0.547838   -0.22724354 -1.43836718  0.94972337
 -0.13028878 -0.367203    1.01125981 -0.92368604  0.        ]",[-0.48921037 -0.03191004],[ 0.01830282  9.74527562]
42,-0.187718142389,"[[ -3.67558233e-01   3.00399932e+00  -1.66566170e-01   1.09303412e-01]
 [ -6.50469950e-01   1.56499563e-08   0.00000000e+00   0.00000000e+00]]",[  0.14988106  10.5142746 ],-1.89155,"[ 0.33238947 -0.44942996 -0.57747974 -0.22724346 -1.43836528  0.94972259
 -0.11445674 -0.36720288  1.0129991  -0.92331683  0.        ]",[-0.48921037 -0.03191004],[  0.84353886  10.67480695]
43,-0.187439490788,"[[ -3.46928988e-01   3.00399935e+00  -1.66566170e-01   1.09303412e-01]
 [  2.70222166e+00   2.51653092e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2889367   10.48467159],-1.84522,"[ 0.35109245 -0.44942974 -0.53335927 -0.22724351 -1.43836338  0.94972182
  0.49518787 -0.36720239  1.01041408 -0.92387405  0.        ]",[-0.48921037 -0.03191004],[  0.48684754  11.09106655]
44,-0.186496626758,"[[ -2.74081342e-01   3.00399938e+00  -1.66566170e-01   1.09303412e-01]
 [  4.57629764e+00   5.13705558e-07   0.00000000e+00   0.00000000e+00]]",[ -0.72044194  10.54601479],-2.17018,"[ 0.40878738 -0.44942951 -0.37504365 -0.22724352 -1.43836148  0.94972104
  0.83596456 -0.36720246  1.00136993 -0.92635243  0.        ]",[-0.48921037 -0.03191004],[ 0.32189539  9.06523283]
45,-0.185279561281,"[[ -1.70677110e-01   3.00399937e+00  -1.66566170e-01   1.09303412e-01]
 [  5.76018026e+00  -6.73048546e-07   0.00000000e+00   0.00000000e+00]]",[ -1.00610065  10.61439133],-1.95553,"[ 0.46788963 -0.44942928 -0.14489843 -0.22724339 -1.43835958  0.94972026
  1.0512379  -0.36720243  0.98884495 -0.93120639  0.        ]",[-0.48921037 -0.03191004],[ -1.92744406  10.51241205]
46,-0.184500257988,"[[ -9.63424545e-02   3.00399930e+00  -1.66566170e-01   1.09303412e-01]
 [  1.68685958e+00  -4.55180440e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62987161  10.23487377],-1.93644,"[ 0.4935381  -0.44942903  0.02325065 -0.22724299 -1.43835768  0.94971948
  0.31055522 -0.36720274  0.9801313  -0.93563932  0.        ]",[-0.48921037 -0.03191004],[ -0.17323014  10.38354682]
47,-0.184243055023,"[[ -6.98218534e-02   3.00399926e+00  -1.66566170e-01   1.09303412e-01]
 [  9.67597462e-01  -4.64651649e-07   0.00000000e+00   0.00000000e+00]]",[ -0.5648272   10.17259598],-1.94124,"[ 0.49924382 -0.44942879  0.08358371 -0.22724272 -1.43835578  0.94971871
  0.17976625 -0.36720205  0.97709452 -0.93740459  0.        ]",[-0.48921037 -0.03191004],[ -0.45888468  10.33485811]
48,-0.184234182232,"[[ -6.88912125e-02   3.00399925e+00  -1.66566170e-01   1.09303412e-01]
 [ -8.68414875e-01  -6.03774105e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25347519  10.16088772],-2.32677,"[ 0.49941077 -0.44942855  0.08570312 -0.22724256 -1.43835388  0.94971793
 -0.15408988 -0.36720188  0.97698729 -0.9374679   0.        ]",[-0.48921037 -0.03191004],[-0.39505141  7.81669977]
49,-0.184554491482,"[[ -1.01780375e-01   3.00399924e+00  -1.66566170e-01   1.09303412e-01]
 [ -2.41534626e+00  -1.89581072e-07   0.00000000e+00   0.00000000e+00]]",[  0.01234406  10.24202824],-1.56724,"[ 0.49214292 -0.44942832  0.0108972  -0.22724243 -1.43835198  0.94971715
 -0.43538017 -0.36720165  0.98075767 -0.93528593  0.        ]",[-0.48921037 -0.03191004],[  0.16020804  12.66376689]
