timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.31424106799,"[[-0.07091542  0.01856932 -0.10059881 -0.0630944 ]
 [-0.00023444  0.00422226  0.          0.        ]]",[ -2.85322785  12.33283043],-3.47151,"[ 0.49162443  2.65782462  0.15635257 -0.73296531 -0.86979871 -0.54149882
  0.01204121 -0.36741463  2.07920634  0.3104102   0.        ]",[-0.48003158 -0.08596707],[ -3.12353025  13.10336783]
1,-0.313279949684,"[[-0.11062602  0.0583962  -0.10059881 -0.0630944 ]
 [-3.95764405  3.9652594   0.          0.        ]]",[ -1.96832752  12.16255569],-3.5541,"[ 0.48167261  2.65542792  0.06277167 -0.56372353 -0.86979815 -0.54149856
 -0.74466743  0.13059103  2.07659013  0.27613591  0.        ]",[-0.48003158 -0.08596707],[ -2.89134992  12.02039733]
2,-0.309796257653,"[[-0.22869929  0.17665656 -0.10059881 -0.0630944 ]
 [-7.83677163  7.84782227  0.          0.        ]]",[ -0.66332752  12.36962128],-3.61146,"[ 0.42658326  2.6338132  -0.21247327 -0.06453937 -0.86979758 -0.5414983
 -1.48640631  0.61873033  2.06210105  0.1751361   0.        ]",[-0.48003158 -0.08596707],[  0.20136803  11.6702901 ]
3,-0.304720396044,"[[ -0.37590211   0.37177774  -0.10059881  -0.0630944 ]
 [ -6.88665652  11.65161686   0.           0.        ]]",[ -0.08679284  12.96324062],-3.20363,"[ 0.30552489  2.55155811 -0.54472772  0.73301249 -0.86979702 -0.54149804
 -1.30473047  1.09696594  2.03131902  0.09879586  0.        ]",[-0.48003158 -0.08596707],[  0.12001357  13.79914205]
4,-0.298436037765,"[[ -0.50751865   0.64222035  -0.10059881  -0.0630944 ]
 [ -6.27697467  15.38021708   0.           0.        ]]",[  0.49526745  13.43951797],-3.26234,"[ 0.15007667  2.34744385 -0.82609682  1.73542041 -0.86979645 -0.54149779
 -1.18815024  1.5657465   1.9831769   0.12782102  0.        ]",[-0.48003158 -0.08596707],[  0.63606692  12.56356688]
5,-0.288747203969,"[[ -0.60657262   0.98648781  -0.10059881  -0.0630944 ]
 [ -3.63701139  19.03438681   0.           0.        ]]",[  0.52182877  13.76867199],-3.26607,"[ 0.00534805  1.95900145 -1.02498545  2.73533883 -0.86979589 -0.54149753
 -0.68335432  2.02516714  1.89528994  0.28104753  0.        ]",[-0.48003158 -0.08596707],[  0.37595733  11.72664146]
6,-0.271393773769,"[[ -0.6636637    1.40311787  -0.10059881  -0.0630944 ]
 [ -2.07702985  22.61670764   0.           0.        ]]",[  0.17362325  13.57614326],-2.79086,"[-0.08828522  1.35917463 -1.13372901  3.38125071 -0.86979532 -0.54149727
 -0.3850652   2.47555128  1.71873642  0.53106315  0.        ]",[-0.48003158 -0.08596707],[  0.59166885  13.51806975]
7,-0.240362163373,"[[ -0.68128246   1.89068304  -0.10059881  -0.0630944 ]
 [  0.30754442  26.12815313   0.           0.        ]]",[ -0.65544605  12.6902132 ],-2.54954,"[-0.11862902  0.6087042  -1.16634433  3.22514194 -0.86979476 -0.54149701
  0.07089684  2.91701998  1.40248366  0.76932236  0.        ]",[-0.48003158 -0.08596707],[ -0.77611192  12.65800614]
8,-0.190586864965,"[[ -0.70599239   2.44778594  -0.10059881  -0.0630944 ]
 [ -2.76848578  29.57060875   0.           0.        ]]",[  0.01676476  10.81929016],-2.77823,"[-0.16230651 -0.09967925 -1.21130527  1.9076051  -0.86979419 -0.54149675
 -0.51728069  3.34980881  0.97189682  0.80067269  0.        ]",[-0.48003158 -0.08596707],[ 0.28547356  9.87272923]
9,-0.124033014591,"[[ -0.74945601   3.07305216  -0.10059881  -0.0630944 ]
 [ -1.58233768  26.88519429   0.           0.        ]]",[ 1.44705009  8.96062183],-2.80061,"[-0.2422333  -0.45645207 -1.28809906 -0.52067252 -0.86979363 -0.54149649
 -0.29047327  3.01217418  0.53996309  0.52782698  0.        ]",[-0.48003158 -0.08596707],[ 2.3061346   9.64223965]
