timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.23753509793,"[[  6.31790258e-02   3.00400046e+00   1.64071240e-01  -1.47244724e-01]
 [ -1.35135699e+00  -5.30394185e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33905047  4.3496871 ],-1.98517,"[ 0.56813424 -0.47411571  0.14444175 -0.23043214  1.41097945 -1.29266025
 -0.20648073 -0.36340043 -1.42539608  1.29749782  0.        ]",[-0.31970125  0.0056372 ],[ 0.53520825  3.84494021]
26,-0.23751356583,"[[  5.76813593e-02   3.00399979e+00   1.64071240e-01  -1.47244724e-01]
 [  7.94439502e-01  -1.93761085e-05   0.00000000e+00   0.00000000e+00]]",[-0.18289061  4.44886971],-2.03416,"[ 0.56880507 -0.47411511  0.13326837 -0.23042935  1.41097611 -1.29265751
  0.10841415 -0.36339583 -1.42481046  1.29796334  0.        ]",[-0.31970125  0.0056372 ],[ 0.79697597  3.1361146 ]
27,-0.237683525739,"[[  1.05072096e-01   3.00399955e+00   1.64071240e-01  -1.47244724e-01]
 [  3.93417106e+00  -6.39852124e-06   0.00000000e+00   0.00000000e+00]]",[-0.99486673  4.57024527],-1.68466,"[ 0.561015   -0.4741146   0.22943151 -0.23042826  1.41097277 -1.29265478
  0.56916854 -0.36339385 -1.42974553  1.29381231  0.        ]",[-0.31970125  0.0056372 ],[-0.70508343  6.40214012]
28,-0.23782370244,"[[  1.54964770e-01   3.00399941e+00   1.64071240e-01  -1.47244724e-01]
 [  1.06465896e+00  -6.84538938e-06   0.00000000e+00   0.00000000e+00]]",[-0.41244048  4.42251682],-1.97486,"[ 0.54793442 -0.47411411  0.33014921 -0.23042749  1.41096943 -1.29265204
  0.14806786 -0.36339358 -1.43475859  1.28914542  0.        ]",[-0.31970125  0.0056372 ],[-0.65646747  4.44586821]
29,-0.237811482395,"[[  1.49968418e-01   3.00399930e+00   1.64071240e-01  -1.47244724e-01]
 [ -1.55556232e+00  -3.92644924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24235548  4.30754662],-1.78316,"[ 0.54946839 -0.47411363  0.32009394 -0.23042688  1.41096608 -1.29264931
 -0.2364494  -0.36339289 -1.43426184  1.28962303  0.        ]",[-0.31970125  0.0056372 ],[ 0.04360125  5.653079  ]
30,-0.237732351314,"[[  1.20898196e-01   3.00399928e+00   1.64071240e-01  -1.47244724e-01]
 [ -1.35213775e+00   2.84778611e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23897633  4.3292799 ],-1.8643,"[ 0.557405   -0.47411316  0.26144817 -0.2304266   1.41096274 -1.29264657
 -0.20659665 -0.36339202 -1.43134804  1.29235663  0.        ]",[-0.31970125  0.0056372 ],[-0.81450358  5.51723718]
31,-0.237529753428,"[[  6.17679854e-02   3.00399925e+00   1.64071240e-01  -1.47244724e-01]
 [ -4.55022576e+00  -2.10965414e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11826646  4.20311928],-2.16444,"[ 0.56830893 -0.4741127   0.14157275 -0.2304263   1.4109594  -1.29264384
 -0.67591598 -0.363392   -1.42522792  1.29760144  0.        ]",[-0.31970125  0.0056372 ],[-0.23219981  2.98727838]
32,-0.237064761953,"[[ -3.75568449e-02   3.00399924e+00   1.64071240e-01  -1.47244724e-01]
 [ -5.37949375e+00   1.48584665e-07   0.00000000e+00   0.00000000e+00]]",[ 1.40659225  4.22636032],-1.83181,"[ 0.57073881 -0.47411224 -0.06056397 -0.23042605  1.41095605 -1.2926411
 -0.79761026 -0.36339139 -1.41439189  1.3054239   0.        ]",[-0.31970125  0.0056372 ],[ 0.78377755  4.97216951]
33,-0.236609480136,"[[ -1.12942786e-01   3.00399929e+00   1.64071240e-01  -1.47244724e-01]
 [ -2.16979662e+00   3.80225715e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8864249   4.33807659],-2.02275,"[ 0.55927993 -0.47411179 -0.21358616 -0.23042608  1.41095271 -1.29263837
 -0.32658589 -0.3633906  -1.40575764  1.3104901   0.        ]",[-0.31970125  0.0056372 ],[ 0.15002099  3.76532055]
34,-0.236354502322,"[[ -1.49948184e-01   3.00399933e+00   1.64071240e-01  -1.47244724e-01]
 [ -1.53286581e+00   8.16280112e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81327415  4.36675453],-2.09855,"[ 0.54947155 -0.47411134 -0.28827826 -0.23042604  1.41094937 -1.29263563
 -0.23311582 -0.36339065 -1.40140766  1.31268923  0.        ]",[-0.31970125  0.0056372 ],[ 0.2469223   3.12126065]
35,-0.236204054038,"[[ -1.70492088e-01   3.00399934e+00   1.64071240e-01  -1.47244724e-01]
 [ -5.24883637e-01   4.08928622e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61256647  4.41425896],-2.05285,"[ 0.54284318 -0.47411088 -0.32957091 -0.23042589  1.41094602 -1.2926329
 -0.08519383 -0.36339038 -1.39896157  1.31382665  0.        ]",[-0.31970125  0.0056372 ],[ 0.27616117  3.40374412]
36,-0.236208361741,"[[ -1.69915048e-01   3.00399935e+00   1.64071240e-01  -1.47244724e-01]
 [  5.78909218e-01   2.73835257e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34283277  4.46542597],-2.13376,"[ 0.54304028 -0.47411042 -0.32841269 -0.23042573  1.41094268 -1.29263016
  0.07678843 -0.36339007 -1.39902712  1.31379261  0.        ]",[-0.31970125  0.0056372 ],[ 0.69071897  2.57033701]
37,-0.236487515701,"[[ -1.31013150e-01   3.00399937e+00   1.64071240e-01  -1.47244724e-01]
 [  3.30220528e+00   1.36542576e-06   0.00000000e+00   0.00000000e+00]]",[-0.40758359  4.58625364],-1.96381,"[ 0.55483135 -0.47410996 -0.25010413 -0.23042562  1.41093934 -1.29262743
  0.47643375 -0.36338961 -1.40363016  1.31157793  0.        ]",[-0.31970125  0.0056372 ],[-0.52013975  4.14789021]
38,-0.236780506422,"[[ -8.62874097e-02   3.00399934e+00   1.64071240e-01  -1.47244724e-01]
 [  1.17744946e+00  -2.88369397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01100443  4.49108076],-1.88697,"[ 0.56463775 -0.4741095  -0.15958231 -0.2304253   1.41093599 -1.29262469
  0.16462388 -0.36338982 -1.40883144  1.30877068  0.        ]",[-0.31970125  0.0056372 ],[ 0.35562584  4.44189756]
39,-0.237002108467,"[[ -4.88451114e-02   3.00399933e+00   1.64071240e-01  -1.47244724e-01]
 [  2.56216581e+00   4.92881778e-07   0.00000000e+00   0.00000000e+00]]",[-0.40499586  4.54832315],-2.3195,"[ 0.56974897 -0.47410903 -0.0835242  -0.23042506  1.41093265 -1.29262196
  0.36783202 -0.36338907 -1.41309647  1.30621241  0.        ]",[-0.31970125  0.0056372 ],[-1.64317337  1.60682906]
40,-0.237063310221,"[[ -3.78355419e-02   3.00399928e+00   1.64071240e-01  -1.47244724e-01]
 [ -1.44784554e+00  -3.52331525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55339664  4.36680412],-1.89635,"[ 0.570713   -0.47410856 -0.06112867 -0.23042468  1.41092931 -1.29261922
 -0.22064126 -0.36338925 -1.41433553  1.3054205   0.        ]",[-0.31970125  0.0056372 ],[ 0.19784303  4.606665  ]
41,-0.236946181266,"[[ -5.86455932e-02   3.00399927e+00   1.64071240e-01  -1.47244724e-01]
 [ -6.35865496e-01   1.20434277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39849925  4.40639639],-1.84788,"[ 0.5686831  -0.4741081  -0.10345004 -0.23042446  1.41092597 -1.29261649
 -0.10148215 -0.36338832 -1.4119802   1.30689409  0.        ]",[-0.31970125  0.0056372 ],[ 0.32727086  4.82244304]
42,-0.236948535916,"[[ -5.82358226e-02   3.00399930e+00   1.64071240e-01  -1.47244724e-01]
 [  6.72482500e-01   1.76777303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07591745  4.46617699],-1.9095,"[ 0.5687309  -0.47410765 -0.10261704 -0.2304244   1.41092262 -1.29261375
  0.09051955 -0.36338793 -1.41202314  1.30686292  0.        ]",[-0.31970125  0.0056372 ],[-0.01123291  4.47503786]
43,-0.237021645829,"[[ -4.53659693e-02   3.00399932e+00   1.64071240e-01  -1.47244724e-01]
 [  6.14695404e-01   4.18091220e-08   0.00000000e+00   0.00000000e+00]]",[ 0.06323159  4.46217346],-1.92214,"[ 0.57007788 -0.47410719 -0.07644786 -0.23042426  1.41091928 -1.29261102
  0.08203914 -0.36338782 -1.41347635  1.30595366  0.        ]",[-0.31970125  0.0056372 ],[ 0.33446924  4.25334219]
44,-0.237158618043,"[[ -1.99074179e-02   3.00399933e+00   1.64071240e-01  -1.47244724e-01]
 [  1.92678721e+00   8.63397588e-07   0.00000000e+00   0.00000000e+00]]",[-0.31421924  4.51786423],-2.13337,"[ 0.57175721 -0.47410674 -0.02464037 -0.23042412  1.41091594 -1.29260828
  0.27459038 -0.36338739 -1.41632275  1.30409404  0.        ]",[-0.31970125  0.0056372 ],[-1.27552308  3.45619958]
45,-0.237150569548,"[[ -2.14792189e-02   3.00399928e+00   1.64071240e-01  -1.47244724e-01]
 [ -2.07064591e+00  -3.61110327e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67212504  4.33585596],-1.6634,"[ 0.57169083 -0.47410627 -0.02784002 -0.23042375  1.4109126  -1.29260555
 -0.31203919 -0.36338763 -1.41614702  1.30420678  0.        ]",[-0.31970125  0.0056372 ],[ 0.5043183   6.08103108]
46,-0.237037818277,"[[ -4.24468936e-02   3.00399929e+00   1.64071240e-01  -1.47244724e-01]
 [ -3.29122844e-02   2.06612477e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21768129  4.43240452],-1.90595,"[ 0.57033518 -0.47410581 -0.07050999 -0.23042357  1.41090925 -1.29260281
 -0.01299822 -0.36338658 -1.4137941   1.30573736  0.        ]",[-0.31970125  0.0056372 ],[ 0.07069893  4.51436147]
47,-0.237049756242,"[[ -4.02900986e-02   3.00399931e+00   1.64071240e-01  -1.47244724e-01]
 [  2.47656793e-01   6.11998525e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14364506  4.44490671],-1.64042,"[ 0.57051496 -0.47410535 -0.06612221 -0.23042347  1.41090591 -1.29260008
  0.02817579 -0.36338644 -1.41403421  1.30557916  0.        ]",[-0.31970125  0.0056372 ],[ 0.05490337  6.29482569]
48,-0.237088337354,"[[ -3.32051256e-02   3.00399932e+00   1.64071240e-01  -1.47244724e-01]
 [  4.60132427e-01   1.14504610e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07638209  4.45358896],-2.03381,"[ 0.57104076 -0.47410489 -0.05170609 -0.2304233   1.41090257 -1.29259734
  0.05935696 -0.36338618 -1.41482594  1.30506333  0.        ]",[-0.31970125  0.0056372 ],[-0.16675997  3.69177214]
49,-0.237101714086,"[[ -3.07183834e-02   3.00399931e+00   1.64071240e-01  -1.47244724e-01]
 [ -2.09227566e-01  -7.02540511e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23721494  4.42280293],-1.9729,"[ 0.57120086 -0.47410443 -0.04664534 -0.23042307  1.41089922 -1.29259461
 -0.03887299 -0.36338596 -1.41510131  1.30487864  0.        ]",[-0.31970125  0.0056372 ],[ 1.06721382  3.63359434]
