timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185316991177,"[[-0.05211241  3.26645535 -0.00730406  0.1703482 ]
 [ 0.81681157  0.46133808  0.          0.        ]]",[-0.16255559  8.07313728],-1.03113,"[ 0.54392397 -0.46927619 -0.03963778 -1.27895507 -0.08280147  1.46585692
  0.12252595 -0.30618504 -0.17564864 -1.70399463  0.        ]",[-0.35061032 -0.00101256],[ 1.00902236  8.80030915]
11,-0.177258658731,"[[  3.78316800e-03   3.20023895e+00  -7.30405973e-03   1.70348202e-01]
 [  4.75971029e+00  -4.80833442e+00   0.00000000e+00   0.00000000e+00]]",[-0.82807732  8.39917564],-0.783729,"[ 0.54681701 -0.47850323  0.07779639 -1.01499224 -0.08280141  1.46585377
  0.73455709 -0.97397997 -0.17606443 -1.63415502  0.        ]",[-0.35061032 -0.00101256],[ 0.21040298  9.38808073]
12,-0.168363284154,"[[ 0.10639067  3.11295872 -0.00730406  0.1703482 ]
 [ 5.49859028 -3.60307986  0.          0.        ]]",[-1.18156791  8.36058807],-0.802257,"[ 0.53471652 -0.48049446  0.29303971 -0.66567915 -0.08280136  1.46585062
  0.84924792 -0.82124383 -0.17947143 -1.55700361  0.        ]",[-0.35061032 -0.00101256],[-0.57415277  8.99942008]
13,-0.163173593115,"[[ 0.19246283  3.05765696 -0.00730406  0.1703482 ]
 [ 3.11656103 -2.00198795  0.          0.        ]]",[-0.98917145  8.17806435],-0.874642,"[ 0.50726821 -0.4757623   0.47187865 -0.44463394 -0.0828013   1.46584748
  0.47949959 -0.61834574 -0.18655137 -1.5118504   0.        ]",[-0.35061032 -0.00101256],[-0.19452312  8.09672466]
14,-0.1606609203,"[[ 0.24644808  3.02875494 -0.00730406  0.1703482 ]
 [ 2.28473186 -0.98623689  0.          0.        ]]",[-0.9703055   8.08513355],-1.04803,"[ 0.48208834 -0.47144347  0.58261205 -0.32947595 -0.08280124  1.46584433
  0.35037946 -0.48962477 -0.19269011 -1.48987311  0.        ]",[-0.35061032 -0.00101256],[-1.08441999  7.54812146]
15,-0.159236960569,"[[ 0.25196429  3.01496181 -0.00730406  0.1703482 ]
 [-1.71976788 -0.4551111   0.          0.        ]]",[-0.28827602  7.89163971],-1.02048,"[ 0.47917277 -0.46893687  0.59384756 -0.27464498 -0.08280118  1.46584118
 -0.27121521 -0.42231774 -0.1945326  -1.47745941  0.        ]",[-0.35061032 -0.00101256],[-0.92474657  7.33449798]
16,-0.157691828476,"[[ 0.18117523  3.0087191  -0.00730406  0.1703482 ]
 [-5.34705132 -0.20156593  0.          0.        ]]",[ 0.55729872  7.81377125],-0.494212,"[ 0.51175921 -0.46770778  0.44856519 -0.24985963 -0.08280113  1.46583804
 -0.83425641 -0.39018701 -0.18879923 -1.46426064  0.        ]",[-0.35061032 -0.00101256],[ 0.61199777  8.86793673]
17,-0.156473839473,"[[ 0.09960784  3.0059902  -0.00730406  0.1703482 ]
 [-2.81811617 -0.08678752  0.          0.        ]]",[ 0.24110907  7.9116888 ],-0.783217,"[ 0.53620877 -0.46715182  0.2788563  -0.23903145 -0.08280107  1.46583489
 -0.44170404 -0.37564146 -0.18089936 -1.45392043  0.        ]",[-0.35061032 -0.00101256],[ 0.33457575  7.47485347]
18,-0.15590623891,"[[ 0.05709626  3.00482619 -0.00730406  0.1703482 ]
 [-1.43764276 -0.036611    0.          0.        ]]",[ 0.06642553  7.95975494],-0.507513,"[ 0.54333766 -0.46691104  0.18978393 -0.23441378 -0.08280101  1.46583174
 -0.22742083 -0.36928256 -0.17645429 -1.44909385  0.        ]",[-0.35061032 -0.00101256],[-0.76051645  9.26436231]
19,-0.155291697076,"[[ -1.58243211e-03   3.00433855e+00  -7.30405973e-03   1.70348202e-01]
 [ -4.42028650e+00  -1.52094557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78917742  7.89462137],-0.729813,"[ 0.5468262  -0.46680934  0.06651506 -0.23247944 -0.08280096  1.46582859
 -0.69039927 -0.36657017 -0.17010297 -1.44386629  0.        ]",[-0.35061032 -0.00101256],[ 1.05636912  7.47228272]
20,-0.154853893414,"[[-0.04938534  3.00413716 -0.00730406  0.1703482 ]
 [-0.37349048 -0.00623595  0.          0.        ]]",[ 0.10781737  8.00919342],-0.566853,"[ 0.54421594 -0.46676701 -0.03391753 -0.23168053 -0.0828009   1.46582545
 -0.06223746 -0.36543272 -0.16475274 -1.44012189  0.        ]",[-0.35061032 -0.00101256],[ 1.41036391  8.34337511]
21,-0.155122135656,"[[ -1.70561265e-02   3.00405495e+00  -7.30405973e-03   1.70348202e-01]
 [  3.59319306e+00  -2.53229308e-03   0.00000000e+00   0.00000000e+00]]",[-0.66392142  8.1768322 ],-0.712209,"[ 0.54651625 -0.46674948  0.03399337 -0.23135429 -0.08280084  1.4658223
  0.55348883 -0.3649631  -0.16835955 -1.44241127  0.        ]",[-0.35061032 -0.00101256],[-0.82352293  8.40572644]
22,-0.155470752341,"[[  2.13797249e-02   3.00402159e+00  -7.30405973e-03   1.70348202e-01]
 [  2.61494919e-01  -1.02598958e-03   0.00000000e+00   0.00000000e+00]]",[-0.16375203  8.02969933],-1.37818,"[ 0.54633773 -0.46674213  0.11477484 -0.23122184 -0.08280079  1.46581915
  0.03632712 -0.36477193 -0.17257574 -1.4453745   0.        ]",[-0.35061032 -0.00101256],[-0.32673207  5.28727646]
23,-0.155395838235,"[[  1.35783056e-02   3.00400815e+00  -7.30405973e-03   1.70348202e-01]
 [ -1.03730860e+00  -4.10910863e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08856887  7.98020458],-0.646281,"[ 0.54662942 -0.46673894  0.09837983 -0.23116835 -0.08280073  1.46581601
 -0.16527922 -0.3646937  -0.17172533 -1.4447348   0.        ]",[-0.35061032 -0.00101256],[-0.55388316  8.46374123]
24,-0.155012690145,"[[ -2.89647509e-02   3.00400277e+00  -7.30405973e-03   1.70348202e-01]
 [ -3.20975739e+00  -1.64405437e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61613137  7.93104362],-0.894858,"[ 0.54592769 -0.46673743  0.00896962 -0.23114684 -0.08280067  1.46581286
 -0.50249685 -0.36466218 -0.16702967 -1.44146717  0.        ]",[-0.35061032 -0.00101256],[ 0.35106974  6.8641547 ]
25,-0.154604584326,"[[ -7.85761743e-02   3.00400066e+00  -7.30405973e-03   1.70348202e-01]
 [ -1.75622881e+00  -6.24966867e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44950145  7.9754982 ],-0.922045,"[ 0.54021449 -0.4667366  -0.09514531 -0.23113832 -0.08280062  1.46580971
 -0.27687276 -0.36464898 -0.1614107  -1.43796389  0.        ]",[-0.35061032 -0.00101256],[ 0.1345517   6.85054378]
26,-0.154382700729,"[[ -1.08006877e-01   3.00399985e+00  -7.30405973e-03   1.70348202e-01]
 [ -1.18873259e+00  -2.44273771e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40917391  7.99222803],-0.744915,"[ 0.53433955 -0.46673605 -0.15673331 -0.23113494 -0.08280056  1.46580657
 -0.18878301 -0.36464388 -0.15801226 -1.43604389  0.        ]",[-0.35061032 -0.00101256],[ 0.95300323  7.52076312]
27,-0.15448860789,"[[ -9.36875176e-02   3.00399957e+00  -7.30405973e-03   1.70348202e-01]
 [  2.60801586e+00  -6.95519920e-06   0.00000000e+00   0.00000000e+00]]",[-0.31730169  8.13522911],-0.8481,"[ 0.53742809 -0.4667356  -0.12678903 -0.23113367 -0.0828005   1.46580342
  0.40056748 -0.36464138 -0.15967004 -1.43695735  0.        ]",[-0.35061032 -0.00101256],[ 0.78583271  7.11632625]
28,-0.155171589795,"[[ -1.08281376e-02   3.00399948e+00  -7.30405973e-03   1.70348202e-01]
 [  5.66772569e+00  -2.64137405e-06   0.00000000e+00   0.00000000e+00]]",[-1.03926301  8.26312637],-0.637918,"[ 0.54669896 -0.4667352   0.0470828  -0.23113316 -0.08280045  1.46580027
  0.87551057 -0.36464055 -0.16904237 -1.44281105  0.        ]",[-0.35061032 -0.00101256],[-1.76470815  9.21305312]
29,-0.155862977626,"[[  6.16757900e-02   3.00399937e+00  -7.30405973e-03   1.70348202e-01]
 [  1.59623527e+00  -6.56325536e-06   0.00000000e+00   0.00000000e+00]]",[-0.48669618  8.0808754 ],-0.597794,"[ 0.54274997 -0.46673478  0.19939373 -0.23113253 -0.08280039  1.46579713
  0.24351227 -0.36464077 -0.17688773 -1.44867718  0.        ]",[-0.35061032 -0.00101256],[-1.70500052  9.27541521]
30,-0.155781403184,"[[  5.35586058e-02   3.00399926e+00  -7.30405973e-03   1.70348202e-01]
 [ -2.39465409e+00  -4.31424232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26170626  7.93420219],-0.687658,"[ 0.54375108 -0.46673437  0.1823607  -0.23113193 -0.08280033  1.46579398
 -0.37597464 -0.3646402  -0.17602763 -1.44798372  0.        ]",[-0.35061032 -0.00101256],[ 0.58262795  7.85917828]
31,-0.155543491523,"[[  2.92859617e-02   3.00399927e+00  -7.30405973e-03   1.70348202e-01]
 [ -4.04556621e-02   2.80539257e-06   0.00000000e+00   0.00000000e+00]]",[-0.12810124  8.01556206],-0.971483,"[ 0.54590432 -0.46673399  0.13138766 -0.2311318  -0.08280028  1.46579083
 -0.01054314 -0.36463902 -0.17342549 -1.44596426  0.        ]",[-0.35061032 -0.00101256],[ 0.79822514  6.52163076]
32,-0.155847704761,"[[  6.01942487e-02   3.00399933e+00  -7.30405973e-03   1.70348202e-01]
 [  3.12074968e+00   3.24425164e-06   0.00000000e+00   0.00000000e+00]]",[-0.75120693  8.14688492],-0.816963,"[ 0.54294185 -0.46673361  0.1962852  -0.2311319  -0.08280022  1.46578768
  0.48015629 -0.36463868 -0.17672756 -1.44853879  0.        ]",[-0.35061032 -0.00101256],[-1.69209172  8.33865893]
33,-0.156074448642,"[[  8.22645472e-02   3.00399930e+00  -7.30405973e-03   1.70348202e-01]
 [ -9.00319658e-01  -3.69627883e-06   0.00000000e+00   0.00000000e+00]]",[-0.09232385  7.96911907],-0.741843,"[ 0.53957576 -0.46673322  0.24255544 -0.23113162 -0.08280016  1.46578454
 -0.14401663 -0.36463928 -0.17904701 -1.45045274  0.        ]",[-0.35061032 -0.00101256],[-0.35320506  7.96820169]
34,-0.155749898129,"[[  5.04059654e-02   3.00399926e+00  -7.30405973e-03   1.70348202e-01]
 [ -2.28093762e+00  -1.06862674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2466934   7.93807125],-0.836,"[ 0.54410016 -0.46673282  0.17574266 -0.23113128 -0.0828001   1.46578139
 -0.35832379 -0.36463866 -0.17569071 -1.44770472  0.        ]",[-0.35061032 -0.00101256],[ 1.10949611  6.97984255]
35,-0.155695867104,"[[  4.49651010e-02   3.00399931e+00  -7.30405973e-03   1.70348202e-01]
 [  1.72350642e+00   4.04534132e-06   0.00000000e+00   0.00000000e+00]]",[-0.4726823   8.08917999],-0.7832,"[ 0.54465541 -0.46673245  0.16431953 -0.23113132 -0.08280005  1.46577824
  0.26326915 -0.36463773 -0.17510794 -1.44724399  0.        ]",[-0.35061032 -0.00101256],[-1.38985261  8.2756148 ]
36,-0.155641326184,"[[  3.93680606e-02   3.00399929e+00  -7.30405973e-03   1.70348202e-01]
 [ -2.26990247e+00  -3.28684901e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27028     7.94137001],-0.746052,"[ 0.54516049 -0.46673206  0.1525656  -0.23113108 -0.08279999  1.4657751
 -0.35661116 -0.36463838 -0.17451233 -1.44677871  0.        ]",[-0.35061032 -0.00101256],[-0.32921552  7.85437173]
37,-0.155102226807,"[[ -1.86571645e-02   3.00399926e+00  -7.30405973e-03   1.70348202e-01]
 [ -3.52842603e+00  -8.67936123e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65420532  7.9207859 ],-0.48904,"[ 0.54644734 -0.46673166  0.03062722 -0.23113077 -0.08279993  1.46577195
 -0.55196627 -0.36463779 -0.16817549 -1.44219209  0.        ]",[-0.35061032 -0.00101256],[ 0.56685263  8.89111183]
38,-0.154703736115,"[[ -6.60067249e-02   3.00399929e+00  -7.30405973e-03   1.70348202e-01]
 [ -1.21424200e+00   2.72904619e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31274378  7.98863745],-0.79188,"[ 0.54215359 -0.46673128 -0.06879741 -0.23113073 -0.08279988  1.4657688
 -0.19274439 -0.36463706 -0.1628452  -1.43877753  0.        ]",[-0.35061032 -0.00101256],[-1.08305633  7.90481318]
39,-0.154228499518,"[[ -1.29775226e-01   3.00399927e+00  -7.30405973e-03   1.70348202e-01]
 [ -5.14949390e+00  -3.01225363e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24729061  7.88544989],-0.548519,"[ 0.52880083 -0.46673089 -0.20216684 -0.23113048 -0.08279982  1.46576566
 -0.80359765 -0.3646375  -0.15546917 -1.43466452  0.        ]",[-0.35061032 -0.00101256],[ 0.6117259   8.56208581]
40,-0.153747373363,"[[ -2.07441577e-01   3.00399928e+00  -7.30405973e-03   1.70348202e-01]
 [ -2.62555222e+00   2.62246648e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93268251  7.9496727 ],-0.735022,"[ 0.50088023 -0.4667305  -0.36305678 -0.23113037 -0.08279976  1.46576251
 -0.41181538 -0.36463651 -0.1462045  -1.43042063  0.        ]",[-0.35061032 -0.00101256],[-0.49684294  7.94587455]
41,-0.153402143623,"[[ -2.79168129e-01   3.00399929e+00  -7.30405973e-03   1.70348202e-01]
 [ -4.54072070e+00  -1.25002278e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51113105  7.87922096],-0.407355,"[ 0.4638613  -0.46673012 -0.50934557 -0.23113021 -0.08279971  1.46575936
 -0.7090992  -0.36463672 -0.13743154 -1.42727347  0.        ]",[-0.35061032 -0.00101256],[ 1.9304489   9.24954105]
42,-0.153218252021,"[[ -3.29355807e-01   3.00399933e+00  -7.30405973e-03   1.70348202e-01]
 [ -4.91540979e-01   3.62495766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81370622  7.98000002],-0.589244,"[ 0.43164635 -0.46672974 -0.60997793 -0.23113022 -0.08279965  1.46575622
 -0.08055968 -0.36463582 -0.13118634 -1.42551801  0.        ]",[-0.35061032 -0.00101256],[ 1.90943458  8.29151728]
43,-0.15332231612,"[[ -2.99364156e-01   3.00399940e+00  -7.30405973e-03   1.70348202e-01]
 [  3.47747936e+00   2.75337303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01161657  8.12922287],-0.454842,"[ 0.45151654 -0.46672936 -0.5500299  -0.23113032 -0.08279959  1.46575307
  0.53553689 -0.36463564 -0.13492544 -1.42651706  0.        ]",[-0.35061032 -0.00101256],[ 0.06240733  9.5030653 ]
44,-0.153638497808,"[[ -2.28026159e-01   3.00399939e+00  -7.30405973e-03   1.70348202e-01]
 [  3.65572630e+00  -1.58531714e-06   0.00000000e+00   0.00000000e+00]]",[-0.18733378  8.15816784],-0.786407,"[ 0.49135085 -0.46672898 -0.40529889 -0.23113014 -0.08279954  1.46574992
  0.56320504 -0.36463591 -0.14370674 -1.4294303   0.        ]",[-0.35061032 -0.00101256],[-0.46930768  7.87413777]
45,-0.153939420205,"[[ -1.74280921e-01   3.00399934e+00  -7.30405973e-03   1.70348202e-01]
 [  1.72523088e+00  -3.14253361e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02392609  8.08860779],-0.787589,"[ 0.51435734 -0.46672858 -0.29462325 -0.23112975 -0.08279948  1.46574678
  0.26354057 -0.36463583 -0.15019426 -1.43211212  0.        ]",[-0.35061032 -0.00101256],[ 0.30342366  7.57266314]
46,-0.154240169022,"[[ -1.28065520e-01   3.00399932e+00  -7.30405973e-03   1.70348202e-01]
 [  2.89241957e+00   3.74577537e-07   0.00000000e+00   0.00000000e+00]]",[-0.28783017  8.14444733],-0.746614,"[ 0.52926914 -0.46672819 -0.19859983 -0.23112951 -0.08279942  1.46574363
  0.44471907 -0.3646351  -0.15566669 -1.43474539  0.        ]",[-0.35061032 -0.00101256],[-0.65510031  8.0936904 ]
47,-0.154465311204,"[[ -9.68153874e-02   3.00399929e+00  -7.30405973e-03   1.70348202e-01]
 [  2.41428118e-01  -2.29902885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10587002  8.03318405],-0.652009,"[ 0.53678175 -0.46672779 -0.13333279 -0.23112922 -0.08279937  1.46574048
  0.03321412 -0.36463516 -0.15930928 -1.43669575  0.        ]",[-0.35061032 -0.00101256],[ 0.15347387  8.24535091]
48,-0.154547560853,"[[ -8.59380537e-02   3.00399928e+00  -7.30405973e-03   1.70348202e-01]
 [  8.44296198e-01   8.78147352e-07   0.00000000e+00   0.00000000e+00]]",[-0.02487224  8.05952835],-0.996301,"[ 0.53890808 -0.4667274  -0.11056522 -0.23112904 -0.08279931  1.46573734
  0.12679538 -0.36463447 -0.16056261 -1.43740305  0.        ]",[-0.35061032 -0.00101256],[-0.86110562  7.01746893]
49,-0.154416284251,"[[ -1.03427109e-01   3.00399926e+00  -7.30405973e-03   1.70348202e-01]
 [ -2.58178437e+00  -2.29527304e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67143214  7.95496511],-0.502058,"[ 0.53536471 -0.46672701 -0.14716014 -0.23112877 -0.08279925  1.46573419
 -0.40502456 -0.36463459 -0.15854342 -1.43626557  0.        ]",[-0.35061032 -0.00101256],[ 0.86928944  8.80826234]
