timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.227752167596,"[[-0.98558474  3.00410174 -0.13490799 -0.16184587]
 [ 1.27847018 -0.00463435  0.          0.        ]]",[ 0.06939358  6.99432659],-1.52792,"[-0.37664636 -0.46886269 -1.72121648 -0.22208442 -1.17145924 -1.39816008
  0.172296   -0.36407224  0.86701492  1.41397695  0.        ]",[-0.33579344  0.01046671],[ 0.00933639  6.19262703]
21,-0.227651607289,"[[ -9.59898381e-01   3.00404061e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.29012660e+00  -1.88386842e-03   0.00000000e+00   0.00000000e+00]]",[  4.13745642e-03   7.00736713e+00],-1.42085,"[-0.33208906 -0.46884957 -1.69153287 -0.22184398 -1.17145723 -1.39815708
  0.17405699 -0.36372366  0.86409952  1.41564033  0.        ]",[-0.33579344  0.01046671],[-0.40514951  6.65709629]
22,-0.227612241536,"[[ -9.50446598e-01   3.00401583e+00  -1.34907991e-01  -1.61845870e-01]
 [ -3.39517527e-01  -7.60904740e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2781772   6.93713188],-1.80279,"[-0.31589158 -0.468844   -1.68032712 -0.22174642 -1.17145522 -1.39815409
 -0.07215908 -0.36358117  0.86301848  1.4162293   0.        ]",[-0.33579344  0.01046671],[ 0.64752867  4.94775752]
23,-0.227525081237,"[[ -9.31446540e-01   3.00400590e+00  -1.34907991e-01  -1.61845870e-01]
 [  2.23095726e+00  -3.01846774e-04   0.00000000e+00   0.00000000e+00]]",[-0.23661231  7.06262112],-1.21068,"[-0.28366279 -0.46884152 -1.65735582 -0.22170723 -1.17145321 -1.3981511
  0.31620324 -0.36352274  0.86080846  1.41736033  0.        ]",[-0.33579344  0.01046671],[-0.92781397  7.85583008]
24,-0.227489862374,"[[ -9.24127777e-01   3.00400190e+00  -1.34907991e-01  -1.61845870e-01]
 [ -1.48669194e+00  -1.24241385e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42117405  6.89549446],-1.48489,"[-0.27136821 -0.46884028 -1.64834559 -0.22169132 -1.17145119 -1.39814811
 -0.24548143 -0.36349996  0.85994794  1.41778277  0.        ]",[-0.33579344  0.01046671],[-0.20835433  6.25229374]
25,-0.227663999623,"[[ -9.61843165e-01   3.00400029e+00  -1.34907991e-01  -1.61845870e-01]
 [ -2.28219585e+00  -4.83037593e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65205103  6.84674263],-1.29421,"[-0.3354343  -0.46883953 -1.69380054 -0.22168483 -1.17144918 -1.39814512
 -0.36567074 -0.36349004  0.86434797  1.41552423  0.        ]",[-0.33579344  0.01046671],[ 0.09602808  7.44763075]
26,-0.227829117606,"[[ -1.00321908e+00   3.00399968e+00  -1.34907991e-01  -1.61845870e-01]
 [ -1.85681351e+00  -1.77653136e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67672229  6.84410763],-1.51332,"[-0.40767932 -0.46883899 -1.74091098 -0.22168227 -1.17144717 -1.39814212
 -0.30140108 -0.36348588  0.8690873   1.41282172  0.        ]",[-0.33579344  0.01046671],[ 0.45411395  6.311907  ]
27,-0.227894938979,"[[ -1.02194694e+00   3.00399947e+00  -1.34907991e-01  -1.61845870e-01]
 [ -2.20865838e-02  -5.37409099e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39559022  6.91484356],-1.1751,"[-0.44102169 -0.46883853 -1.76126238 -0.22168128 -1.17144516 -1.39813913
 -0.02419892 -0.36348401  0.87120047  1.41152032  0.        ]",[-0.33579344  0.01046671],[ 0.32310235  8.37970435]
28,-0.227852014525,"[[ -1.00954910e+00   3.00399940e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.25760644e+00  -1.99984933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13261703  6.98047543],-1.0797,"[-0.41890472 -0.4688381  -1.74784943 -0.22168085 -1.17144314 -1.39813614
  0.16914521 -0.36348328  0.86980231  1.412382    0.        ]",[-0.33579344  0.01046671],[-0.04148397  8.97071539]
29,-0.227764903325,"[[ -9.86294704e-01   3.00399936e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.06846325e+00  -1.92674260e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10944103  6.98433971],-1.13624,"[-0.37788644 -0.46883768 -1.72197722 -0.22168051 -1.17144113 -1.39813315
  0.14056812 -0.36348298  0.86715668  1.41394514  0.        ]",[-0.33579344  0.01046671],[-0.73985672  8.36841346]
30,-0.227796682617,"[[ -9.94528350e-01   3.00399930e+00  -1.34907991e-01  -1.61845870e-01]
 [ -1.88199553e+00  -3.35829174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6600545   6.84758568],-1.45694,"[-0.39233881 -0.46883725 -1.73123754 -0.2216801  -1.17143912 -1.39813016
 -0.30520657 -0.36348286  0.86809391  1.41339685  0.        ]",[-0.33579344  0.01046671],[-0.1168384  6.4111282]
31,-0.227941989216,"[[ -1.03643584e+00   3.00399927e+00  -1.34907991e-01  -1.61845870e-01]
 [ -2.30733578e+00  -2.27542272e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83499652  6.81283951],-1.35081,"[-0.46708033 -0.46883683 -1.7765698  -0.22167982 -1.1714371  -1.39812716
 -0.36946954 -0.36348217  0.87281599  1.41047245  0.        ]",[-0.33579344  0.01046671],[ 0.86231075  7.38987482]
32,-0.227976805732,"[[ -1.04786911e+00   3.00399932e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.15247925e+00   3.43893129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24772054  6.95261955],-1.29564,"[-0.48780265 -0.46883643 -1.78839819 -0.22167984 -1.17143509 -1.39812417
  0.15326288 -0.3634814   0.87408666  1.40963073  0.        ]",[-0.33579344  0.01046671],[ 1.18637017  7.99208886]
33,-0.22776114579,"[[ -9.85323592e-01   3.00399939e+00  -1.34907991e-01  -1.61845870e-01]
 [  5.08895383e+00   2.76435465e-06   0.00000000e+00   0.00000000e+00]]",[-0.61169595  7.16638851],-1.26628,"[-0.37618538 -0.46883603 -1.72085624 -0.22167993 -1.17143308 -1.39812118
  0.74801197 -0.36348119  0.86704313  1.41399554  0.        ]",[-0.33579344  0.01046671],[-1.36556283  7.49974763]
34,-0.227490858862,"[[ -9.24280143e-01   3.00399934e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.02892104e+00  -4.72915416e-06   0.00000000e+00   0.00000000e+00]]",[-0.03476381  7.01043606],-1.26831,"[-0.27161936 -0.4688356  -1.64848492 -0.22167957 -1.17143107 -1.39811819
  0.1345937  -0.36348184  0.85995638  1.41774459  0.        ]",[-0.33579344  0.01046671],[-1.55297308  7.23916539]
35,-0.227582843391,"[[ -9.43630930e-01   3.00399925e+00  -1.34907991e-01  -1.61845870e-01]
 [ -2.95073752e+00  -3.75046184e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72694427  6.82676983],-1.59087,"[-0.30427478 -0.46883517 -1.67209445 -0.22167905 -1.17142905 -1.3981152
 -0.46668098 -0.36348142  0.86222102  1.41660856  0.        ]",[-0.33579344  0.01046671],[ 1.0514154   6.07679107]
36,-0.22766630551,"[[ -9.62334753e-01   3.00399928e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.06696618e+00   4.30810727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05079041  6.99596882],-1.20183,"[-0.33627689 -0.46883476 -1.69432305 -0.22167902 -1.17142704 -1.3981122
  0.14034249 -0.3634801   0.86439573  1.41545893  0.        ]",[-0.33579344  0.01046671],[ 0.22042351  8.21873355]
37,-0.227530508328,"[[ -9.32451067e-01   3.00399933e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.91856454e+00   1.12570533e-06   0.00000000e+00   0.00000000e+00]]",[-0.17722566  7.04786301],-1.34449,"[-0.28535047 -0.46883436 -1.6585176  -0.22167904 -1.17142503 -1.39810921
  0.26900797 -0.36348021  0.86091444  1.41726211  0.        ]",[-0.33579344  0.01046671],[-0.15066092  7.24377523]
38,-0.227369626875,"[[ -9.00445830e-01   3.00399933e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.28407355e+00  -9.38494164e-07   0.00000000e+00   0.00000000e+00]]",[-0.13847454  7.03069019],-1.42145,"[-0.23204844 -0.46883394 -1.61853959 -0.22167885 -1.17142302 -1.39810622
  0.17314425 -0.36348017  0.85713853  1.41905496  0.        ]",[-0.33579344  0.01046671],[ 0.25855807  6.93463351]
39,-0.227171529597,"[[ -8.64748230e-01   3.00399933e+00  -1.34907991e-01  -1.61845870e-01]
 [  2.28235973e+00   4.43636867e-07   0.00000000e+00   0.00000000e+00]]",[-0.40281725  7.08703899],-1.40413,"[-0.17417526 -0.46883353 -1.57200912 -0.22167868 -1.171421   -1.39810323
  0.32397256 -0.3634797   0.85287424  1.42088364  0.        ]",[-0.33579344  0.01046671],[-1.22178326  6.56126922]
40,-0.227139322858,"[[ -8.59279206e-01   3.00399928e+00  -1.34907991e-01  -1.61845870e-01]
 [ -1.72211246e+00  -3.51876146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31180257  6.90531921],-1.76028,"[-0.16546022 -0.46883311 -1.56469988 -0.22167833 -1.17141899 -1.39810024
 -0.28105333 -0.3634799   0.85221266  1.42114622  0.        ]",[-0.33579344  0.01046671],[ 1.38169311  5.40751722]
41,-0.227106040894,"[[ -8.53654563e-01   3.00399931e+00  -1.34907991e-01  -1.61845870e-01]
 [  2.27126882e+00   3.73969013e-06   0.00000000e+00   0.00000000e+00]]",[-0.42632025  7.08930492],-1.25065,"[-0.15653996 -0.4688327  -1.55713433 -0.22167827 -1.17141698 -1.39809724
  0.32229722 -0.36347868  0.85153761  1.42140922  0.        ]",[-0.33579344  0.01046671],[-0.38560856  7.79420232]
42,-0.226921397479,"[[ -8.23998553e-01   3.00399932e+00  -1.34907991e-01  -1.61845870e-01]
 [  6.99569828e-01  -1.22057944e-06   0.00000000e+00   0.00000000e+00]]",[-0.21109061  7.0235405 ],-1.25826,"[-0.11023659 -0.46883229 -1.51645824 -0.22167814 -1.17141496 -1.39809425
  0.08483262 -0.36347901  0.84793867  1.42274344  0.        ]",[-0.33579344  0.01046671],[-0.19397169  7.76055456]
43,-0.226881507682,"[[ -8.17851602e-01   3.00399930e+00  -1.34907991e-01  -1.61845870e-01]
 [ -8.22692432e-02  -7.52176132e-07   0.00000000e+00   0.00000000e+00]]",[-0.08264752  6.9888401 ],-1.41721,"[-0.10079456 -0.46883187 -1.50785738 -0.22167789 -1.17141295 -1.39809126
 -0.03329379 -0.36347866  0.8471888   1.42300126  0.        ]",[-0.33579344  0.01046671],[ 0.73682398  7.1183129 ]
44,-0.226695091883,"[[ -7.90210433e-01   3.00399933e+00  -1.34907991e-01  -1.61845870e-01]
 [  2.83665892e+00   2.52268386e-06   0.00000000e+00   0.00000000e+00]]",[-0.65180832  7.1197052 ],-1.31196,"[-0.0590119  -0.46883146 -1.46849985 -0.22167785 -1.17141094 -1.39808827
  0.40772094 -0.36347794  0.84380441  1.42410362  0.        ]",[-0.33579344  0.01046671],[-0.28640022  7.51082432]
45,-0.226368490767,"[[ -7.45417886e-01   3.00399933e+00  -1.34907991e-01  -1.61845870e-01]
 [  1.64656176e+00  -1.33240148e-06   0.00000000e+00   0.00000000e+00]]",[-0.54288238  7.06980991],-1.46601,"[ 0.00628717 -0.46883105 -1.4023718  -0.22167767 -1.17140893 -1.39808528
  0.22791123 -0.36347813  0.83826481  1.42565604  0.        ]",[-0.33579344  0.01046671],[-0.6609437   6.43514101]
46,-0.226319778261,"[[ -7.39069580e-01   3.00399928e+00  -1.34907991e-01  -1.61845870e-01]
 [ -1.00290183e+00  -2.44358551e-06   0.00000000e+00   0.00000000e+00]]",[-0.09116925  6.95300961],-1.56052,"[ 0.01529442 -0.46883062 -1.3927681  -0.22167733 -1.17140691 -1.39808228
 -0.17239136 -0.36347798  0.83747384  1.42584957  0.        ]",[-0.33579344  0.01046671],[-1.30365295  5.56415147]
47,-0.22675309427,"[[ -7.98653254e-01   3.00399922e+00  -1.34907991e-01  -1.61845870e-01]
 [ -4.94233752e+00  -2.81268405e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7442652   6.78068924],-1.13728,"[-0.07165599 -0.4688302  -1.48063037 -0.22167693 -1.1714049  -1.39807929
 -0.7675932  -0.36347773  0.84483454  1.42376936  0.        ]",[-0.33579344  0.01046671],[-0.46545822  8.23756042]
48,-0.227444783328,"[[ -9.15008590e-01   3.00399920e+00  -1.34907991e-01  -1.61845870e-01]
 [ -6.68738066e+00  -2.57736795e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3074249   6.69414997],-1.60688,"[-0.25613934 -0.46882978 -1.63689771 -0.22167667 -1.17140289 -1.3980763
 -1.03124738 -0.3634771   0.85885079  1.41822496  0.        ]",[-0.33579344  0.01046671],[ 2.21390497  6.31929583]
49,-0.227845470135,"[[ -1.00770309e+00   3.00399927e+00  -1.34907991e-01  -1.61845870e-01]
 [ -2.59570470e+00   5.10519207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81773174  6.81275272],-1.43177,"[-0.41562476 -0.46882938 -1.74573818 -0.22167678 -1.17140088 -1.39807331
 -0.41304242 -0.36347613  0.86957243  1.41244332  0.        ]",[-0.33579344  0.01046671],[ 1.52135459  7.16536235]
