timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0808333548272,[-0.43189242  0.00913144],[ 0.08330668  7.42265844],-2.4204,"[-0.44570289 -0.41433616 -1.43042446 -1.63694261 -0.52998365 -0.66611234
  1.29798948 -0.70651729  0.13915857  0.4642343   0.        ]","[[-0.70413439  3.3070675  -0.06064526 -0.07882275]
 [ 5.8486459  -2.66352301  0.          0.        ]]",[-0.37369225  5.90367232]
11,-0.0918941691992,[-0.43189242  0.00913144],[-0.22571325  7.6120863 ],-2.07801,"[-0.21942301 -0.43286018 -1.20699088 -1.17841607 -0.52998329 -0.66611183
  0.95626521 -1.06870506  0.18795153  0.54266615  0.        ]","[[-0.60316988  3.20717854 -0.06064526 -0.07882275]
 [ 4.25319541 -5.55725267  0.          0.        ]]",[ 0.75098558  7.95504836]
12,-0.101438895696,[-0.43189242  0.00913144],[-1.46539283  7.85112476],-1.80445,"[ -1.11851923e-03  -4.35642347e-01  -9.35338308e-01  -7.41265011e-01
  -5.29982922e-01  -6.66111311e-01   1.57510296e+00  -8.40171486e-01
   2.24528431e-01   6.14407419e-01   0.00000000e+00]","[[-0.48911708  3.11256907 -0.06064526 -0.07882275]
 [ 7.14246193 -3.73137664  0.          0.        ]]",[-0.98563474  9.55524106]
13,-0.106585178119,[-0.43189242  0.00913144],[-1.04660416  7.54505444],-2.04896,"[ 0.15874926 -0.43048708 -0.67714568 -0.48218782 -0.52998256 -0.6661108
  0.70898835 -0.62284591  0.23882973  0.65707944  0.        ]","[[-0.38684005  3.05643029 -0.06064526 -0.07882275]
 [ 3.09871316 -1.99504547  0.          0.        ]]",[-1.56346117  7.11517207]
14,-0.109476066413,[-0.43189242  0.00913144],[-0.22924331  7.34874487],-2.15604,"[ 0.18804197 -0.42592979 -0.62102841 -0.35096594 -0.52998219 -0.66611028
 -0.15216673 -0.49376539  0.24720323  0.68077338  0.        ]","[[-0.3652057   3.0279044  -0.06064526 -0.07882275]
 [-0.92188233 -0.96375233  0.          0.        ]]",[-1.34704577  5.92897504]
15,-0.111584893696,[-0.43189242  0.00913144],[ 1.0349586   7.30700731],-1.86006,"[ 0.10594806 -0.42333888 -0.77029667 -0.28945257 -0.52998183 -0.66610976
 -0.99627691 -0.42814691  0.25918981  0.69378012  0.        ]","[[-0.42318484  3.01450161 -0.06064526 -0.07882275]
 [-4.86290041 -0.43949232  0.          0.        ]]",[ 1.90784945  7.57436547]
16,-0.112830981891,[-0.43189242  0.00913144],[ 0.22638282  7.42212772],-2.0877,"[ 0.01496226 -0.42208461 -0.91222396 -0.26192038 -0.52998147 -0.66610925
 -0.12762991 -0.39730776  0.26880224  0.69957288  0.        ]","[[-0.47975196  3.0084955  -0.06064526 -0.07882275]
 [-0.80732919 -0.19310349  0.          0.        ]]",[-0.16022423  6.40090073]
17,-0.113336438625,[-0.43189242  0.00913144],[ 0.48477492  7.40192842],-2.05891,"[-0.0238898  -0.42152198 -0.96719214 -0.24997374 -0.5299811  -0.66610873
 -0.26007972 -0.38348652  0.27284542  0.70179871  0.        ]","[[-0.50210301  3.00588789 -0.06064526 -0.07882275]
 [-1.4257162  -0.08267998  0.          0.        ]]",[ 0.38857013  6.57211768]
18,-0.113580711313,[-0.43189242  0.00913144],[ 0.14000608  7.47629547],-2.01713,"[-0.04685929 -0.42127975 -0.99835906 -0.24490429 -0.52998074 -0.66610822
  0.07548336 -0.37748467  0.27501161  0.70271078  0.        ]","[[-0.51489825  3.00478111 -0.06064526 -0.07882275]
 [ 0.14097182 -0.03472982  0.          0.        ]]",[-0.55415467  7.03274301]
19,-0.113813069731,[-0.43189242  0.00913144],[ 0.80440408  7.38025904],-1.89291,"[-0.08235264 -0.42117793 -1.04475733 -0.24278882 -0.52998037 -0.6661077
 -0.39505156 -0.37493738  0.27770158  0.70309949  0.        ]","[[-0.5341205   3.00431922 -0.06064526 -0.07882275]
 [-2.05587688 -0.01437992  0.          0.        ]]",[ 0.21548566  7.7844164 ]
20,-0.114128275151,[-0.43189242  0.00913144],[ 0.730124    7.42371702],-1.87968,"[-0.14432881 -0.42113574 -1.12117779 -0.24191757 -0.52998001 -0.66610719
 -0.20359663 -0.37387366  0.28193012  0.70317297  0.        ]","[[-0.56626956  3.004129   -0.06064526 -0.07882275]
 [-1.16200729 -0.00588312  0.          0.        ]]",[ 1.81431357  8.04197586]
21,-0.113985256758,[-0.43189242  0.00913144],[-0.39347351  7.61352158],-1.9595,"[-0.11169949 -0.42111838 -1.08162999 -0.24156268 -0.52997965 -0.66610667
  0.64935687 -0.37343525  0.2798221   0.70328522  0.        ]","[[ -5.49554060e-01   3.00405154e+00  -6.06452561e-02  -7.88227508e-02]
 [  2.82028607e+00  -2.38227141e-03   0.00000000e+00   0.00000000e+00]]",[-0.3949809   7.73500839]
22,-0.113609790309,[-0.43189242  0.00913144],[-0.16409799  7.52374029],-2.02202,"[-0.03692245 -0.4211112  -0.98498603 -0.24141907 -0.52997928 -0.66610616
  0.30244378 -0.37325725  0.27466972  0.70326731  0.        ]","[[ -5.09399068e-01   3.00402021e+00  -6.06452561e-02  -7.88227508e-02]
 [  1.20061071e+00  -9.61984907e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31773033  7.02632097]
23,-0.113250334146,[-0.43189242  0.00913144],[-0.6361903   7.57140636],-1.68781,"[ 0.02637307 -0.42110816 -0.89549184 -0.24136133 -0.52997892 -0.66610564
  0.56679671 -0.37318462  0.26999995  0.70302456  0.        ]","[[ -4.73003537e-01   3.00400763e+00  -6.06452561e-02  -7.88227508e-02]
 [  2.43482929e+00  -3.83481213e-04   0.00000000e+00   0.00000000e+00]]",[-0.75359054  9.61835847]
24,-0.11306317898,[-0.43189242  0.00913144],[ 0.04806644  7.42226267],-1.73445,"[ 0.0565234  -0.42110678 -0.84990809 -0.24133806 -0.52997856 -0.66610512
 -0.08259305 -0.37315585  0.26765466  0.70282415  0.        ]","[[ -4.54726830e-01   3.00400258e+00  -6.06452561e-02  -7.88227508e-02]
 [ -5.97054862e-01  -1.55479238e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13064731  8.94056151]
25,-0.113132079954,[-0.43189242  0.00913144],[-0.0539252   7.44776726],-2.01813,"[ 0.04570928 -0.42110607 -0.86649731 -0.24132876 -0.52997819 -0.66610461
  0.03073115 -0.37314363  0.26850799  0.70290519  0.        ]","[[ -4.61359395e-01   3.00400058e+00  -6.06452561e-02  -7.88227508e-02]
 [ -6.79647772e-02  -5.96956339e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51628264  6.89657898]
26,-0.112932740742,[-0.43189242  0.00913144],[-0.65071362  7.53179169],-2.0113,"[ 0.07655629 -0.42110564 -0.81841657 -0.24132519 -0.52997783 -0.66610409
  0.46884156 -0.37313865  0.26605236  0.70265615  0.        ]","[[ -4.42195946e-01   3.00399983e+00  -6.06452561e-02  -7.88227508e-02]
 [  1.97749317e+00  -2.17135900e-05   0.00000000e+00   0.00000000e+00]]",[-0.76022822  7.1392507 ]
27,-0.112837757069,[-0.43189242  0.00913144],[ 0.06800018  7.39165831],-1.78167,"[ 0.09055538 -0.4211053  -0.79579154 -0.24132353 -0.52997746 -0.66610358
 -0.18423888 -0.3731372   0.26490283  0.70251966  0.        ]","[[ -4.33238804e-01   3.00399949e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.07161786e+00  -1.19665637e-05   0.00000000e+00   0.00000000e+00]]",[-0.13735609  8.5401072 ]
28,-0.113117287122,[-0.43189242  0.00913144],[ 0.32202464  7.38148642],-1.90077,"[ 0.04807693 -0.421105   -0.86288625 -0.24132274 -0.5299771  -0.66610306
 -0.29617691 -0.37313596  0.26832219  0.70288761  0.        ]","[[ -4.59914761e-01   3.00399935e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.59423616e+00  -3.86262593e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51328685  7.6182553 ]
29,-0.113231855142,[-0.43189242  0.00913144],[-0.14924473  7.47629404],-1.799,"[ 0.02957671 -0.42110473 -0.89074081 -0.24132253 -0.52997674 -0.66610255
  0.14586545 -0.37313514  0.26975791  0.70300883  0.        ]","[[ -4.71092593e-01   3.00399934e+00  -6.06452561e-02  -7.88227508e-02]
 [  4.69575336e-01   8.64687126e-07   0.00000000e+00   0.00000000e+00]]",[-0.33904902  8.59061515]
30,-0.113274015345,[-0.43189242  0.00913144],[ 0.21609975  7.41787052],-1.86761,"[ 0.02256902 -0.42110447 -0.90109242 -0.24132232 -0.52997637 -0.66610203
 -0.14364943 -0.37313522  0.2702914   0.7030486   0.        ]","[[ -4.75263023e-01   3.00399932e+00  -6.06452561e-02  -7.88227508e-02]
 [ -8.82113820e-01  -1.57368075e-06   0.00000000e+00   0.00000000e+00]]",[-0.13374329  7.96558343]
31,-0.113501272538,[-0.43189242  0.00913144],[ 0.45391703  7.4024725 ],-1.87575,"[-0.01671194 -0.42110419 -0.95724305 -0.24132208 -0.52997601 -0.66610152
 -0.25332742 -0.37313487  0.27321876  0.70322164  0.        ]","[[ -4.98043020e-01   3.00399930e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.39417952e+00  -6.16897147e-07   0.00000000e+00   0.00000000e+00]]",[-0.23112881  7.90503134]
32,-0.113854284041,[-0.43189242  0.00913144],[ 0.86539668  7.3706274 ],-1.99574,"[-0.08368816 -0.42110393 -1.04645099 -0.24132189 -0.52997564 -0.666101
 -0.44342007 -0.37313464  0.2779501   0.70333195  0.        ]","[[ -5.34831248e-01   3.00399929e+00  -6.06452561e-02  -7.88227508e-02]
 [ -2.28168562e+00  -5.70424945e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11006256  7.00584021]
33,-0.114225488788,[-0.43189242  0.00913144],[ 0.94772625  7.39450598],-1.91942,"[-0.16300133 -0.42110366 -1.14315177 -0.24132178 -0.52997528 -0.66610048
 -0.34040862 -0.37313424  0.28319938  0.70320942  0.        ]","[[ -5.75639545e-01   3.00399929e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.80074681e+00   7.60563170e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32649311  7.71603701]
34,-0.114422411137,[-0.43189242  0.00913144],[ 0.70866978  7.45430565],-2.11164,"[-0.20933177 -0.4211034  -1.19582861 -0.24132176 -0.52997492 -0.66609997
 -0.0558965  -0.37313394  0.28611455  0.70302963  0.        ]","[[ -5.98326923e-01   3.00399932e+00  -6.06452561e-02  -7.88227508e-02]
 [ -4.72417634e-01   1.34866121e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15681912  6.48298113]
35,-0.11415739579,[-0.43189242  0.00913144],[-0.47813785  7.64994144],-2.0978,"[-0.14767121 -0.42110315 -1.12513116 -0.24132187 -0.52997455 -0.66609945
  0.79413845 -0.37313351  0.2822131   0.7032508   0.        ]","[[ -5.67956603e-01   3.00399937e+00  -6.06452561e-02  -7.88227508e-02]
 [  3.49622413e+00   2.93915877e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4698123   6.78179716]
36,-0.113322563496,[-0.43189242  0.00913144],[-1.30447483  7.72063637],-1.93316,"[ 0.01443304 -0.42110289 -0.91297376 -0.24132184 -0.52997419 -0.66609894
  1.17772857 -0.37313365  0.27090858  0.70308851  0.        ]","[[ -4.80063338e-01   3.00399939e+00  -6.06452561e-02  -7.88227508e-02]
 [  5.28713425e+00   3.89157958e-08   0.00000000e+00   0.00000000e+00]]",[-1.1997628   8.05127189]
37,-0.112642716822,[-0.43189242  0.00913144],[-0.57213002  7.47581577],-1.98807,"[ 0.11808855 -0.42110261 -0.74966845 -0.24132137 -0.52997382 -0.66609842
  0.30727757 -0.37313404  0.26258117  0.70220103  0.        ]","[[ -4.15095644e-01   3.00399932e+00  -6.06452561e-02  -7.88227508e-02]
 [  1.22317820e+00  -4.88294393e-06   0.00000000e+00   0.00000000e+00]]",[-1.12721057  7.25013942]
38,-0.112809628102,[-0.43189242  0.00913144],[ 0.47736198  7.3228178 ],-2.16993,"[ 0.09462949 -0.42110232 -0.78909694 -0.24132084 -0.52997346 -0.66609791
 -0.54594146 -0.37313363  0.26456299  0.70247122  0.        ]","[[ -4.30599871e-01   3.00399924e+00  -6.06452561e-02  -7.88227508e-02]
 [ -2.76032596e+00  -3.47592831e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68010744  5.48503954]
39,-0.112967953828,[-0.43189242  0.00913144],[-0.45521396  7.49686956],-1.86248,"[ 0.07127256 -0.42110206 -0.82680928 -0.24132089 -0.5299731  -0.66609739
  0.31379585 -0.3731324   0.26647911  0.70269685  0.        ]","[[ -4.45533284e-01   3.00399928e+00  -6.06452561e-02  -7.88227508e-02]
 [  1.25360827e+00   4.52501767e-06   0.00000000e+00   0.00000000e+00]]",[-0.12189031  8.15303328]
40,-0.112755760107,[-0.43189242  0.00913144],[-0.41260123  7.46303558],-2.21197,"[ 0.10235562 -0.42110181 -0.7762889  -0.24132091 -0.52997273 -0.66609688
  0.20511314 -0.37313272  0.26391889  0.70238622  0.        ]","[[ -4.25552189e-01   3.00399931e+00  -6.06452561e-02  -7.88227508e-02]
 [  7.46192237e-01   1.86193989e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11297182  5.48041272]
41,-0.112546824272,[-0.43189242  0.00913144],[-0.59770894  7.46805525],-1.99806,"[ 0.13105299 -0.42110154 -0.72714774 -0.2413208  -0.52997237 -0.66609636
  0.29775293 -0.37313248  0.26145882  0.70202896  0.        ]","[[ -4.06288769e-01   3.00399932e+00  -6.06452561e-02  -7.88227508e-02]
 [  1.17870843e+00   2.73887498e-07   0.00000000e+00   0.00000000e+00]]",[-1.62450147  7.20602506]
42,-0.112724665051,[-0.43189242  0.00913144],[ 0.4514299   7.31709146],-1.81785,"[ 0.10672335 -0.42110127 -0.76897104 -0.24132045 -0.529972   -0.66609584
 -0.55527911 -0.37313271  0.26354872  0.70233518  0.        ]","[[ -4.22673559e-01   3.00399927e+00  -6.06452561e-02  -7.88227508e-02]
 [ -2.80391539e+00  -3.38289226e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18409011  8.09671459]
43,-0.11322966647,[-0.43189242  0.00913144],[ 0.48069766  7.36739063],-2.20871,"[ 0.02992922 -0.421101   -0.89020463 -0.24132028 -0.52997164 -0.66609533
 -0.38727495 -0.3731319   0.26972802  0.70299884  0.        ]","[[ -4.70881991e-01   3.00399926e+00  -6.06452561e-02  -7.88227508e-02]
 [ -2.01954175e+00   1.26661096e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22177237  5.37008412]
44,-0.113540736788,[-0.43189242  0.00913144],[ 0.40020016  7.41600037],-1.87472,"[-0.02381705 -0.42110074 -0.96706643 -0.24132029 -0.52997128 -0.66609481
 -0.19064086 -0.37313164  0.27373421  0.70323665  0.        ]","[[ -5.02061825e-01   3.00399930e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.10150098e+00   1.53485732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9086665   7.92235526]
45,-0.113399844382,[-0.43189242  0.00913144],[-0.5935483   7.58192205],-2.06048,"[ 0.00120066 -0.42110049 -0.93200739 -0.24132041 -0.52997091 -0.6660943
  0.58461086 -0.37313121  0.27189919  0.70314555  0.        ]","[[ -4.87776430e-01   3.00399935e+00  -6.06452561e-02  -7.88227508e-02]
 [  2.51797863e+00   3.10855634e-06   0.00000000e+00   0.00000000e+00]]",[ -6.75253899e-03   6.81658912e+00]
46,-0.112890373381,[-0.43189242  0.00913144],[-0.78376514  7.5532918 ],-2.00354,"[ 0.08285833 -0.42110022 -0.80827994 -0.24132032 -0.52997055 -0.66609378
  0.56820738 -0.37313149  0.26553464  0.70258582  0.        ]","[[ -4.38185232e-01   3.00399936e+00  -6.06452561e-02  -7.88227508e-02]
 [  2.44139634e+00  -9.19820385e-07   0.00000000e+00   0.00000000e+00]]",[-1.25903646  7.25638475]
47,-0.112798593558,[-0.43189242  0.00913144],[ 0.1751993   7.36840391],-1.9902,"[ 0.09621712 -0.42109994 -0.7864721  -0.24131987 -0.52997018 -0.66609327
 -0.29018067 -0.37313167  0.26442943  0.70244923  0.        ]","[[ -4.29567064e-01   3.00399929e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.56622421e+00  -4.18469777e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19848395  6.95274369]
48,-0.113042608581,[-0.43189242  0.00913144],[ 0.07675662  7.41479921],-2.02268,"[ 0.05980607 -0.42109967 -0.844796   -0.24131966 -0.52996982 -0.66609275
 -0.11521786 -0.37313081  0.26739401  0.70278766  0.        ]","[[ -4.52695716e-01   3.00399928e+00  -6.06452561e-02  -7.88227508e-02]
 [ -7.49363120e-01   9.08422228e-07   0.00000000e+00   0.00000000e+00]]",[-0.24007949  6.8234102 ]
49,-0.113292312047,[-0.43189242  0.00913144],[ 0.42580694  7.38388252],-1.99038,"[ 0.01951276 -0.42109941 -0.90555735 -0.24131954 -0.52996946 -0.66609224
 -0.31563655 -0.37313071  0.2705209   0.70305466  0.        ]","[[ -4.77071255e-01   3.00399928e+00  -6.06452561e-02  -7.88227508e-02]
 [ -1.68507259e+00  -1.77178099e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58909306  6.98417391]
