timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115422372759,[-0.00122851 -0.05297395],[-0.05879232  1.07024491],-0.767623,"[ 1.04302399 -0.79373057  0.2113124  -0.81653977 -0.93002255 -0.58435792
  0.81529063 -0.22476742  0.42620044  0.32302108  0.        ]","[[ 0.14013771  3.26829723 -0.10944699 -0.0691409 ]
 [ 8.8460286   0.41605713  0.          0.        ]]",[-0.76179136  2.31151037]
11,-0.118207468396,[-0.00122851 -0.05297395],[-0.0594215   1.07135439],-0.784063,"[ 1.00041976 -0.80146228  0.42788713 -0.65861176 -0.93001224 -0.58435326
  0.51850256 -0.93575459  0.42069459  0.37854062  0.        ]","[[ 0.28503598  3.20126045 -0.10944699 -0.0691409 ]
 [ 5.65453377 -4.84215837  0.          0.        ]]",[ 0.4454755   1.44253436]
12,-0.120140872863,[-0.00122851 -0.05297395],[-0.05780645  1.05992329],-1.01113,"[ 0.93847761 -0.80317185  0.61417519 -0.45092704 -0.93000193 -0.5843486
  0.6721104  -0.77074102  0.4010257   0.44096581  0.        ]","[[ 0.41470049  3.11346144 -0.10944699 -0.0691409 ]
 [ 7.30642449 -3.62184788  0.          0.        ]]",[-0.89515884 -0.0511848 ]
13,-0.121030188731,[-0.00122851 -0.05297395],[-0.05655608  1.05978608],-0.551214,"[ 0.86969519 -0.79721981  0.76304153 -0.27679866 -0.92999162 -0.58434394
  0.32907053 -0.78846563  0.37787019  0.48824877  0.        ]","[[ 0.52381745  3.03970871 -0.10944699 -0.0691409 ]
 [ 3.61756615 -3.75298681  0.          0.        ]]",[-0.22254296  2.62907103]
14,-0.121188414927,[-0.00122851 -0.05297395],[-0.05617134  1.05332351],-0.507612,"[ 0.82353944 -0.79134106  0.84468735 -0.18503904 -0.92998131 -0.58433928
  0.24048462 -0.34331719  0.36251162  0.51179799  0.        ]","[[ 0.58661128  3.00064471 -0.10944699 -0.0691409 ]
 [ 2.66497821 -0.46090566  0.          0.        ]]",[-0.83796223  3.22891627]
15,-0.12065400696,[-0.00122851 -0.05297395],[-0.05803275  1.05525982],-0.771922,"[ 0.8082738  -0.79256628  0.86934914 -0.20205145 -0.929971   -0.58433462
 -0.07294753 -0.25139123  0.36452266  0.50259939  0.        ]","[[ 0.60609432  3.00790239 -0.10944699 -0.0691409 ]
 [-0.7054846   0.21891802  0.          0.        ]]",[-0.81535141  1.52020223]
16,-0.121365197309,[-0.00122851 -0.05297395],[-0.06025852  1.06497359],-0.94787,"[ 0.84384599 -0.7926526   0.81011153 -0.20338586 -0.92996069 -0.58432996
 -0.37185342 -0.29061679  0.366825    0.50798494  0.        ]","[[ 0.55973488  3.00847185 -0.10944699 -0.0691409 ]
 [-3.91974427 -0.07118561  0.          0.        ]]",[ 0.39831395  0.57851923]
17,-0.122421609646,[-0.00122851 -0.05297395],[-0.05957793  1.06725693],-0.987112,"[ 0.88730278 -0.79228717  0.72846397 -0.19833122 -0.92995038 -0.5843253
 -0.21797924 -0.29626155  0.36958408  0.51687243  0.        ]","[[ 0.49794148  3.00631711 -0.10944699 -0.0691409 ]
 [-2.26510807 -0.11294496  0.          0.        ]]",[ 0.12079278  0.33308628]
18,-0.123165066116,[-0.00122851 -0.05297395],[-0.05945963  1.06970286],-0.670835,"[ 0.91297883 -0.79191689  0.6740288  -0.19328983 -0.92994007 -0.58432064
 -0.16933265 -0.29336165  0.37151234  0.52311906  0.        ]","[[ 0.45788771  3.0041674  -0.10944699 -0.0691409 ]
 [-1.74201216 -0.09151318  0.          0.        ]]",[-0.74646378  2.12726689]
19,-0.124285166131,[-0.00122851 -0.05297395],[-0.0612295   1.08086979],-0.794978,"[ 0.94990938 -0.7917873   0.5846299  -0.1916118  -0.92992976 -0.58431598
 -0.44096872 -0.28142104  0.3757061   0.53076414  0.        ]","[[  3.93740365e-01   3.00345206e+00  -1.09446992e-01  -6.91408950e-02]
 [ -4.66298878e+00  -3.22203449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21977186  1.40468053]
20,-0.125721988471,[-0.00122851 -0.05297395],[-0.06062156  1.08545744],-1.20538,"[ 0.9900725  -0.7918004   0.4645505  -0.19189545 -0.92991946 -0.58431132
 -0.35146178 -0.27962822  0.38201361  0.53930997  0.        ]","[[ 0.31013718  3.00357357 -0.10944699 -0.0691409 ]
 [-3.70053723  0.01002304  0.          0.        ]]",[ 0.70449539 -0.66902387]
21,-0.128137237817,[-0.00122851 -0.05297395],[-0.05811014  1.08712649],-0.744925,"[ 1.00796618 -0.78686178  0.39808081 -0.13017995 -0.92990915 -0.58430666
 -0.08526239 -0.63784555  0.38345482  0.56568302  0.        ]","[[ 0.26484629  2.97719437 -0.10944699 -0.0691409 ]
 [-0.83808978 -2.63911401  0.          0.        ]]",[-0.44738469  1.37438745]
22,-0.129670224367,[-0.00122851 -0.05297395],[-0.05899803  1.08849382],-0.920974,"[ 1.01970038 -0.78421316  0.3470888  -0.10095449 -0.92989884 -0.584302
 -0.24843041 -0.09536325  0.38645991  0.57949253  0.        ]","[[ 0.23048046  2.9646634  -0.10944699 -0.0691409 ]
 [-2.59264872  1.37264608  0.          0.        ]]",[-0.65995207  0.79873377]
23,-0.128911386712,[-0.00122851 -0.05297395],[-0.06027506  1.09685838],-0.918312,"[ 1.04028686 -0.79290177  0.23059397 -0.20771867 -0.92988854 -0.58429734
 -0.48665075 -0.02920142  0.39540311  0.55906338  0.        ]","[[ 0.1529267   3.01032141 -0.10944699 -0.0691409 ]
 [-5.15425077  1.86192177  0.          0.        ]]",[-1.31923522  0.96568845]
24,-0.129401347287,[-0.00122851 -0.05297395],[-0.06012442  1.11464918],-0.648461,"[ 1.05646061 -0.79474492  0.01449636 -0.23573815 -0.92987823 -0.58429268
 -0.84536937 -0.2965978   0.40749264  0.54854817  0.        ]","[[ 0.01113941  3.02225505 -0.10944699 -0.0691409 ]
 [-9.01159767 -0.11551836  0.          0.        ]]",[-0.76977365  2.60385456]
25,-0.133276226386,[-0.00122851 -0.05297395],[-0.05794942  1.12701893],-0.912806,"[ 1.02932276 -0.79387695 -0.30344203 -0.22237624 -0.92986792 -0.58428802
 -1.11220178 -0.32623237  0.42844008  0.56628658  0.        ]","[[ -0.19788191   3.0165673   -0.10944699  -0.0691409 ]
 [-11.88096567  -0.33468393   0.           0.        ]]",[-0.04036069  1.13198485]
26,-0.13746856658,[-0.00122851 -0.05297395],[-0.05115892  1.12506747],-1.07273,"[ 0.92681255 -0.7929533  -0.64717369 -0.20879386 -0.92985762 -0.58428337
 -1.10517421 -0.3121823   0.45612728  0.57847459  0.        ]","[[ -0.43474461   3.01078152  -0.10944699  -0.0691409 ]
 [-11.80555598  -0.23079829   0.           0.        ]]",[ 2.18304703  0.5472972 ]
27,-0.1405443378,[-0.00122851 -0.05297395],[-0.04269624  1.10956299],-0.941452,"[ 0.78982385 -0.79229327 -0.9027411  -0.19947929 -0.92984731 -0.58427871
 -0.71522533 -0.30230847  0.48036973  0.5816722   0.        ]","[[-0.62878596  3.00681137 -0.10944699 -0.0691409 ]
 [-7.61255175 -0.15779588  0.          0.        ]]",[ 0.0041966   1.20685557]
28,-0.142549205459,[-0.00122851 -0.05297395],[-0.0366901   1.10099649],-1.06418,"[ 0.65403345 -0.79196617 -1.07821902 -0.1950175  -0.92983701 -0.58427405
 -0.69965838 -0.28796863  0.49888816  0.57956436  0.        ]","[[-0.77935818  3.00490913 -0.10944699 -0.0691409 ]
 [-7.44522925 -0.05176721  0.          0.        ]]",[-0.04085944  0.40353149]
29,-0.144181597881,[-0.00122851 -0.05297395],[-0.03084099  1.09059429],-0.780157,"[ 0.49749926 -0.79174563 -1.22795469 -0.19207813 -0.9298267  -0.58426939
 -0.70098996 -0.28914226  0.51638575  0.57391782  0.        ]","[[-0.9284071   3.00365586 -0.10944699 -0.0691409 ]
 [-7.45961433 -0.06045982  0.          0.        ]]",[-0.60410107  2.3990252 ]
30,-0.145580839389,[-0.00122851 -0.05297395],[-0.02520362  1.08054209],-0.896636,"[ 0.29444477 -0.79167781 -1.36658771 -0.19125159 -0.9298164  -0.58426473
 -0.9096827  -0.2801264   0.53473612  0.56343399  0.        ]","[[ -1.10011551e+00   3.00330377e+00  -1.09446992e-01  -6.91408950e-02]
 [ -9.70374839e+00   6.19803881e-03   0.00000000e+00   0.00000000e+00]]",[-1.0481236  1.4307869]
31,-0.146706469639,[-0.00122851 -0.05297395],[-0.02006374  1.06647074],-0.770788,"[-0.00807575 -0.79170944 -1.4895539  -0.19178911 -0.92980609 -0.58426008
 -1.26000921 -0.2792387   0.55590123  0.54382976  0.        ]","[[ -1.33198791e+00   3.00353358e+00  -1.09446992e-01  -6.91408950e-02]
 [ -1.34709380e+01   1.27491751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16519584  1.98482743]
32,-0.147024007687,[-0.00122851 -0.05297395],[-0.0113859   1.03431487],-0.930681,"[-0.32148245 -0.79173881 -1.53285236 -0.19229656 -0.92979579 -0.58425542
 -0.86698981 -0.27980404  0.57222996  0.51986536  0.        ]","[[ -1.55900618e+00   3.00375055e+00  -1.09446992e-01  -6.91408950e-02]
 [ -9.24497209e+00   8.55531724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65888195  0.91393249]
33,-0.146790261943,[-0.00122851 -0.05297395],[-0.00636859  1.01273036],-1.17806,"[-0.5395433  -0.79173754 -1.51684577 -0.19238308 -0.92978549 -0.58425076
 -0.60735732 -0.28119371  0.5805931   0.50116109  0.        ]","[[ -1.71589537e+00   3.00378796e+00  -1.09446992e-01  -6.91408950e-02]
 [ -6.45325052e+00  -1.73426050e-03   0.00000000e+00   0.00000000e+00]]",[-0.96764957 -0.52010681]
34,-0.14741118824,[-0.00122851 -0.05297395],[-0.01027301  1.01263678],-1.13039,"[-0.7650587  -0.78793812 -1.45932954 -0.1439299  -0.92977519 -0.5842461
 -0.95177253 -0.55970986  0.60033027  0.47230249  0.        ]","[[ -1.88211915   2.98308892  -0.10944699  -0.0691409 ]
 [-10.15677838  -2.06131257   0.           0.        ]]",[ 0.79838969 -0.29467884]
35,-0.148450985819,[-0.00122851 -0.05297395],[-0.00587716  0.99907374],-1.30999,"[-0.9827287  -0.77595703 -1.35941259 -0.02174929 -0.92976488 -0.58424144
 -0.639093   -0.71196329  0.6324737   0.42020718  0.        ]","[[-2.05152162  2.93056599 -0.10944699 -0.0691409 ]
 [-6.7946718  -3.18722505  0.          0.        ]]",[-1.17993106 -1.16614128]
36,-0.148636517334,[-0.00122851 -0.05297395],[-0.01137035  1.0116744 ],-1.12015,"[-1.18732432 -0.74285186 -1.21612923  0.21321589 -0.92975458 -0.58423679
 -0.99478249 -1.23890891  0.67183667  0.32071096  0.        ]","[[ -2.22579052   2.82772456  -0.10944699  -0.0691409 ]
 [-10.61942414  -7.08394553   0.           0.        ]]",[-0.37577397  0.33821724]
37,-0.142727302575,[-0.00122851 -0.05297395],[-0.00893494  1.00224733],-0.922258,"[-1.41279708 -0.68489495 -0.97728376  0.49211146 -0.92974428 -0.58423213
 -1.11354705 -1.03885974  0.67011944  0.17236438  0.        ]","[[ -2.45099364   2.70088716  -0.10944699  -0.0691409 ]
 [-11.8966244   -5.60474061   0.           0.        ]]",[-0.07403706  1.7104206 ]
38,-0.130666343813,[-0.00122851 -0.05297395],[-0.00373569  0.97918963],-0.937855,"[-1.59218868 -0.64434976 -0.67095194  0.64195173 -0.92973398 -0.58422747
 -1.11886476 -0.48842535  0.60491356  0.0674938   0.        ]","[[ -2.68950102   2.62963069  -0.10944699  -0.0691409 ]
 [-11.95396518  -1.53447846   0.           0.        ]]",[-0.95876882  1.79009699]
39,-0.116398412016,[-0.00122851 -0.05297395],[-0.00360493  0.95387477],-1.15185,"[-1.71038001 -0.64997472 -0.2723016   0.62262709 -0.92972368 -0.58422282
 -1.44983943  0.05108597  0.50995145  0.04824147  0.        ]","[[ -2.96429025   2.63896942  -0.10944699  -0.0691409 ]
 [-15.51313739   2.45502185   0.           0.        ]]",[-0.93902435  0.4397009 ]
40,-0.104045779348,[-0.00122851 -0.05297395],[-0.00837508  0.93925941],-1.1513,"[-1.71275876 -0.68706936  0.2523155   0.48318866 -0.92971338 -0.58421816
 -1.76699529  0.27986864  0.41635458  0.10145137  0.        ]","[[ -3.30877424   2.70504425  -0.10944699  -0.0691409 ]
 [-18.92391984   4.14679313   0.           0.        ]]",[ 0.17681076  0.50902311]
41,-0.10108632021,[-0.00122851 -0.05297395],[-0.01175991  0.93396175],-1.10036,"[-1.53741238 -0.73478143  0.77777914  0.25885204 -0.92970307 -0.5842135
 -1.66703789  0.54125897  0.36920559  0.19869995  0.        ]","[[ -3.67647255   2.80737316  -0.10944699  -0.0691409 ]
 [-17.84948581   6.07969214   0.           0.        ]]",[-0.82407994  0.95946477]
42,-0.111456478997,[-0.00122851 -0.05297395],[-0.02763848  0.94652623],-0.993952,"[-1.18133029 -0.78433442  1.21625951 -0.10378276 -0.92969277 -0.58420885
 -1.93755808  1.03866722  0.40123045  0.31133526  0.        ]","[[ -4.0626543    2.9658714   -0.10944699  -0.0691409 ]
 [-20.75899436   9.75789015   0.           0.        ]]",[ 1.83424645  1.37888661]
43,-0.118936517141,[-0.00122851 -0.05297395],[-0.04202807  0.98089314],-1.12595,"[-0.72095126 -0.79944454  1.46915053 -0.32782891 -0.92968247 -0.58420419
 -1.53116002 -0.19115376  0.43456646  0.36194842  0.        ]","[[ -4.43399167   3.06134818  -0.10944699  -0.0691409 ]
 [-16.38922721   0.66392192   0.           0.        ]]",[-2.43778098  0.07314431]
44,-0.115778448241,[-0.00122851 -0.05297395],[-0.05470326  1.01279426],-1.07915,"[-0.21817616 -0.79823088  1.52241101 -0.30112176 -0.92967218 -0.58419953
 -1.86913789 -0.43209353  0.39830756  0.38432594  0.        ]","[[ -4.79824692   3.05002353  -0.10944699  -0.0691409 ]
 [-20.02414886  -1.11772901   0.           0.        ]]",[ 0.16290668 -0.27582682]
45,-0.114863780536,[-0.00122851 -0.05297395],[-0.06169841  1.0474174 ],-0.855756,"[ 0.30106897 -0.79379185  1.35796597 -0.22325627 -0.92966188 -0.58419488
 -1.77225238 -0.57681352  0.36027229  0.4360984   0.        ]","[[ -5.18828136   3.01693174  -0.10944699  -0.0691409 ]
 [-18.98276132  -2.18788912   0.           0.        ]]",[ 0.31086498  1.00002295]
46,-0.1188565206,[-0.00122851 -0.05297395],[-0.06616838  1.0784663 ],-0.763332,"[ 0.7000435  -0.79077882  1.01972902 -0.18065402 -0.92965158 -0.58419022
 -1.62280577 -0.26724579  0.35755332  0.4902742   0.        ]","[[ -5.5518157    2.99877072  -0.10944699  -0.0691409 ]
 [-17.37604629   0.10117577   0.           0.        ]]",[-0.58035033  1.7277627 ]
47,-0.124440460196,[-0.00122851 -0.05297395],[-0.06840087  1.11429214],-0.728904,"[ 0.96515581 -0.79264583  0.54276344 -0.20652828 -0.92964128 -0.58418556
 -1.80444573 -0.2461933   0.37894822  0.52799523  0.        ]","[[ -5.91893939   3.00980676  -0.10944699  -0.0691409 ]
 [-19.3298428    0.25683466   0.           0.        ]]",[-2.01829537  1.99539542]
48,-0.131580888685,[-0.00122851 -0.05297395],[-0.0650706   1.14618301],-0.822163,"[ 1.05426257 -0.79269391 -0.09153751 -0.20733019 -0.92963098 -0.58418091
 -2.13696655 -0.29526425  0.4153219   0.56374976  0.        ]","[[ -6.34142195   3.01014906  -0.10944699  -0.0691409 ]
 [-22.90648755  -0.10602725   0.           0.        ]]",[ 0.97241375  1.61913446]
49,-0.138338789509,[-0.00122851 -0.05297395],[-0.05290949  1.13862026],-1.04574,"[ 0.90339863 -0.792291   -0.69993118 -0.20167961 -0.92962068 -0.58417625
 -1.73674837 -0.29618446  0.46170329  0.58105619  0.        ]","[[ -6.75637291   3.00774115  -0.10944699  -0.0691409 ]
 [-18.60294901  -0.11284573   0.           0.        ]]",[ 1.44432307  0.59481599]
