timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0898331582181,[-0.47761863 -0.02969175],[ 2.63886714  7.88860226],-2.00365,"[-0.0284582  -0.41402076 -0.92459252 -1.64104314  0.57762681  0.17813259
 -0.2159666  -0.70936496 -0.78398838 -0.43177769  0.        ]","[[-0.49332635  3.30799402  0.06713953  0.01920027]
 [-1.19499724 -2.6872857   0.          0.        ]]",[ 2.70720833  8.58679808]
11,-0.0821297900061,[-0.47761863 -0.02969175],[ 1.20793891  7.84092903],-1.71686,"[  5.36137445e-04  -4.32738901e-01  -8.83865921e-01  -1.18058689e+00
   5.77626437e-01   1.78132497e-01   6.65429820e-01  -1.07062342e+00
  -7.51525653e-01  -3.33453896e-01   0.00000000e+00]","[[-0.47726623  3.20768527  0.06713953  0.01920027]
 [ 2.78781947 -5.57426147  0.          0.        ]]",[  1.78686927  10.10887094]
12,-0.0762558337116,[-0.47761863 -0.02969175],[-0.83154535  7.81157112],-2.26505,"[ 0.15357152 -0.4355865  -0.63656211 -0.74220218  0.57762607  0.17813241
  1.52942644 -0.84117972 -0.72170424 -0.25519985  0.        ]","[[-0.38233781  3.11281677  0.06713953  0.01920027]
 [ 6.69201865 -3.74068664  0.          0.        ]]",[-2.46177669  6.57408618]
13,-0.0740487989093,[-0.47761863 -0.02969175],[ 0.11899774  7.48181915],-1.9807,"[ 0.27191472 -0.43043491 -0.38551256 -0.48248029  0.5776257   0.17813232
  0.62393205 -0.62330952 -0.71039832 -0.21029455  0.        ]","[[-0.28955083  3.05654408  0.06713953  0.01920027]
 [ 2.60031156 -1.99959843  0.          0.        ]]",[ 0.75122819  6.95123846]
14,-0.0738192747384,[-0.47761863 -0.02969175],[-1.40217435  7.56838608],-2.1097,"[ 0.34943132 -0.42587091 -0.15958781 -0.35095321  0.57762533  0.17813223
  1.27076791 -0.49395042 -0.71022599 -0.18888755  0.        ]","[[-0.20821813  3.02795472  0.06713953  0.01920027]
 [ 5.52321189 -0.96583867  0.          0.        ]]",[-1.58887306  7.23634565]
15,-0.0743519120277,[-0.47761863 -0.02969175],[-0.29235259  7.3054018 ],-1.88388,"[ 0.39592491 -0.42327507  0.0370357  -0.28930242  0.57762496  0.17813214
  0.37038454 -0.42820195 -0.71456679 -0.18064997  0.        ]","[[-0.13857559  3.01452329  0.06713953  0.01920027]
 [ 1.45459931 -0.44041757  0.          0.        ]]",[ 0.17749501  7.9099669 ]
16,-0.0747153850989,[-0.47761863 -0.02969175],[-0.73439121  7.29907799],-1.80493,"[ 0.41262519 -0.42201825  0.13907278 -0.26171     0.57762459  0.17813206
  0.51953344 -0.39730447 -0.71738239 -0.17734094  0.        ]","[[-0.10272144  3.00850462  0.06713953  0.01920027]
 [ 2.12856805 -0.19350491  0.          0.        ]]",[-1.20107987  9.28493081]
17,-0.0746743949505,[-0.47761863 -0.02969175],[ 0.75916028  7.20110512],-2.16178,"[ 0.41357556 -0.42145447  0.14598565 -0.24973752  0.57762422  0.17813197
 -0.3659813  -0.38345755 -0.71717286 -0.1750622   0.        ]","[[-0.10029766  3.00589161  0.06713953  0.01920027]
 [-1.87285556 -0.08285028  0.          0.        ]]",[ 0.34112686  5.43530961]
18,-0.074258756879,[-0.47761863 -0.02969175],[ 0.32185084  7.23689938],-1.82564,"[ 0.40338969 -0.42121177  0.07894132 -0.24465738  0.57762385  0.17813188
 -0.05888357 -0.37744438 -0.71421493 -0.17252616  0.        ]","[[-0.12383154  3.00478259  0.06713953  0.01920027]
 [-0.48515738 -0.0347983   0.          0.        ]]",[-0.4469382   8.57085759]
19,-0.0737950003236,[-0.47761863 -0.02969175],[ 1.17971087  7.20880032],-1.83805,"[ 0.38887366 -0.42110977  0.00124228 -0.24253766  0.57762348  0.17813179
 -0.4483611  -0.37489249 -0.71088105 -0.17045521  0.        ]","[[-0.15119286  3.00431981  0.06713953  0.01920027]
 [-2.24510986 -0.0144068   0.          0.        ]]",[ 0.72398687  7.78490586]
20,-0.0735283219277,[-0.47761863 -0.02969175],[ 0.09000567  7.26874638],-1.90808,"[ 0.37925274 -0.42106753 -0.04318809 -0.24166483  0.57762311  0.1781317
  0.19582599 -0.37382684 -0.7089577  -0.16938553  0.        ]","[[-0.16688886  3.00412926  0.06713953  0.01920027]
 [ 0.66580943 -0.00589234  0.          0.        ]]",[-0.2619231   7.82865298]
21,-0.0735718571276,[-0.47761863 -0.02969175],[ 0.4753156  7.2504015],-1.82603,"[ 0.38102452 -0.42105016 -0.03532958 -0.24130903  0.57762274  0.17813161
 -0.03658583 -0.3733885  -0.70927406 -0.16947116  0.        ]","[[ -1.64109765e-01   3.00405160e+00   6.71395295e-02   1.92002704e-02]
 [ -3.84400501e-01  -2.39104065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79592002  7.92213952]
22,-0.0739669369733,[-0.47761863 -0.02969175],[-0.82426786  7.33237076],-2.05973,"[ 0.39510198 -0.421043    0.03269724 -0.2411653   0.57762237  0.17813153
  0.66247702 -0.37320915 -0.71212926 -0.1708315   0.        ]","[[ -1.40103629e-01   3.00402025e+00   6.71395295e-02   1.92002704e-02]
 [  2.77448718e+00  -9.59387126e-04   0.00000000e+00   0.00000000e+00]]",[-0.8254321   7.02806078]
23,-0.0743299463307,[-0.47761863 -0.02969175],[ 0.31426761  7.23101997],-1.99633,"[ 0.40613149 -0.42103998  0.09566556 -0.24110737  0.577622    0.17813144
 -0.07291557 -0.37313742 -0.71474759 -0.17217685  0.        ]","[[ -1.17955122e-01   3.00400763e+00   6.71395295e-02   1.92002704e-02]
 [ -5.48562487e-01  -3.87810771e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17773205  6.89104567]
24,-0.0742673994775,[-0.47761863 -0.02969175],[ 0.05898298  7.24533367],-2.1121,"[ 0.40437185 -0.42103863  0.08484402 -0.24108416  0.57762163  0.17813135
  0.08521525 -0.37310775 -0.71429638 -0.17193345  0.        ]","[[ -1.21757037e-01   3.00400259e+00   6.71395295e-02   1.92002704e-02]
 [  1.65989760e-01  -1.52399235e-04   0.00000000e+00   0.00000000e+00]]",[-0.73203601  6.59284711]
25,-0.0738440162937,[-0.47761863 -0.02969175],[ 1.36880243  7.19990349],-1.7649,"[ 0.39097039 -0.42103794  0.01156893 -0.24107479  0.57762126  0.17813126
 -0.55691693 -0.37309632 -0.71124053 -0.17037469  0.        ]","[[ -1.47550224e-01   3.00400057e+00   6.71395295e-02   1.92002704e-02]
 [ -2.73563880e+00  -6.26398786e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77978938  7.86332496]
26,-0.073604693103,[-0.47761863 -0.02969175],[-0.16328105  7.2784481 ],-1.98642,"[ 0.38235217 -0.42103754 -0.02934686 -0.24107125  0.57762089  0.17813117
  0.33126162 -0.37309077 -0.70951027 -0.16954144  0.        ]","[[ -1.61994797e-01   3.00399982e+00   6.71395295e-02   1.92002704e-02]
 [  1.27780671e+00  -1.99246870e-05   0.00000000e+00   0.00000000e+00]]",[-0.90568896  7.62164891]
27,-0.0734279849077,[-0.47761863 -0.02969175],[ 1.33110762  7.21169281],-1.91693,"[ 0.37547008 -0.42103723 -0.05952629 -0.24106965  0.57762052  0.17813109
 -0.46789569 -0.37308961 -0.70823141 -0.16894808  0.        ]","[[ -1.72670814e-01   3.00399950e+00   6.71395295e-02   1.92002704e-02]
 [ -2.33337417e+00  -1.23044398e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6883764   7.11935628]
28,-0.0731130456953,[-0.47761863 -0.02969175],[ 0.29856104  7.26950645],-1.77257,"[ 0.36225227 -0.42103697 -0.11269667 -0.24106903  0.57762015  0.178131
  0.14547843 -0.37308802 -0.70595026 -0.16793614  0.        ]","[[ -1.91529192e-01   3.00399939e+00   6.71395295e-02   1.92002704e-02]
 [  4.38299835e-01  -1.23678305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38221352  8.58949785]
29,-0.0735107664141,[-0.47761863 -0.02969175],[-0.38931802  7.30200672],-1.98276,"[ 0.37874943 -0.42103673 -0.04538761 -0.24106885  0.57761978  0.17813091
  0.47845157 -0.3730877  -0.70882938 -0.16922335  0.        ]","[[ -1.67666881e-01   3.00399938e+00   6.71395295e-02   1.92002704e-02]
 [  1.94291706e+00  -2.78782444e-07   0.00000000e+00   0.00000000e+00]]",[-0.49004446  7.40656423]
30,-0.0738255788816,[-0.47761863 -0.02969175],[ 0.26699725  7.25171471],-1.79338,"[ 0.39033476 -0.42103648  0.00841845 -0.24106853  0.57761941  0.17813082
  0.04056496 -0.37308781 -0.71110481 -0.17030795  0.        ]","[[ -1.48661388e-01   3.00399933e+00   6.71395295e-02   1.92002704e-02]
 [ -3.57737362e-02  -2.80670896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23549249  8.50470428]
31,-0.0739678409928,[-0.47761863 -0.02969175],[-0.12643281  7.26331806],-1.84606,"[ 0.39514804 -0.42103624  0.03294941 -0.24106833  0.57761904  0.17813073
  0.2470591  -0.37308722 -0.71213173 -0.17081738  0.        ]","[[ -1.40014856e-01   3.00399932e+00   6.71395295e-02   1.92002704e-02]
 [  8.97317427e-01   3.05317738e-07   0.00000000e+00   0.00000000e+00]]",[-0.36111138  8.4367637 ]
32,-0.0740242883471,[-0.47761863 -0.02969175],[ 0.40448475  7.23855209],-1.8326,"[ 0.39697427 -0.421036    0.04266919 -0.24106814  0.57761867  0.17813064
 -0.07327642 -0.37308721 -0.7125387  -0.17102283  0.        ]","[[ -1.36591828e-01   3.00399930e+00   6.71395295e-02   1.92002704e-02]
 [ -5.50190793e-01  -1.29709976e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50001196  8.03212735]
33,-0.0741712023261,[-0.47761863 -0.02969175],[-0.38331154  7.27070045],-2.07525,"[ 0.40154623 -0.42103576  0.06815652 -0.24106809  0.5776183   0.17813056
  0.36724256 -0.37308663 -0.71359819 -0.17156677  0.        ]","[[ -1.27623468e-01   3.00399932e+00   6.71395295e-02   1.92002704e-02]
 [  1.44039315e+00   1.74549292e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16974801  6.3093293 ]
34,-0.0747453366326,[-0.47761863 -0.02969175],[-0.78390217  7.28125668],-2.03321,"[ 0.41652735 -0.42103553  0.16864188 -0.24106805  0.57761793  0.17813047
  0.50966461 -0.3730866  -0.71773251 -0.17381985  0.        ]","[[ -9.23584895e-02   3.00399933e+00   6.71395295e-02   1.92002704e-02]
 [  2.08396001e+00   3.49606155e-07   0.00000000e+00   0.00000000e+00]]",[-0.35563856  6.95249029]
35,-0.0751820064235,[-0.47761863 -0.02969175],[-0.37374905  7.22130108],-1.78748,"[ 0.42479371 -0.42103529  0.24619914 -0.24106783  0.57761756  0.17813038
  0.18892516 -0.37308664 -0.72086785 -0.17567237  0.        ]","[[ -6.52208985e-02   3.00399931e+00   6.71395295e-02   1.92002704e-02]
 [  6.34628973e-01  -1.62810833e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29734846  8.57191523]
36,-0.0755698967765,[-0.47761863 -0.02969175],[-0.89780343  7.23954487],-1.83291,"[ 0.42979472 -0.42103505  0.3159905  -0.24106771  0.57761719  0.17813029
  0.44668065 -0.37308613 -0.72364564 -0.17742181  0.        ]","[[ -4.08422520e-02   3.00399931e+00   6.71395295e-02   1.92002704e-02]
 [  1.79935424e+00   8.37748963e-07   0.00000000e+00   0.00000000e+00]]",[-1.24310664  9.06703237]
37,-0.0755053288023,[-0.47761863 -0.02969175],[ 0.60762143  7.15945244],-1.92389,"[ 0.4291149  -0.4210348   0.30426069 -0.24106739  0.57761682  0.1781302
 -0.43740013 -0.37308644 -0.72318314 -0.17712357  0.        ]","[[ -4.49374012e-02   3.00399927e+00   6.71395295e-02   1.92002704e-02]
 [ -2.19555616e+00  -3.28922701e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66869036  7.14386288]
38,-0.0752356408013,[-0.47761863 -0.02969175],[-0.3391048   7.21709251],-1.93898,"[ 0.42562162 -0.42103457  0.2558466  -0.24106735  0.57761645  0.17813011
  0.15812394 -0.37308547 -0.72125085 -0.17590811  0.        ]","[[ -6.18488171e-02   3.00399929e+00   6.71395295e-02   1.92002704e-02]
 [  4.95446828e-01   2.83044776e-06   0.00000000e+00   0.00000000e+00]]",[-0.68857711  7.85697831]
39,-0.074954724612,[-0.47761863 -0.02969175],[ 0.80172479  7.1788435 ],-1.94008,"[ 0.42083046 -0.42103433  0.2056779  -0.2410672   0.57761608  0.17813003
 -0.4473768  -0.37308585 -0.71923458 -0.17469249  0.        ]","[[ -7.93919028e-02   3.00399928e+00   6.71395295e-02   1.92002704e-02]
 [ -2.24063743e+00  -1.83346645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49138683  7.08468294]
40,-0.0745526813769,[-0.47761863 -0.02969175],[ 0.13387775  7.23026657],-2.05078,"[ 0.41201311 -0.42103409  0.13474408 -0.24106715  0.57761571  0.17812994
 -0.00700785 -0.37308516 -0.71634329 -0.17304041  0.        ]","[[ -1.04239344e-01   3.00399930e+00   6.71395295e-02   1.92002704e-02]
 [ -2.50738003e-01   2.06328190e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30604559  6.41218447]
41,-0.0746694154974,[-0.47761863 -0.02969175],[-0.34842131  7.24471474],-1.84944,"[ 0.41480985 -0.42103386  0.15526039 -0.24106717  0.57761534  0.17812985
  0.26224752 -0.37308507 -0.71718279 -0.17350951  0.        ]","[[ -9.70466897e-02   3.00399933e+00   6.71395295e-02   1.92002704e-02]
 [  9.65948834e-01   1.15492112e-06   0.00000000e+00   0.00000000e+00]]",[-0.24423909  8.35361342]
42,-0.0748219730855,[-0.47761863 -0.02969175],[-0.0338354   7.22594738],-1.8737,"[ 0.41817291 -0.42103362  0.18216515 -0.24106701  0.57761497  0.17812976
  0.04401339 -0.37308516 -0.71827925 -0.17413548  0.        ]","[[ -8.76219324e-02   3.00399932e+00   6.71395295e-02   1.92002704e-02]
 [ -2.01868178e-02  -1.18903984e-06   0.00000000e+00   0.00000000e+00]]",[-0.87421058  8.45742923]
43,-0.0742513505547,[-0.47761863 -0.02969175],[ 1.55312407  7.20398712],-1.72263,"[ 0.40389912 -0.42103337  0.08201871 -0.24106665  0.5776146   0.17812967
 -0.72188129 -0.37308519 -0.71417091 -0.17186817  0.        ]","[[ -1.22749533e-01   3.00399927e+00   6.71395295e-02   1.92002704e-02]
 [ -3.48104001e+00  -3.08366512e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0720193   8.50962386]
44,-0.0737708023907,[-0.47761863 -0.02969175],[ 0.06101832  7.26234245],-1.74961,"[ 0.38842309 -0.42103314 -0.00091705 -0.24106668  0.57761423  0.17812959
  0.16956966 -0.37308411 -0.71070171 -0.17011373  0.        ]","[[ -1.51954076e-01   3.00399930e+00   6.71395295e-02   1.92002704e-02]
 [  5.47161788e-01   3.93549028e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47220178  8.79559274]
45,-0.0742573364831,[-0.47761863 -0.02969175],[-0.76903725  7.30873108],-2.38002,"[ 0.40408234 -0.42103292  0.08312316 -0.2410668   0.57761386  0.1781295
  0.58091584 -0.3730842  -0.71421303 -0.17189081  0.        ]","[[ -1.22361381e-01   3.00399935e+00   6.71395295e-02   1.92002704e-02]
 [  2.40591350e+00   1.55587535e-06   0.00000000e+00   0.00000000e+00]]",[-2.00834404  5.42125569]
46,-0.0743869839241,[-0.47761863 -0.02969175],[ 0.70834124  7.20845318],-1.83156,"[ 0.40770105 -0.42103267  0.1056575  -0.24106645  0.57761349  0.17812941
 -0.3058256  -0.3730847  -0.7151469  -0.17238853  0.        ]","[[ -1.14445822e-01   3.00399931e+00   6.71395295e-02   1.92002704e-02]
 [ -1.60100462e+00  -4.05515560e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43006216  7.55670212]
47,-0.0745170588585,[-0.47761863 -0.02969175],[-0.83414102  7.30272388],-2.10369,"[ 0.41112294 -0.42103243  0.12851791 -0.24106641  0.57761312  0.17812932
  0.5773897  -0.37308359 -0.71608321 -0.17289835  0.        ]","[[ -1.06423077e-01   3.00399932e+00   6.71395295e-02   1.92002704e-02]
 [  2.38997917e+00   3.19037989e-06   0.00000000e+00   0.00000000e+00]]",[-0.66103154  6.6063824 ]
48,-0.0748586209731,[-0.47761863 -0.02969175],[ 0.05339827  7.21977711],-2.04733,"[ 0.41892862 -0.42103219  0.18863261 -0.24106623  0.57761275  0.17812923
 -0.01227793 -0.37308409 -0.71853952 -0.17428756  0.        ]","[[ -8.53575728e-02   3.00399931e+00   6.71395295e-02   1.92002704e-02]
 [ -2.74549213e-01  -2.41255884e-06   0.00000000e+00   0.00000000e+00]]",[-0.08638498  6.65993146]
49,-0.0747151963987,[-0.47761863 -0.02969175],[ 0.22498268  7.21817398],-1.94571,"[ 0.41585065 -0.42103195  0.16331084 -0.24106601  0.57761238  0.17812914
 -0.0867658  -0.37308362 -0.71750793 -0.17369513  0.        ]","[[ -9.42256542e-02   3.00399929e+00   6.71395295e-02   1.92002704e-02]
 [ -6.11137246e-01  -3.35471687e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43883119  7.18014144]
