timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0369911386449,[-0.49158305 -0.02851469],[-1.07226157  7.49024439],-2.23481,"[ 0.33178059 -0.42539858 -0.2108609  -0.33927674 -0.2398077  -0.12399231
  0.80387022 -0.48075036 -0.01496084  0.12244365  0.        ]","[[-0.22894097  3.02542691 -0.02719836 -0.01586614]
 [ 3.39277558 -0.86046662  0.          0.        ]]",[-1.09987229  5.8818502 ]
15,-0.0378884180997,[-0.49158305 -0.02851469],[-0.08851121  7.37154484],-2.01064,"[ 0.35465462 -0.42304693 -0.1336173  -0.28425888 -0.23980758 -0.12399226
 -0.09193643 -0.42237549 -0.01480718  0.13188037  0.        ]","[[-0.201484    3.01343811 -0.02719836 -0.01586614]
 [-0.6336626  -0.39393897  0.          0.        ]]",[ 0.01956276  7.68997225]
16,-0.0386208266223,[-0.49158305 -0.02851469],[-0.1170397   7.37914324],-2.26549,"[ 0.34520068 -0.42191469 -0.16678632 -0.25954954 -0.23980746 -0.1239922
 -0.07191113 -0.39479896 -0.01199621  0.13738351  0.        ]","[[-0.21325415  3.00804785 -0.02719836 -0.01586614]
 [-0.54365386 -0.17355029  0.          0.        ]]",[ 0.34233003  5.46222851]
17,-0.0388299362321,[-0.49158305 -0.02851469],[-0.48025769  7.36924696],-2.08821,"[ 0.34752506 -0.42140739 -0.15880748 -0.24880275 -0.23980734 -0.12399214
  0.23203184 -0.38239825 -0.01169811  0.13935859  0.        ]","[[-0.21042019  3.00570228 -0.02719836 -0.01586614]
 [ 0.82249679 -0.07444602  0.          0.        ]]",[-0.71936026  7.00045527]
18,-0.0391048496962,[-0.49158305 -0.02851469],[ 0.3630746   7.37525988],-2.25334,"[ 0.33722264 -0.42118891 -0.19337266 -0.24423453 -0.23980722 -0.12399208
 -0.40525199 -0.37700183 -0.00993319  0.14085525  0.        ]","[[-0.22271007  3.00470502 -0.02719836 -0.01586614]
 [-2.04193961 -0.03131978  0.          0.        ]]",[ 1.03958959  5.60917227]
19,-0.0391590836731,[-0.49158305 -0.02851469],[-0.74843097  7.38530207],-2.14274,"[ 0.33661113 -0.42109703 -0.19536196 -0.24232609 -0.23980711 -0.12399202
  0.48461029 -0.37470628 -0.00972601  0.14126347  0.        ]","[[-0.22341844  3.00428837 -0.02719836 -0.01586614]
 [ 1.95777403 -0.01297544  0.          0.        ]]",[-0.29320629  6.65104025]
20,-0.038800625037,[-0.49158305 -0.02851469],[-0.49888676  7.34755325],-2.26169,"[ 0.35865008 -0.42105893 -0.11898059 -0.24153927 -0.23980699 -0.12399196
  0.21771112 -0.37374785 -0.01298663  0.14007283  0.        ]","[[-0.19629939  3.0041166  -0.02719836 -0.01586614]
 [ 0.75812874 -0.00531735  0.          0.        ]]",[ 0.21276549  5.48338472]
21,-0.0384779068375,[-0.49158305 -0.02851469],[-0.75774884  7.32165432],-2.07611,"[ 0.37544868 -0.42104324 -0.05255819 -0.24121825 -0.23980687 -0.1239919
  0.40179053 -0.37335217 -0.01580384  0.1388884   0.        ]","[[ -1.72835320e-01   3.00404654e+00  -2.71983643e-02  -1.58661370e-02]
 [  1.58552081e+00  -2.15669338e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12471042  7.18553445]
22,-0.0379610861284,[-0.49158305 -0.02851469],[-0.9802376   7.29874039],-1.93212,"[ 0.39729191 -0.42103675  0.05086581 -0.2410884  -0.23980675 -0.12399184
  0.50466073 -0.37319076 -0.02014186  0.13682416  0.        ]","[[ -1.36485724e-01   3.00401821e+00  -2.71983643e-02  -1.58661370e-02]
 [  2.04789786e+00  -8.68328280e-04   0.00000000e+00   0.00000000e+00]]",[-0.92579023  8.49012909]
23,-0.0379074866566,[-0.49158305 -0.02851469],[  3.41822207e-03   7.24718237e+00],-1.99156,"[ 0.3992676  -0.42103399  0.06163674 -0.24103597 -0.23980663 -0.12399178
 -0.3198599  -0.37312579 -0.02058893  0.13660571  0.        ]","[[ -1.32711397e-01   3.00400679e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.65811484e+00  -3.50643099e-04   0.00000000e+00   0.00000000e+00]]",[-0.09075779  7.73949399]
24,-0.0384302210479,[-0.49158305 -0.02851469],[ 0.19835445  7.30282021],-2.13132,"[ 0.37789466 -0.42103275 -0.04209928 -0.24101498 -0.23980651 -0.12399172
 -0.39250264 -0.37309897 -0.01623705  0.13872497  0.        ]","[[ -1.69149690e-01   3.00400223e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.98462642e+00  -1.37928434e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03589627  6.53298172]
25,-0.0389624151641,[-0.49158305 -0.02851469],[ 0.23976958  7.3565321 ],-2.13365,"[ 0.35027037 -0.42103213 -0.14923391 -0.24100668 -0.23980639 -0.12399166
 -0.35214147 -0.37308823 -0.011651    0.14072112  0.        ]","[[ -2.07022050e-01   3.00400045e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.80321412e+00  -5.36728271e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86325751  6.62650279]
26,-0.0389823135373,[-0.49158305 -0.02851469],[-0.70083624  7.36417484],-2.0754,"[ 0.34913303 -0.42103175 -0.15321651 -0.24100356 -0.23980627 -0.1239916
  0.41621916 -0.37308359 -0.01147683  0.14079271  0.        ]","[[ -2.08435405e-01   3.00399979e+00  -2.71983643e-02  -1.58661370e-02]
 [  1.65036956e+00  -1.82007914e-05   0.00000000e+00   0.00000000e+00]]",[-0.64386186  7.17319558]
27,-0.0388831461601,[-0.49158305 -0.02851469],[-0.05657566  7.35584307],-2.03156,"[ 0.35477003 -0.42103145 -0.13319116 -0.2410021  -0.23980615 -0.12399154
 -0.15820931 -0.37308248 -0.0123449   0.14043496  0.        ]","[[ -2.01333126e-01   3.00399950e+00  -2.71983643e-02  -1.58661370e-02]
 [ -9.31537451e-01  -1.09574147e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09542755  7.45786958]
28,-0.0390868626382,[-0.49158305 -0.02851469],[-0.13537486  7.37619591],-2.18937,"[ 0.34292682 -0.42103119 -0.17447837 -0.2410014  -0.23980603 -0.12399148
 -0.07004698 -0.37308131 -0.01055605  0.1411635   0.        ]","[[ -2.15988005e-01   3.00399937e+00  -2.71983643e-02  -1.58661370e-02]
 [ -5.35270996e-01  -3.21819665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26452036  6.1719962 ]
29,-0.0390881634837,[-0.49158305 -0.02851469],[-0.4042967   7.37452364],-1.96167,"[ 0.34285048 -0.42103095 -0.17473446 -0.24100115 -0.23980591 -0.12399142
  0.1653192  -0.37308075 -0.01054457  0.14116801  0.        ]","[[ -2.16079078e-01   3.00399935e+00  -2.71983643e-02  -1.58661370e-02]
 [  5.22638173e-01  -3.53373332e-07   0.00000000e+00   0.00000000e+00]]",[-0.5480671   8.06601687]
30,-0.0392454523825,[-0.49158305 -0.02851469],[ 0.24907678  7.38236189],-1.75559,"[ 0.33304747 -0.42103071 -0.20682414 -0.24100086 -0.23980579 -0.12399137
 -0.31976002 -0.37308081 -0.00914699  0.14171268  0.        ]","[[ -2.27502001e-01   3.00399931e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.65766455e+00  -2.42873210e-06   0.00000000e+00   0.00000000e+00]]",[-1.01873527  9.61178463]
31,-0.0402211667403,[-0.49158305 -0.02851469],[ 1.73645222  7.53978252],-2.07023,"[  2.59269845e-01  -4.21030459e-01  -4.08479757e-01  -2.41000443e-01
  -2.39805670e-01  -1.23991306e-01  -1.19333104e+00  -3.73080727e-01
  -1.49795561e-04   1.44724892e-01   0.00000000e+00]","[[ -3.00050878e-01   3.00399924e+00  -2.71983643e-02  -1.58661370e-02]
 [ -5.58413825e+00  -3.35266419e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58789638  6.98375173]
32,-0.0411325919939,[-0.49158305 -0.02851469],[ 0.71465921  7.51714134],-1.86853,"[ 0.168294   -0.42103023 -0.60109569 -0.24100049 -0.23980555 -0.12399125
 -0.28786313 -0.37307956  0.00879486  0.14690491  0.        ]","[[ -3.70899659e-01   3.00399928e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.51430257e+00   4.37695803e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22074918  8.97200913]
33,-0.0410098671286,[-0.49158305 -0.02851469],[-0.57487774  7.51419973],-2.10086,"[ 0.18189313 -0.42103002 -0.57490543 -0.24100077 -0.23980543 -0.12399119
  0.59967959 -0.37307945  0.00755842  0.14665035  0.        ]","[[ -3.61160095e-01   3.00399937e+00  -2.71983643e-02  -1.58661370e-02]
 [  2.47496481e+00   3.68948475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81949775  7.34088993]
34,-0.0399507622941,[-0.49158305 -0.02851469],[-1.59097469  7.67934513],-2.12501,"[ 0.28207231 -0.4210298  -0.35203582 -0.24100086 -0.23980531 -0.12399113
  1.31065137 -0.37307955 -0.00270098  0.14395579  0.        ]","[[ -2.79597971e-01   3.00399941e+00  -2.71983643e-02  -1.58661370e-02]
 [  5.67059819e+00   1.25004280e-06   0.00000000e+00   0.00000000e+00]]",[-1.31858407  6.90478279]
35,-0.0389624930302,[-0.49158305 -0.02851469],[-0.69038594  7.3620801 ],-2.42419,"[ 0.35025695 -0.42102955 -0.14927437 -0.24100043 -0.23980519 -0.12399107
  0.40480222 -0.37308016 -0.01165104  0.14072127  0.        ]","[[ -2.07037163e-01   3.00399934e+00  -2.71983643e-02  -1.58661370e-02]
 [  1.59905092e+00  -5.25236017e-06   0.00000000e+00   0.00000000e+00]]",[-0.98469498  3.85538629]
36,-0.0390659054173,[-0.49158305 -0.02851469],[ 0.4305104   7.36207485],-2.04806,"[ 0.34417355 -0.42102929 -0.17026373 -0.24099988 -0.23980507 -0.12399101
 -0.4696324  -0.37307978 -0.01074127  0.14108923  0.        ]","[[ -2.14490605e-01   3.00399925e+00  -2.71983643e-02  -1.58661370e-02]
 [ -2.33129718e+00  -3.82573754e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01055966  7.3045697 ]
37,-0.0391553198526,[-0.49158305 -0.02851469],[-0.68271893  7.38056087],-1.97213,"[ 0.33874841 -0.42102907 -0.18836631 -0.24099991 -0.23980495 -0.12399095
  0.42150946 -0.37307857 -0.00994965  0.14140197  0.        ]","[[ -2.20928658e-01   3.00399928e+00  -2.71983643e-02  -1.58661370e-02]
 [  1.67414379e+00   4.25445417e-06   0.00000000e+00   0.00000000e+00]]",[-1.10707362  8.05081815]
38,-0.0392453671067,[-0.49158305 -0.02851469],[ 0.46230584  7.37761927],-2.17723,"[ 0.33304549 -0.42102883 -0.20682553 -0.24099975 -0.23980483 -0.12399089
 -0.46673837 -0.37307925 -0.00914778  0.14171184  0.        ]","[[ -2.27503146e-01   3.00399928e+00  -2.71983643e-02  -1.58661370e-02]
 [ -2.31828788e+00  -2.76106111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63500313  6.22508341]
39,-0.0395282047378,[-0.49158305 -0.02851469],[-0.27082074  7.41405582],-2.14564,"[ 0.31403758 -0.4210286  -0.264702   -0.24099971 -0.23980471 -0.12399083
  0.10283049 -0.37307837 -0.00659842  0.14265139  0.        ]","[[ -2.48183038e-01   3.00399929e+00  -2.71983643e-02  -1.58661370e-02]
 [  2.41767266e-01   2.65082026e-06   0.00000000e+00   0.00000000e+00]]",[-0.5088085   6.48321751]
40,-0.0397364105368,[-0.49158305 -0.02851469],[ 0.39143702  7.41922712],-2.07688,"[ 0.29880616 -0.42102837 -0.30767606 -0.24099959 -0.23980459 -0.12399077
 -0.34643099 -0.37307867 -0.00469151  0.14330918  0.        ]","[[ -2.63608049e-01   3.00399929e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.77753905e+00  -1.34748167e-06   0.00000000e+00   0.00000000e+00]]",[-0.07583206  6.948051  ]
41,-0.0402446003205,[-0.49158305 -0.02851469],[ 0.59570366  7.45222044],-2.08537,"[  2.57224585e-01  -4.21028131e-01  -4.13339183e-01  -2.40999429e-01
  -2.39804475e-01  -1.23990712e-01  -4.05400427e-01  -3.73078300e-01
   7.35133653e-05   1.44788305e-01   0.00000000e+00]","[[ -3.01818185e-01   3.00399928e+00  -2.71983643e-02  -1.58661370e-02]
 [ -2.04259119e+00   2.68214767e-08   0.00000000e+00   0.00000000e+00]]",[ 1.08524431  7.07443577]
42,-0.0402543050888,[-0.49158305 -0.02851469],[-0.58999008  7.46851254],-2.13836,"[  2.56387044e-01  -4.21027909e-01  -4.15321983e-01  -2.40999553e-01
  -2.39804355e-01  -1.23990653e-01   4.84471625e-01  -3.73077648e-01
   1.66104475e-04   1.44814641e-01   0.00000000e+00]","[[ -3.02539462e-01   3.00399934e+00  -2.71983643e-02  -1.58661370e-02]
 [  1.95713444e+00   3.63816615e-06   0.00000000e+00   0.00000000e+00]]",[-0.53653227  6.67644584]
43,-0.0400236411533,[-0.49158305 -0.02851469],[-0.05478267  7.44892168],-2.09378,"[ 0.27609136 -0.42102767 -0.36724996 -0.2409994  -0.23980424 -0.12399059
  0.0032331  -0.37307818 -0.00201783  0.1441676   0.        ]","[[ -2.85099165e-01   3.00399933e+00  -2.71983643e-02  -1.58661370e-02]
 [ -2.05896484e-01  -2.24661487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66119037  7.07254241]
44,-0.0397272818809,[-0.49158305 -0.02851469],[-0.7870881   7.43282032],-1.90876,"[ 0.2995138  -0.42102744 -0.30573559 -0.24099932 -0.23980412 -0.12399053
  0.58656678 -0.3730775  -0.00477564  0.14328065  0.        ]","[[ -2.62910518e-01   3.00399934e+00  -2.71983643e-02  -1.58661370e-02]
 [  2.41602368e+00   1.65435692e-06   0.00000000e+00   0.00000000e+00]]",[-2.0223409   8.59207293]
45,-0.0396174213101,[-0.49158305 -0.02851469],[ 0.30540299  7.41202927],-1.93394,"[ 0.30761808 -0.4210272  -0.28314226 -0.240999   -0.239804   -0.12399047
 -0.30495116 -0.37307797 -0.00578447  0.14293643  0.        ]","[[ -2.54794764e-01   3.00399930e+00  -2.71983643e-02  -1.58661370e-02]
 [ -1.59109459e+00  -3.76352523e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7757888   8.27455444]
46,-0.0396271226511,[-0.49158305 -0.02851469],[-0.57493633  7.42118788],-2.00377,"[ 0.30694074 -0.42102697 -0.28505867 -0.24099894 -0.23980388 -0.12399042
  0.38543123 -0.37307696 -0.00569567  0.14296708  0.        ]","[[ -2.55482541e-01   3.00399931e+00  -2.71983643e-02  -1.58661370e-02]
 [  1.51197594e+00   2.69875317e-06   0.00000000e+00   0.00000000e+00]]",[-0.36512051  7.78762583]
47,-0.0394172581283,[-0.49158305 -0.02851469],[-0.23551847  7.40557432],-1.98685,"[ 0.32170746 -0.42102673 -0.24196674 -0.24099883 -0.23980376 -0.12399036
  0.05714535 -0.37307725 -0.00760401  0.14228845  0.        ]","[[ -2.40047690e-01   3.00399931e+00  -2.71983643e-02  -1.58661370e-02]
 [  3.64263668e-02  -1.16255640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12543619  7.87503511]
48,-0.0393394284692,[-0.49158305 -0.02851469],[-0.37146246  7.3971653 ],-1.91488,"[ 0.32693638 -0.4210265  -0.22599945 -0.2409987  -0.23980364 -0.1239903
  0.16747883 -0.37307686 -0.00830514  0.14202937  0.        ]","[[ -2.34343466e-01   3.00399931e+00  -2.71983643e-02  -1.58661370e-02]
 [  5.32343470e-01   3.60412575e-07   0.00000000e+00   0.00000000e+00]]",[-0.65224104  8.42411297]
49,-0.0395486685124,[-0.49158305 -0.02851469],[ 0.44221455  7.4036026 ],-1.99967,"[ 0.312566   -0.42102626 -0.26896899 -0.24099845 -0.23980352 -0.12399024
 -0.40941073 -0.37307696 -0.00641213  0.14271665  0.        ]","[[ -2.49712503e-01   3.00399928e+00  -2.71983643e-02  -1.58661370e-02]
 [ -2.06060621e+00  -2.06948263e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6978295   7.68715251]
