timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0308009038714,"[[ -3.02723363e-03   3.05422297e+00   1.19203700e-02  -1.24435238e-02]
 [  9.55270458e+00  -1.90654972e+00   0.00000000e+00   0.00000000e+00]]",[-0.5264073   2.32613349],-0.191233,"[ 0.84274178 -0.5661793  -0.01268761 -0.39005274  0.07280128 -0.12224163
  0.96697545 -0.59680651 -0.33395827  0.11449567  0.        ]",[-0.15451536 -0.01088834],[-1.21255552  4.5020393 ]
14,-0.0328771368319,"[[ 0.14640492  3.02693101  0.01192037 -0.01244352]
 [ 5.40433321 -0.92317241  0.          0.        ]]",[-0.37222147  2.27674484],-0.588123,"[ 0.82676591 -0.56234242  0.23486859 -0.30159376  0.07280113 -0.12224137
  0.54228773 -0.46838867 -0.34441001  0.12672498  0.        ]",[-0.15451536 -0.01088834],[-0.79399319  1.09315025]
15,-0.0339253110214,"[[ 0.22187709  3.01408377  0.01192037 -0.01244352]
 [ 2.15371436 -0.42159417  0.          0.        ]]",[-0.18024352  2.22744656],-0.667698,"[ 0.80612627 -0.56017833  0.35818713 -0.26004491  0.07280098 -0.12224111
  0.20950725 -0.40288781 -0.35117211  0.13119721  0.        ]",[-0.15451536 -0.01088834],[-1.75828507  1.26946524]
16,-0.0344129924455,"[[ 0.22479885  3.00831956  0.01192037 -0.01244352]
 [-1.84820249 -0.18542648  0.          0.        ]]",[ 0.18881792  2.16933823],-0.11489,"[ 0.80515688 -0.55913235  0.36292298 -0.24142454  0.07280083 -0.12224086
 -0.20018682 -0.37204631 -0.35183717  0.13611473  0.        ]",[-0.15451536 -0.01088834],[ 1.23213945  3.76576054]
17,-0.0346254020449,"[[ 0.2279268   3.00581492  0.01192037 -0.01244352]
 [ 2.14768024 -0.07944063  0.          0.        ]]",[-0.19166559  2.22613025],-0.313935,"[ 0.80410552 -0.55866269  0.36798957 -0.23333787  0.07280068 -0.1222406
  0.2088903  -0.35820499 -0.35228772  0.13806262  0.        ]",[-0.15451536 -0.01088834],[-1.49287564  3.842228  ]
18,-0.0347156679454,"[[ 0.23072901  3.00475117  0.01192037 -0.01244352]
 [-1.85412409 -0.0333923   0.          0.        ]]",[ 0.18019964  2.16832757],-0.603859,"[ 0.80315127 -0.55845972  0.37252532 -0.22990389  0.07280052 -0.12224034
 -0.20079388 -0.3521908  -0.3526168   0.13873396  0.        ]",[-0.15451536 -0.01088834],[-0.85141961  1.29526619]
19,-0.0347342112608,"[[ 0.1601923   3.00430701  0.01192037 -0.01244352]
 [-5.18843498 -0.01383033  0.          0.        ]]",[ 0.59476137  2.12557173],-0.368225,"[ 0.82360736 -0.55837363  0.25751586 -0.22846992  0.07280037 -0.12224008
 -0.54214309 -0.34963541 -0.34609391  0.14600244  0.        ]",[-0.15451536 -0.01088834],[ 0.14024007  2.6490302 ]
20,-0.0346514607743,"[[ 0.06302517  3.00412405  0.01192037 -0.01244352]
 [-4.53047095 -0.00565889  0.          0.        ]]",[ 0.66526985  2.12313318],-0.335348,"[ 0.83976333 -0.55833719  0.0970454  -0.22787898  0.07280022 -0.12223982
 -0.4747826  -0.3485675  -0.3364057   0.15471474  0.        ]",[-0.15451536 -0.01088834],[-0.32600491  3.23406703]
21,-0.0344648849644,"[[ -3.96348788e-02   3.00404948e+00   1.19203700e-02  -1.24435238e-02]
 [ -5.73153138e+00  -2.29559516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92155117  2.09794426],-0.545394,"[ 0.84155291 -0.55832142 -0.07353852 -0.22763782  0.07280007 -0.12223957
 -0.59774007 -0.34812748 -0.32543735  0.16257415  0.        ]",[-0.15451536 -0.01088834],[-0.68466423  2.00261364]
22,-0.034055910614,"[[ -1.80325261e-01   3.00401931e+00   1.19203700e-02  -1.24435238e-02]
 [ -8.32885130e+00  -9.25489415e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21652699  2.09192967],-0.675866,"[ 0.81850313 -0.55831414 -0.30582899 -0.22753997  0.07279992 -0.12223931
 -0.8636392  -0.34794775 -0.30940886  0.17107267  0.        ]",[-0.15451536 -0.01088834],[ 1.23299137  0.5541093 ]
23,-0.0335780929132,"[[-0.30552316  3.00353438  0.01192037 -0.01244352]
 [-4.20468131 -0.03303994  0.          0.        ]]",[ 1.09211195  2.08256459],-0.392613,"[ 0.77354603 -0.55821977 -0.50772479 -0.22597458  0.07279976 -0.12223905
 -0.44142338 -0.35214074 -0.29425533  0.17672555  0.        ]",[-0.15451536 -0.01088834],[ 1.64925637  2.6287616 ]
24,-0.0333800675813,"[[-0.34905677  3.00341556  0.01192037 -0.01244352]
 [-0.1621523   0.00847171  0.          0.        ]]",[ 0.8370502   2.10486436],-0.584226,"[ 0.75264045 -0.55819545 -0.57625027 -0.22559065  0.07279961 -0.12223879
 -0.02756596 -0.34671894 -0.2888498   0.17816396  0.        ]",[-0.15451536 -0.01088834],[ 0.63754842  1.5328577 ]
25,-0.0334731146162,"[[-0.3269411   3.00363248  0.01192037 -0.01244352]
 [ 2.3652966   0.0107111   0.          0.        ]]",[ 0.56393504  2.14512491],-0.250955,"[ 0.76359202 -0.55823554 -0.5415626  -0.22629014  0.07279946 -0.12223854
  0.23118382 -0.34642569 -0.29165591  0.17734431  0.        ]",[-0.15451536 -0.01088834],[ 1.75963609  3.47086095]
26,-0.0338431443149,"[[-0.24038013  3.0038083   0.01192037 -0.01244352]
 [ 6.27776151  0.0067407   0.          0.        ]]",[ 0.06295145  2.22356796],-0.700099,"[ 0.79976492 -0.55826769 -0.40344826 -0.22685704  0.07279931 -0.12223828
  0.63172554 -0.34694338 -0.3022203   0.17405336  0.        ]",[-0.15451536 -0.01088834],[-0.83082843  0.74503047]
27,-0.0341882428532,"[[-0.14907636  3.00363791  0.01192037 -0.01244352]
 [ 2.86399285 -0.01517696  0.          0.        ]]",[ 0.25365397  2.19072199],-0.609747,"[ 0.82614291 -0.55823354 -0.25457567 -0.22630668  0.07279915 -0.12223802
  0.28223557 -0.3498048  -0.31296959  0.16973893  0.        ]",[-0.15451536 -0.01088834],[ 0.35225918  0.90995504]
28,-0.0344080305169,"[[ -7.83719130e-02   3.00352703e+00   1.19203700e-02  -1.24435238e-02]
 [  4.20199267e+00   1.22552779e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02196704  2.22267342],-0.33943,"[ 0.83812234 -0.55821076 -0.13781259 -0.22594837  0.072799   -0.12223776
  0.41921441 -0.34782186 -0.32103595  0.16563769  0.        ]",[-0.15451536 -0.01088834],[-0.21665215  3.04766786]
29,-0.0345737137634,"[[-0.00377314  3.00365226  0.01192037 -0.01244352]
 [ 3.26101997  0.00865284  0.          0.        ]]",[ 0.00457299  2.21855927],-0.665335,"[ 0.84269371 -0.55823324 -0.01392488 -0.22635201  0.07279885 -0.1222375
  0.32287993 -0.34669123 -0.32929487  0.16036287  0.        ]",[-0.15451536 -0.01088834],[  8.38147092e-01   5.40853525e-04]
30,-0.0347990769699,"[[ 0.09409475  3.00274779  0.01192037 -0.01244352]
 [ 6.51492672 -0.06686614  0.          0.        ]]",[-0.42295009  2.28602338],-0.362913,"[ 0.83609367 -0.55805784  0.14855047 -0.22343292  0.0727987  -0.12223725
  0.65600305 -0.3565525  -0.3395274   0.15330627  0.        ]",[-0.15451536 -0.01088834],[ 1.08527616  1.86138849]
31,-0.0349011919023,"[[  0.26282414   3.00258962   0.01192037  -0.01244352]
 [ 10.34524738   0.02283198   0.           0.        ]]",[-0.90704077  2.36177492],-0.414685,"[ 0.79140421 -0.55802579  0.42428204 -0.22292208  0.07279855 -0.12223699
  1.04813553 -0.3448379  -0.3556502   0.13742693  0.        ]",[-0.15451536 -0.01088834],[-0.71652883  2.17152753]
32,-0.0346671993206,"[[ 0.43921029  3.00313073  0.01192037 -0.01244352]
 [ 7.30350373  0.02586178  0.          0.        ]]",[-0.84549302  2.31659555],-0.308264,"[ 0.70092331 -0.55812855  0.69928694 -0.22466761  0.07279839 -0.12223673
  0.7367284  -0.34444143 -0.3696478   0.11695288  0.        ]",[-0.15451536 -0.01088834],[-0.72042247  3.03356126]
33,-0.0343582936128,"[[ 0.55521105  3.00355057  0.01192037 -0.01244352]
 [ 4.30655897  0.01595194  0.          0.        ]]",[-0.70213842  2.26496744],-0.229538,"[ 0.61832037 -0.55820767  0.8686908  -0.22602189  0.07279824 -0.12223647
  0.42990866 -0.34573477 -0.3770188   0.10203712  0.        ]",[-0.15451536 -0.01088834],[ 0.9382821   2.67056586]
34,-0.0339250308163,"[[ 0.67775994  3.00378652  0.01192037 -0.01244352]
 [ 7.93623462  0.00824912  0.          0.        ]]",[-1.02098489  2.31886196],-0.346796,"[ 0.51254788 -0.55825135  1.03481691 -0.22678283  0.07279809 -0.12223622
  0.80150242 -0.34673989 -0.38318879  0.08550815  0.        ]",[-0.15451536 -0.01088834],[-0.10819473  2.36567005]
35,-0.0332226899297,"[[  8.30610285e-01   3.00390339e+00   1.19203700e-02  -1.24435238e-02]
 [  7.35075096e+00   3.91054137e-03   0.00000000e+00   0.00000000e+00]]",[-1.02792645  2.29560685],-0.308206,"[ 0.35637098 -0.5582722   1.21983814 -0.2271595   0.07279794 -0.12223596
  0.74155974 -0.34730567 -0.38844682  0.06400461  0.        ]",[-0.15451536 -0.01088834],[-1.35831158  4.05151173]
36,-0.032624848995,"[[  9.36440428e-01   3.00395743e+00   1.19203700e-02  -1.24435238e-02]
 [  3.24594257e+00   1.76003929e-03   0.00000000e+00   0.00000000e+00]]",[-0.84912521  2.22146511],-1.07015,"[ 0.23423278 -0.55828101  1.33140286 -0.22733341  0.07279779 -0.1222357
  0.32131897 -0.3475857  -0.3904184   0.04870874  0.        ]",[-0.15451536 -0.01088834],[-2.25979793 -0.93362883]
37,-0.0363541335173,"[[ 0.96098812  2.96689945  0.01192037 -0.01244352]
 [-0.77775894 -3.69523444  0.          0.        ]]",[-0.47242671  2.15930057],-0.444713,"[ 0.20443429 -0.55024762  1.35517595 -0.1080728   0.07279763 -0.12223544
 -0.09061811 -0.83038366 -0.41163381  0.06861912  0.        ]",[-0.15451536 -0.01088834],[ 0.56355088  0.94491866]
38,-0.040050262663,"[[ 0.96797596  2.93126929  0.01192037 -0.01244352]
 [ 1.46904965  0.11950352  0.          0.        ]]",[-0.74481732  2.20085955],-0.517248,"[ 0.19585639 -0.54074656  1.36178792  0.00586156  0.07279748 -0.12223518
  0.13940514 -0.33220525 -0.43142546  0.09071919  0.        ]",[-0.15451536 -0.01088834],[ 0.2973844   0.77109305]
39,-0.0363538032603,"[[ 1.00887996  2.96426992  0.01192037 -0.01244352]
 [ 2.61752806  3.17039153  0.          0.        ]]",[-0.88187701  2.21807861],-0.557293,"[ 0.144831   -0.54960302  1.39917876 -0.09963805  0.07279733 -0.12223493
  0.25698363  0.06621963 -0.41441544  0.0620842   0.        ]",[-0.15451536 -0.01088834],[-0.55030425  2.13252545]
40,-0.0289119133145,"[[ 1.03885013  3.02942462  0.01192037 -0.01244352]
 [ 0.38682158  1.17332924  0.          0.        ]]",[-0.68305016  2.18099737],-0.856099,"[ 0.1065948  -0.56269646  1.42508154 -0.30965833  0.07279718 -0.12223467
  0.02860761 -0.19458311 -0.37309468  0.01774298  0.        ]",[-0.15451536 -0.01088834],[-1.71949153  1.00469586]
41,-0.0292096147442,"[[ 1.00678388  3.03128199  0.01192037 -0.01244352]
 [-3.5802034  -0.46408658  0.          0.        ]]",[-0.30428717  2.13404655],-0.534149,"[ 0.14747839 -0.56298227  1.39730148 -0.31567166  0.07279703 -0.12223441
 -0.37752965 -0.40841824 -0.37388824  0.02212323  0.        ]",[-0.15451536 -0.01088834],[-0.0836733  1.6622228]
42,-0.0308913103085,"[[ 0.93256697  3.02064578  0.01192037 -0.01244352]
 [-3.84061469 -0.50061528  0.          0.        ]]",[-0.25008982  2.13928437],-0.417418,"[ 0.238885   -0.56127059  1.32752706 -0.28124902  0.07279687 -0.12223415
 -0.40418925 -0.41318766 -0.38084275  0.03857159  0.        ]",[-0.15451536 -0.01088834],[-1.58604483  3.96841883]
43,-0.0324086496992,"[[ 0.81679276  3.01256228  0.01192037 -0.01244352]
 [-7.72386536 -0.30578448  0.          0.        ]]",[ 0.15174168  2.10741496],-0.607399,"[ 0.3715126  -0.55986467  1.2041672  -0.25511731  0.07279672 -0.1222339
 -0.80174938 -0.38774298 -0.38378022  0.05982774  0.        ]",[-0.15451536 -0.01088834],[-1.2665599   1.96385064]
44,-0.0337055699385,"[[  0.62412484   3.00805033   0.01192037  -0.01244352]
 [-11.53024227  -0.15737216   0.           0.        ]]",[ 0.6440596   2.08820033],-0.641509,"[ 0.56108772 -0.55903998  0.96382195 -0.24054295  0.07279657 -0.12223364
 -1.1914363  -0.3683603  -0.3790936   0.0893319   0.        ]",[-0.15451536 -0.01088834],[-0.50251662  0.77572773]
45,-0.034540816589,"[[  3.75847835e-01   3.00558476e+00   1.19203700e-02  -1.24435238e-02]
 [ -1.32915889e+01  -9.09057422e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03141093  2.09215355],-0.442986,"[ 0.73842786 -0.55857676  0.60251683 -0.23258227  0.07279642 -0.12223338
 -1.37175276 -0.3596793  -0.36448024  0.12226001  0.        ]",[-0.15451536 -0.01088834],[ 0.33298441  2.02749896]
46,-0.0346945965441,"[[  0.12588388   3.00449805   0.01192037  -0.01244352]
 [-11.71007736  -0.02918972   0.           0.        ]]",[ 1.16445827  2.09723568],-0.351247,"[ 0.8308746  -0.55836907  0.20100727 -0.22907411  0.07279627 -0.12223312
 -1.2098335  -0.35161869 -0.34273623  0.14897946  0.        ]",[-0.15451536 -0.01088834],[ 0.60668744  2.8371018 ]
47,-0.0343519553303,"[[-0.08189118  3.00415187  0.01192037 -0.01244352]
 [-9.07620703 -0.00918211  0.          0.        ]]",[ 1.18702888  2.09297419],-0.622932,"[ 0.83768577 -0.55830153 -0.14371417 -0.22795632  0.07279611 -0.12223286
 -0.94017791 -0.34900498 -0.32072675  0.16530456  0.        ]",[-0.15451536 -0.01088834],[ 0.89942002  0.92727516]
48,-0.0338898338132,"[[-0.22588326  3.00396702  0.01192037 -0.01244352]
 [-5.33546594 -0.00813618  0.          0.        ]]",[ 1.09355927  2.0857234 ],-0.727333,"[ 0.80474226 -0.55826469 -0.38006743 -0.22735926  0.07279596 -0.12223261
 -0.55720452 -0.34886757 -0.30397832  0.17328451  0.        ]",[-0.15451536 -0.01088834],[ 0.72958607  0.35157604]
49,-0.0336112818536,"[[-0.30255016  3.00322831  0.01192037 -0.01244352]
 [-2.34120173 -0.04693522  0.          0.        ]]",[ 0.96602488  2.0896492 ],-0.51368,"[ 0.77483906 -0.55812156 -0.50307207 -0.22497483  0.07279581 -0.12223235
 -0.25065493 -0.35393373 -0.29449453  0.17687055  0.        ]",[-0.15451536 -0.01088834],[-0.87567191  2.51938433]
