timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118259872465,"[[-1.01036159  3.26454296 -0.11531207 -0.0665693 ]
 [ 5.99801311 -1.55668112  0.          0.        ]]",[ 0.05850758  5.39186954],-1.03162,"[-0.30018449 -0.48496516 -1.70249415 -1.22870729 -1.02561127 -0.59431026
  0.82484279 -0.56031926  0.55383562  0.47735745  0.        ]",[-0.29261711 -0.00175016],[-0.60207162  5.39489944]
11,-0.127241357848,"[[-0.91551201  3.18404296 -0.11531207 -0.0665693 ]
 [ 3.4953585  -4.77637785  0.          0.        ]]",[ 0.10575897  5.48451996],-0.734825,"[-0.15088357 -0.49490682 -1.59519099 -0.9203276  -1.02560935 -0.59430952
  0.4761569  -0.97043946  0.60768268  0.52108054  0.        ]",[-0.29261711 -0.00175016],[ 0.90874264  7.07275515]
12,-0.135508073531,"[[-0.81019872  3.10129181 -0.11531207 -0.0665693 ]
 [ 7.02421795 -3.30626604  0.          0.        ]]",[-0.57913268  5.65699959],-1.04734,"[ 0.00252166 -0.49503922 -1.4595511  -0.60224294 -1.02560743 -0.59430879
  0.96781812 -0.78317685  0.65368634  0.56747041  0.        ]",[-0.29261711 -0.00175016],[ 0.31605183  4.75184175]
13,-0.139293421018,"[[-0.65855375  3.05125934 -0.11531207 -0.0665693 ]
 [ 8.13656671 -1.7877571   0.          0.        ]]",[-0.95999193  5.72647429],-0.847065,"[ 0.19727341 -0.49015532 -1.23672617 -0.41029977 -1.02560551 -0.59430806
  1.12279525 -0.58974981  0.66954568  0.59747568  0.        ]",[-0.29261711 -0.00175016],[-0.66084177  5.71769742]
14,-0.14029347076,"[[-0.52369005  3.02562396 -0.11531207 -0.0665693 ]
 [ 5.35905647 -0.86868685  0.          0.        ]]",[-0.89253223  5.67681503],-0.765254,"[ 0.34134002 -0.48620725 -1.01500374 -0.31225891 -1.02560359 -0.59430732
  0.73581406 -0.47267887  0.66828395  0.6143311   0.        ]",[-0.29261711 -0.00175016],[ 0.4875088   6.29523571]
15,-0.13973842602,"[[-0.39820694  3.01352272 -0.11531207 -0.0665693 ]
 [ 7.18317312 -0.39755792  0.          0.        ]]",[-1.19619679  5.70244598],-0.725538,"[ 0.44833818 -0.48400392 -0.79245335 -0.266076   -1.02560167 -0.59430659
  0.98995975 -0.41266637  0.65890842  0.62138142  0.        ]",[-0.29261711 -0.00175016],[-2.51909321  6.47434154]
16,-0.138686279206,"[[-0.295695    3.00808345 -0.11531207 -0.0665693 ]
 [ 3.08168877 -0.1751098   0.          0.        ]]",[-0.92119169  5.58528328],-0.826071,"[ 0.51517502 -0.48294249 -0.60151121 -0.24534054 -1.02559975 -0.59430585
  0.41851452 -0.38433067  0.64852726  0.62270178  0.        ]",[-0.29261711 -0.00175016],[-1.31662214  5.89443111]
17,-0.138569899211,"[[-0.27439812  3.00571694 -0.11531207 -0.0665693 ]
 [-0.93860377 -0.07510502  0.          0.        ]]",[-0.49899796  5.47072554],-0.872427,"[ 0.52666235 -0.48246669 -0.56101408 -0.23632358 -1.02559783 -0.59430512
 -0.14161839 -0.37159173  0.64670137  0.62390294  0.        ]",[-0.29261711 -0.00175016],[-1.05247656  5.55059095]
18,-0.139600587303,"[[-0.33270859  3.00471095 -0.11531207 -0.0665693 ]
 [-4.87931055 -0.03159052  0.          0.        ]]",[ 0.11821711  5.36745977],-1.02178,"[ 0.49323105 -0.4822616  -0.67125803 -0.23249125 -1.02559591 -0.59430439
 -0.6906626  -0.36604849  0.65423477  0.6268034   0.        ]",[-0.29261711 -0.00175016],[ 0.23163893  4.58102963]
19,-0.14100023693,"[[-0.42012382  3.00429071 -0.11531207 -0.0665693 ]
 [-3.86559099 -0.01308713  0.          0.        ]]",[ 0.11736328  5.40985298],-0.854477,"[ 0.43160955 -0.48217517 -0.83229301 -0.23089037 -1.02559399 -0.59430365
 -0.54942382 -0.36369116  0.6653882   0.62925575  0.        ]",[-0.29261711 -0.00175016],[-0.13240055  5.49643316]
20,-0.142232846981,"[[-0.50192742  3.00411751 -0.11531207 -0.0665693 ]
 [-4.31327775 -0.00535993  0.          0.        ]]",[ 0.32365033  5.39718914],-0.76284,"[ 0.36181836 -0.48213915 -0.97742271 -0.23023047 -1.02559207 -0.59430292
 -0.61179778 -0.3627065   0.67586775  0.63031891  0.        ]",[-0.29261711 -0.00175016],[ 0.95515474  6.12269039]
21,-0.142917848761,"[[ -5.49392887e-01   3.00404692e+00  -1.15312074e-01  -6.65693037e-02]
 [ -4.46155783e-01  -2.17093561e-03   0.00000000e+00   0.00000000e+00]]",[-0.12799916  5.50748634],-0.770327,"[ 0.31613331 -0.48212414 -1.05876871 -0.22996142 -1.02559015 -0.59430219
 -0.07300398 -0.36229991  0.68196202  0.63044548  0.        ]",[-0.29261711 -0.00175016],[-2.14813969  5.9064612 ]
22,-0.143590756645,"[[ -5.97952223e-01   3.00401834e+00  -1.15312074e-01  -6.65693037e-02]
 [ -4.39661301e+00  -8.79069384e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52511287  5.38609076],-0.40701,"[ 0.26558275 -0.48211774 -1.13957579 -0.22985233 -1.02558823 -0.59430145
 -0.62340825 -0.36213498  0.68816726  0.63018984  0.        ]",[-0.29261711 -0.00175016],[ 0.24115873  8.30864162]
23,-0.14461123065,"[[ -6.75431218e-01   3.00400686e+00  -1.15312074e-01  -6.65693037e-02]
 [ -3.35475843e+00  -3.49357932e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52789962  5.39087343],-0.811191,"[ 0.17723934 -0.48211484 -1.26298699 -0.22980838 -1.02558631 -0.59430072
 -0.47824924 -0.36206713  0.69801708  0.62902292  0.        ]",[-0.29261711 -0.00175016],[ 1.27081725  5.87763795]
24,-0.144947916333,"[[ -7.02135211e-01   3.00400234e+00  -1.15312074e-01  -6.65693037e-02]
 [  6.70943455e-01  -1.35679110e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01207261  5.49569702],-0.788618,"[ 0.14468071 -0.48211337 -1.3038335  -0.22979096 -1.02558439 -0.59429999
  0.08264006 -0.36203954  0.70139079  0.62841207  0.        ]",[-0.29261711 -0.00175016],[ 0.73891331  6.06900654]
25,-0.144407708082,"[[ -6.59496396e-01   3.00400058e+00  -1.15312074e-01  -6.65693037e-02]
 [  3.58323294e+00  -5.35635543e-05   0.00000000e+00   0.00000000e+00]]",[-0.47572276  5.60318708],-0.68255,"[ 0.19616027 -0.48211247 -1.23818234 -0.22978401 -1.02558247 -0.59429925
  0.48840073 -0.3620287   0.69600231  0.62934012  0.        ]",[-0.29261711 -0.00175016],[-1.01174237  6.56472028]
26,-0.143999043978,"[[ -6.28268292e-01   3.00399980e+00  -1.15312074e-01  -6.65693037e-02]
 [ -4.46991914e-01  -2.65594893e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02075061  5.48855305],-1.00187,"[ 0.23211999 -0.48211176 -1.18869279 -0.22978083 -1.02558055 -0.59429852
 -0.07311965 -0.36202489  0.69203329  0.62984727  0.        ]",[-0.29261711 -0.00175016],[-0.90850275  4.45900478]
27,-0.144583462765,"[[ -6.73209472e-01   3.00399943e+00  -1.15312074e-01  -6.65693037e-02]
 [ -4.03516852e+00  -1.20289043e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62776756  5.37721443],-0.729027,"[ 0.17989964 -0.48211115 -1.25953645 -0.22977921 -1.02557863 -0.59429778
 -0.57305046 -0.36202266  0.69773407  0.62907105  0.        ]",[-0.29261711 -0.00175016],[-0.36213271  6.11625739]
28,-0.145736061661,"[[ -7.67497024e-01   3.00399929e+00  -1.15312074e-01  -6.65693037e-02]
 [ -5.38907479e+00  -3.65491087e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04963362  5.31814909],-1.08577,"[ 0.06063074 -0.48211058 -1.39989834 -0.22977846 -1.02557671 -0.59429705
 -0.76168578 -0.36202122  0.70956746  0.62646577  0.        ]",[-0.29261711 -0.00175016],[ 0.53222782  4.02080741]
29,-0.146690616242,"[[ -8.53065455e-01   3.00399929e+00  -1.15312074e-01  -6.65693037e-02]
 [ -3.17514620e+00   1.89757272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89256966  5.31731653],-0.839549,"[-0.05825456 -0.48211003 -1.51673121 -0.22977824 -1.02557479 -0.59429632
 -0.45322395 -0.36202014  0.72008451  0.62297224  0.        ]",[-0.29261711 -0.00175016],[ 0.37180029  5.67549227]
30,-0.147186795394,"[[ -9.01168012e-01   3.00399933e+00  -1.15312074e-01  -6.65693037e-02]
 [ -1.64022458e+00   1.47630459e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75835347  5.32080698],-1.17554,"[-0.12919849 -0.4821095  -1.57766227 -0.22977815 -1.02557287 -0.59429558
 -0.23936664 -0.36201982  0.72587173  0.62054649  0.        ]",[-0.29261711 -0.00175016],[ 1.56965912  4.05357091]
31,-0.147114048864,"[[ -8.93921876e-01   3.00399938e+00  -1.15312074e-01  -6.65693037e-02]
 [  2.35153561e+00   2.82201828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16555107  5.44139671],-0.741546,"[-0.11833109 -0.48210897 -1.56870452 -0.22977813 -1.02557095 -0.59429485
  0.31679625 -0.36201928  0.72500635  0.62093143  0.        ]",[-0.29261711 -0.00175016],[ 0.33894087  6.54368116]
32,-0.146484596805,"[[ -8.33893865e-01   3.00399940e+00  -1.15312074e-01  -6.65693037e-02]
 [  3.64694861e+00  -3.82091935e-07   0.00000000e+00   0.00000000e+00]]",[-0.14011541  5.52259016],-0.888034,"[-0.03078341 -0.48210843 -1.49146004 -0.22977797 -1.02556903 -0.59429412
  0.49728289 -0.36201931  0.71774744  0.62384452  0.        ]",[-0.29261711 -0.00175016],[ 0.72004819  5.65272915]
33,-0.145327411901,"[[ -7.33075467e-01   3.00399940e+00  -1.15312074e-01  -6.65693037e-02]
 [  6.42563127e+00   2.76366103e-07   0.00000000e+00   0.00000000e+00]]",[-0.71656191  5.65928698],-0.935253,"[ 0.10565283 -0.48210789 -1.34998664 -0.22977776 -1.02556711 -0.59429338
  0.88442981 -0.36201886  0.70526932  0.62756451  0.        ]",[-0.29261711 -0.00175016],[-0.5579012   5.14186431]
34,-0.143995654912,"[[ -6.28001662e-01   3.00399934e+00  -1.15312074e-01  -6.65693037e-02]
 [  4.08953419e+00  -3.75875165e-06   0.00000000e+00   0.00000000e+00]]",[-0.59677672  5.62543488],-0.959573,"[ 0.23242178 -0.48210733 -1.18823565 -0.22977733 -1.02556519 -0.59429265
  0.55894529 -0.362019    0.69199264  0.62984485  0.        ]",[-0.29261711 -0.00175016],[-1.71174031  4.75794368]
35,-0.143440198847,"[[ -5.86748098e-01   3.00399926e+00  -1.15312074e-01  -6.65693037e-02]
 [  4.92863607e-02  -3.91480110e-06   0.00000000e+00   0.00000000e+00]]",[-0.12682721  5.51509809],-1.01221,"[ 0.27758334 -0.48210678 -1.12111426 -0.22977679 -1.02556327 -0.59429191
 -0.0039749  -0.36201864  0.68673606  0.63028787  0.        ]",[-0.29261711 -0.00175016],[-0.85203653  4.43206986]
36,-0.14388419994,"[[ -6.19619174e-01   3.00399920e+00  -1.15312074e-01  -6.65693037e-02]
 [ -3.32514870e+00  -1.86627502e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40768471  5.40662766],-0.943368,"[ 0.24181426 -0.48210622 -1.17474927 -0.22977636 -1.02556135 -0.59429118
 -0.47412855 -0.36201801  0.6909239   0.62995426  0.        ]",[-0.29261711 -0.00175016],[ 1.54313989  5.10709126]
37,-0.144229272777,"[[ -6.45736854e-01   3.00399926e+00  -1.15312074e-01  -6.65693037e-02]
 [  6.99967010e-01   5.12460490e-06   0.00000000e+00   0.00000000e+00]]",[-0.10349157  5.51826334],-1.00007,"[ 0.21218907 -0.48210569 -1.21648062 -0.22977636 -1.02555944 -0.59429045
  0.08668415 -0.36201674  0.69424674  0.62957278  0.        ]",[-0.29261711 -0.00175016],[-0.4803906   4.54771243]
38,-0.144296997786,"[[ -6.50959983e-01   3.00399929e+00  -1.15312074e-01  -6.65693037e-02]
 [ -1.21589536e+00  -7.17685471e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17078803  5.45739841],-0.83064,"[ 0.20613828 -0.48210516 -1.22472731 -0.22977625 -1.02555752 -0.59428971
 -0.18024989 -0.36201711  0.69490547  0.62948407  0.        ]",[-0.29261711 -0.00175016],[ 0.67568385  5.70415816]
39,-0.144261257146,"[[ -6.48194952e-01   3.00399932e+00  -1.15312074e-01  -6.65693037e-02]
 [  1.48340309e+00   2.46660116e-06   0.00000000e+00   0.00000000e+00]]",[-0.20669022  5.5415802 ],-0.808035,"[ 0.20934635 -0.48210462 -1.22036148 -0.22977614 -1.0255556  -0.59428898
  0.19583943 -0.36201634  0.69455612  0.62953018  0.        ]",[-0.29261711 -0.00175016],[ 0.09440262  5.82790938]
40,-0.14382363912,"[[ -6.15071401e-01   3.00399934e+00  -1.15312074e-01  -6.65693037e-02]
 [  1.82780428e+00   2.09573203e-09   0.00000000e+00   0.00000000e+00]]",[-0.31816229  5.56256771],-1.06668,"[ 0.24686368 -0.48210408 -1.16739046 -0.22977599 -1.02555368 -0.59428825
  0.24382417 -0.36201628  0.69034317  0.63000649  0.        ]",[-0.29261711 -0.00175016],[-0.96412261  4.12169705]
41,-0.143851578531,"[[ -6.17177977e-01   3.00399929e+00  -1.15312074e-01  -6.65693037e-02]
 [ -2.02562034e+00  -3.67521786e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21695979  5.44312382],-0.806579,"[ 0.24452817 -0.48210353 -1.17079457 -0.22977557 -1.02555176 -0.59428751
 -0.29306876 -0.36201637  0.6906082   0.62998051  0.        ]",[-0.29261711 -0.00175016],[-0.67913181  5.64894835]
42,-0.144723919712,"[[ -6.84266448e-01   3.00399923e+00  -1.15312074e-01  -6.65693037e-02]
 [ -4.67439973e+00  -1.89669472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75101101  5.36111069],-0.817567,"[ 0.16658215 -0.48210298 -1.27654113 -0.22977514 -1.02554984 -0.59428678
 -0.66211959 -0.36201577  0.69911803  0.62882203  0.        ]",[-0.29261711 -0.00175016],[ 0.33669309  5.63484222]
43,-0.145688869834,"[[ -7.63450915e-01   3.00399925e+00  -1.15312074e-01  -6.65693037e-02]
 [ -3.24879776e+00   2.37280935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70368838  5.36096287],-1.012,"[ 0.06600612 -0.48210244 -1.39406735 -0.229775   -1.02554792 -0.59428605
 -0.46349133 -0.36201485  0.70905144  0.62659215  0.        ]",[-0.29261711 -0.00175016],[ 0.19128926  4.50059539]
44,-0.146334464461,"[[ -8.20182645e-01   3.00399929e+00  -1.15312074e-01  -6.65693037e-02]
 [ -2.42711355e+00   1.59910157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7023629   5.35055733],-1.0802,"[-0.01143087 -0.4821019  -1.47302885 -0.22977493 -1.025546   -0.59428531
 -0.34900642 -0.36201458  0.71605863  0.62442801  0.        ]",[-0.29261711 -0.00175016],[ 1.06788184  4.32083132]
45,-0.146426144684,"[[ -8.28517994e-01   3.00399936e+00  -1.15312074e-01  -6.65693037e-02]
 [  1.58022425e+00   3.47382001e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13790727  5.46019888],-0.522884,"[-0.02316923 -0.48210137 -1.48423967 -0.22977495 -1.02554408 -0.59428458
  0.20933276 -0.36201397  0.71707979  0.62406935  0.        ]",[-0.29261711 -0.00175016],[ 0.16231468  7.86240425]
46,-0.146004699388,"[[ -7.90779455e-01   3.00399938e+00  -1.15312074e-01  -6.65693037e-02]
 [  2.19159226e+00  -4.12084825e-07   0.00000000e+00   0.00000000e+00]]",[-0.02432546  5.50146723],-0.839077,"[ 0.02924526 -0.48210084 -1.43266018 -0.2297748  -1.02554216 -0.59428384
  0.29451399 -0.36201409  0.71243706  0.62560624  0.        ]",[-0.29261711 -0.00175016],[-0.19512326  5.70133012]
47,-0.145590847258,"[[ -7.55134153e-01   3.00399934e+00  -1.15312074e-01  -6.65693037e-02]
 [  1.37565705e+00  -1.90150064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01842424  5.49401903],-1.04288,"[ 0.07698938 -0.48210029 -1.38209837 -0.22977446 -1.02554024 -0.59428311
  0.18082998 -0.3620139   0.7080105   0.62686684  0.        ]",[-0.29261711 -0.00175016],[-1.33748775  4.20291661]
48,-0.145737359446,"[[ -7.67619090e-01   3.00399927e+00  -1.15312074e-01  -6.65693037e-02]
 [ -2.61086565e+00  -3.88028472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61386931  5.37199783],-0.891584,"[ 0.06046556 -0.48209973 -1.40000247 -0.22977398 -1.02553832 -0.59428238
 -0.37461029 -0.36201378  0.70956206  0.626446    0.        ]",[-0.29261711 -0.00175016],[ 0.85254162  5.38771667]
49,-0.145943956031,"[[ -7.85450744e-01   3.00399929e+00  -1.15312074e-01  -6.65693037e-02]
 [  8.16279350e-01   3.35496787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15728095  5.46066236],-0.761297,"[ 0.03649292 -0.48209919 -1.42520289 -0.22977383 -1.0255364  -0.59428164
  0.10289277 -0.36201249  0.71177663  0.62580382  0.        ]",[-0.29261711 -0.00175016],[ 0.43172839  6.24707856]
