timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.172006566435,"[[  4.24430067e-01   3.00401308e+00  -1.18605078e-01   1.46889446e-01]
 [ -6.91329356e+00  -6.38256525e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36933386  2.24322462],-1.08582,"[ 0.85136204 -0.59829783  0.63229763 -0.20171236 -1.00885281  1.33179229
 -0.68014613 -0.33596114  0.50568917 -1.21401887  0.        ]",[-0.10712842 -0.01530128],[-0.61908677  1.97301444]
24,-0.17138625033,"[[  2.62944222e-01   3.00400472e+00  -1.18605078e-01   1.46889446e-01]
 [ -9.22757867e+00  -2.56045792e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6233387   2.23626137],-0.720807,"[ 0.92881182 -0.59829405  0.39479606 -0.20168682 -1.0088472   1.33178213
 -0.89444987 -0.33590986  0.51841362 -1.19634856  0.        ]",[-0.10712842 -0.01530128],[ 1.02859122  2.66233793]
25,-0.171253070223,"[[  1.19950307e-01   3.00400144e+00  -1.18605078e-01   1.46889446e-01]
 [ -5.08561580e+00  -9.65989565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50390047  2.25956345],-0.867922,"[ 0.96754541 -0.59829121  0.17545786 -0.20167649 -1.0088416   1.33177196
 -0.51089252 -0.33588786  0.53162394 -1.1828409   0.        ]",[-0.10712842 -0.01530128],[-0.14786517  2.6499073 ]
26,-0.171410746267,"[[  1.33741978e-02   3.00400016e+00  -1.18605078e-01   1.46889446e-01]
 [ -5.57037968e+00  -3.99964347e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6144281   2.25413132],-0.637861,"[ 0.97765169 -0.59828873  0.00924537 -0.20167208 -1.008836    1.3317618
 -0.55578089 -0.33587939  0.54248429 -1.1742572   0.        ]",[-0.10712842 -0.01530128],[ 1.57960335  2.92285642]
27,-0.171634987435,"[[ -5.72021450e-02   3.00399969e+00  -1.18605078e-01   1.46889446e-01]
 [ -1.50081638e+00  -1.24914327e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44019809  2.27305818],-0.466765,"[ 0.97544322 -0.59828641 -0.10107095 -0.20167009 -1.0088304   1.33175163
 -0.17892769 -0.33587475  0.55009055 -1.16931966  0.        ]",[-0.10712842 -0.01530128],[ 1.27682903  3.66169786]
28,-0.171597440217,"[[ -4.71955354e-02   3.00399954e+00  -1.18605078e-01   1.46889446e-01]
 [  2.48818403e+00  -3.77059540e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19056869  2.29642439],-0.527625,"[ 0.97618194 -0.59828415 -0.0854439  -0.20166908 -1.00882479  1.33174147
  0.1904651  -0.33587257  0.54899197 -1.169973    0.        ]",[-0.10712842 -0.01530128],[ 0.48948395  3.73605849]
29,-0.171390952256,"[[  2.15186028e-02   3.00399947e+00  -1.18605078e-01   1.46889446e-01]
 [  4.37693553e+00  -2.91105772e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01778191  2.31048727],-1.0036,"[ 0.97743349 -0.5982819   0.02198055 -0.2016683  -1.00881919  1.3317313
  0.36536844 -0.33587143  0.54162178 -1.17484093  0.        ]",[-0.10712842 -0.01530128],[-0.09650564  2.33112456]
30,-0.17126230186,"[[  1.04354277e-01   3.00399940e+00  -1.18605078e-01   1.46889446e-01]
 [  3.90819397e+00  -3.54742801e-06   0.00000000e+00   0.00000000e+00]]",[-0.02480902  2.31015491],-1.42726,"[ 0.97000642 -0.59827965  0.15122469 -0.2016675  -1.00881359  1.33172114
  0.32196038 -0.33587049  0.53315147 -1.18146497  0.        ]",[-0.10712842 -0.01530128],[-1.06226235  1.17170557]
31,-0.1712476072,"[[  1.42017056e-01   3.00399930e+00  -1.18605078e-01   1.46889446e-01]
 [ -1.28463961e-01  -4.90570045e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18701336  2.2881062 ],-0.99893,"[ 0.96340724 -0.59827739  0.20967133 -0.20166663 -1.00880799  1.33171097
 -0.05184884 -0.33586964  0.52946264 -1.18473463  0.        ]",[-0.10712842 -0.01530128],[ 1.85828996  1.50930757]
32,-0.171260010096,"[[  1.79198131e-01   3.00399931e+00  -1.18605078e-01   1.46889446e-01]
 [  3.83336875e+00   3.21102829e-06   0.00000000e+00   0.00000000e+00]]",[-0.08296344  2.3104825 ],-0.943692,"[ 0.95492995 -0.59827516  0.26706282 -0.20166609 -1.00880239  1.33170081
  0.31503149 -0.33586754  0.52593357 -1.18811199  0.        ]",[-0.10712842 -0.01530128],[ 1.56744552  1.81426581]
33,-0.171468944315,"[[  2.94828945e-01   3.00399938e+00  -1.18605078e-01   1.46889446e-01]
 [  7.71677124e+00   2.54172405e-06   0.00000000e+00   0.00000000e+00]]",[-0.40897477  2.33084822],-0.833578,"[ 0.91625865 -0.59827294  0.44273252 -0.2016657  -1.00879679  1.33169065
  0.67464801 -0.3358666   0.51569033 -1.19956641  0.        ]",[-0.10712842 -0.01530128],[ 0.60597159  2.56076635]
34,-0.172278019096,"[[  4.71703756e-01   3.00399939e+00  -1.18605078e-01   1.46889446e-01]
 [  9.96322359e+00  -3.91908755e-07   0.00000000e+00   0.00000000e+00]]",[-0.67725843  2.33475924],-1.15,"[ 0.82212634 -0.5982707   0.69892631 -0.20166517 -1.00879119  1.33168048
  0.88267483 -0.33586596  0.50242618 -1.21951003  0.        ]",[-0.10712842 -0.01530128],[-1.56803279  2.26830925]
35,-0.173472633331,"[[  6.29264452e-01   3.00399931e+00  -1.18605078e-01   1.46889446e-01]
 [  5.80669757e+00  -5.37135819e-06   0.00000000e+00   0.00000000e+00]]",[-0.53774381  2.29782963],-1.18109,"[ 0.70479876 -0.59826845  0.90870035 -0.20166434 -1.00878558  1.33167032
  0.49776071 -0.33586558  0.49334957 -1.23929117  0.        ]",[-0.10712842 -0.01530128],[-0.71209551  1.80332751]
36,-0.174306256568,"[[  7.15957174e-01   3.00399923e+00  -1.18605078e-01   1.46889446e-01]
 [  2.87235326e+00  -2.46941362e-06   0.00000000e+00   0.00000000e+00]]",[-0.41508043  2.27192593],-0.913654,"[ 0.6278545  -0.5982662   1.01470499 -0.20166353 -1.00877998  1.33166016
  0.22602643 -0.33586417  0.4895461  -1.25079362  0.        ]",[-0.10712842 -0.01530128],[-0.79715437  2.82408576]
37,-0.174570731918,"[[  7.41166891e-01   3.00399920e+00  -1.18605078e-01   1.46889446e-01]
 [ -3.40674119e-01  -1.14054476e-06   0.00000000e+00   0.00000000e+00]]",[-0.23723948  2.25088811],-1.3447,"[ 0.60393527 -0.59826396  1.04411321 -0.20166285 -1.00877438  1.33164999
 -0.07151509 -0.33586297  0.48860337 -1.25419918  0.        ]",[-0.10712842 -0.01530128],[-1.29915948  1.33723142]
38,-0.174090833177,"[[  6.94696236e-01   3.00399917e+00  -1.18605078e-01   1.46889446e-01]
 [ -4.29321956e+00  -1.19748058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02790355  2.23473787],-0.725623,"[ 0.64748999 -0.59826172  0.98937896 -0.2016622  -1.00876878  1.33163983
 -0.43753929 -0.33586195  0.49039427 -1.24791891  0.        ]",[-0.10712842 -0.01530128],[ 0.49088633  2.95687862]
39,-0.173471683158,"[[  6.29184963e-01   3.00399922e+00  -1.18605078e-01   1.46889446e-01]
 [ -2.26466794e+00   4.07297647e-06   0.00000000e+00   0.00000000e+00]]",[-0.0528501   2.25332355],-1.23528,"[ 0.7048557  -0.59825949  0.90857826 -0.20166177 -1.00876318  1.33162967
 -0.24968404 -0.33586023  0.49334801 -1.23924225  0.        ]",[-0.10712842 -0.01530128],[-0.76713737  1.51678534]
40,-0.172847583686,"[[  5.53867013e-01   3.00399924e+00  -1.18605078e-01   1.46889446e-01]
 [ -5.25715456e+00  -9.74747726e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17764743  2.24354172],-0.56264,"[ 0.76468668 -0.59825726  0.8108269  -0.20166124 -1.00875758  1.33161951
 -0.52680287 -0.33585986  0.49734389 -1.22957416  0.        ]",[-0.10712842 -0.01530128],[ 0.22605538  3.6091185 ]
41,-0.172199205881,"[[  4.58748134e-01   3.00399926e+00  -1.18605078e-01   1.46889446e-01]
 [ -4.25806286e+00   1.89824948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18584168  2.25641561],-0.926032,"[ 0.83038977 -0.59825503  0.68078665 -0.20166072 -1.00875198  1.33160934
 -0.43427989 -0.33585846  0.5032791  -1.21790043  0.        ]",[-0.10712842 -0.01530128],[-0.33254236  2.46459523]
42,-0.171704355348,"[[  3.61222440e-01   3.00399927e+00  -1.18605078e-01   1.46889446e-01]
 [ -5.49039982e+00  -3.12837530e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33307332  2.25443268],-1.40773,"[ 0.88575741 -0.5982528   0.54096697 -0.20166017 -1.00874638  1.33159918
 -0.54839957 -0.33585772  0.51033672 -1.20666221  0.        ]",[-0.10712842 -0.01530128],[-1.80581016  1.23335884]
43,-0.171294212221,"[[  2.12780131e-01   3.00399922e+00  -1.18605078e-01   1.46889446e-01]
 [ -9.34099898e+00  -3.06040128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66743386  2.23640227],-0.373403,"[ 0.9455764  -0.59825055  0.31852833 -0.20165947 -1.00874078  1.33158902
 -0.90498384 -0.33585705  0.52281974 -1.19121036  0.        ]",[-0.10712842 -0.01530128],[ 1.16135116  3.90312705]
44,-0.171303163987,"[[  6.75403385e-02   3.00399926e+00  -1.18605078e-01   1.46889446e-01]
 [ -5.19679080e+00   4.44181957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55119097  2.25780964],-0.858224,"[ 0.97445911 -0.59824832  0.09382348 -0.20165901 -1.00873518  1.33157886
 -0.52120305 -0.33585504  0.53683359 -1.17830123  0.        ]",[-0.10712842 -0.01530128],[ 3.22764111  1.49940797]
45,-0.171434089691,"[[  4.36156947e-03   3.00399935e+00  -1.18605078e-01   1.46889446e-01]
 [ -1.13462323e+00   4.05748335e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36580381  2.27831388],-1.64611,"[ 0.97768924 -0.59824611 -0.00489701 -0.2016587  -1.00872958  1.3315687
 -0.14502039 -0.33585406  0.54340734 -1.17343754  0.        ]",[-0.10712842 -0.01530128],[ 0.33328914 -0.06418261]
46,-0.171272226062,"[[-0.00486578  3.00145018 -0.11860508  0.14688945]
 [ 0.20741547 -0.25407469  0.          0.        ]]",[ 0.29291877  2.28661203],-1.08395,"[ 0.97768067 -0.59776722 -0.01932695 -0.19405677 -1.00872398  1.33155854
 -0.02073877 -0.36926105  0.54466972 -1.17051615  0.        ]",[-0.10712842 -0.01530128],[ 0.01733182  1.99227857]
47,-0.17120087648,"[[ -6.99792206e-05   3.00075677e+00  -1.18605078e-01   1.46889446e-01]
 [  2.71945863e-01   8.87262407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28369975  2.28573656],-1.1621,"[ 0.97769227 -0.59763383 -0.01182709 -0.191989   -1.00871838  1.33154838
 -0.01476278 -0.32418596  0.54423031 -1.17017518  0.        ]",[-0.10712842 -0.01530128],[ 0.24281183  1.64931352]
48,-0.171277088216,"[[ 0.01496057  3.00228324 -0.11860508  0.14688945]
 [ 1.2279233   0.05949159  0.          0.        ]]",[ 0.21275571  2.29198599],-1.33122,"[ 0.97752755 -0.59791948  0.01167741 -0.19653947 -1.00871278  1.33153822
  0.07376727 -0.32802897  0.54244303 -1.17267605  0.        ]",[-0.10712842 -0.01530128],[-0.57500227  1.3782046 ]
49,-0.17134095784,"[[ 0.01643326  3.00317431 -0.11860508  0.14688945]
 [-1.07298674  0.03153293  0.          0.        ]]",[ 0.3515937   2.27904201],-0.794094,"[ 0.97748935 -0.59808386  0.01398014 -0.19919601 -1.00870718  1.33152806
 -0.13931341 -0.33170419  0.5421973  -1.17357261  0.        ]",[-0.10712842 -0.01530128],[ 0.98422762  2.61033405]
