timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185539910406,[-0.44172752  0.02815203],[-0.24620658  8.75686455],-1.98268,"[-0.06365399 -0.46485733 -1.30310888 -1.17039302 -1.6839862   0.2850666
  0.98756853 -0.45955495  1.13523763 -0.42370731  0.        ]","[[-0.71460443  3.23331964 -0.19666505  0.03317983]
 [ 5.87949531 -0.74371302  0.          0.        ]]",[-0.42309787  8.32977339]
11,-0.189131504394,[-0.44172752  0.02815203],[-0.37657556  8.95635033],-1.81801,"[ 0.08342979 -0.4708235  -1.13247455 -0.89818614 -1.68398272  0.28506644
  0.6825948  -0.89629782  1.16894528 -0.37480252  0.        ]","[[-0.61499212  3.16705788 -0.19666505  0.03317983]
 [ 4.08778106 -4.2030247   0.          0.        ]]",[-1.09681121  9.0696854 ]
12,-0.192672085998,[-0.44172752  0.02815203],[ 0.02799188  8.81086349],-1.63624,"[ 0.13869735 -0.4695075  -1.05812185 -0.59351751 -1.68397923  0.28506627
 -0.00509577 -0.74367805  1.2015914  -0.3177249   0.        ]","[[-0.57377297  3.09301299 -0.19666505  0.03317983]
 [ 0.04760744 -2.99417595  0.          0.        ]]",[-0.12193101  9.60956054]
13,-0.195304707251,[-0.44172752  0.02815203],[ 0.12685639  8.80022335],-1.63633,"[ 0.13361251 -0.46451357 -1.0652441  -0.4065343  -1.68397574  0.28506611
 -0.08741786 -0.57215352  1.22402567 -0.28265848  0.        ]","[[-0.57767332  3.04746327 -0.19666505  0.03317983]
 [-0.43603383 -1.63558711  0.          0.        ]]",[-0.20946457  9.39424567]
14,-0.197013133049,[-0.44172752  0.02815203],[ 0.33109772  8.78745747],-1.83246,"[ 0.11115559 -0.46069164 -1.09599662 -0.31030042 -1.68397226  0.28506594
 -0.22710529 -0.46651959  1.23782137 -0.26521425  0.        ]","[[-0.59462793  3.02394986 -0.19666505  0.03317983]
 [-1.2566956  -0.79889649  0.          0.        ]]",[ -1.55304599e-03   7.87551618e+00]
15,-0.198154036177,[-0.44172752  0.02815203],[ 0.41931367  8.79458809],-1.83375,"[ 0.07707943 -0.4585847  -1.14060417 -0.2647737  -1.68396877  0.28506577
 -0.22391383 -0.41196353  1.24667387 -0.25738779  0.        ]","[[-0.6195737   3.01280405 -0.19666505  0.03317983]
 [-1.23794662 -0.36677742  0.          0.        ]]",[-0.56533772  7.85112754]
16,-0.199303321625,[-0.44172752  0.02815203],[ 0.99296939  8.77043152],-1.6713,"[ 0.00964188 -0.45757305 -1.22244042 -0.24427725 -1.68396529  0.28506561
 -0.60073539 -0.38609623  1.25521765 -0.2545632   0.        ]","[[-0.6665446   3.00778098 -0.19666505  0.03317983]
 [-3.45176659 -0.16189284  0.          0.        ]]",[ 0.43673124  8.78517182]
17,-0.200346966028,[-0.44172752  0.02815203],[ 0.86408722  8.80941868],-1.37069,"[-0.06827712 -0.45711991 -1.30792907 -0.23534789 -1.6839618   0.28506544
 -0.29477931 -0.37443603  1.2628185  -0.25427488  0.        ]","[[-0.71754519  3.00559162 -0.19666505  0.03317983]
 [-1.65428379 -0.06953801  0.          0.        ]]",[  0.70553717  11.160802  ]
18,-0.200500233235,[-0.44172752  0.02815203],[ 0.36885589  8.86801434],-1.843,"[-0.0757441  -0.45692465 -1.31567008 -0.23154793 -1.68395831  0.28506527
  0.18627439 -0.36935317  1.26396032 -0.25382786  0.        ]","[[-0.72227491  3.00465974 -0.19666505  0.03317983]
 [ 1.17189307 -0.02928013  0.          0.        ]]",[ 0.15426935  7.99276488]
19,-0.200017938101,[-0.44172752  0.02815203],[ 0.13684556  8.88507557],-1.54793,"[-0.03008881 -0.45684242 -1.26713435 -0.22995878 -1.68395483  0.28506511
  0.28629153 -0.36718966  1.26052084 -0.2528334   0.        ]","[[-0.69294149  3.00427001 -0.19666505  0.03317983]
 [ 1.75949149 -0.01214549  0.          0.        ]]",[  0.46537517  10.13971554]
20,-0.199095975907,[-0.44172752  0.02815203],[-0.38480124  8.96514702],-1.62182,"[ 0.04882448 -0.45680826 -1.17586403 -0.22930313 -1.68395134  0.28506494
  0.59399061 -0.36628445  1.25389719 -0.25168361  0.        ]","[[-0.63961418  3.00410923 -0.19666505  0.03317983]
 [ 3.56721518 -0.00497736  0.          0.        ]]",[ 0.39345773  9.72332622]
21,-0.197587817423,[-0.44172752  0.02815203],[-0.84637332  9.06099319],-1.86992,"[ 0.16482337 -0.45679413 -1.02051437 -0.22903548 -1.68394785  0.28506477
  0.84713103 -0.36591094  1.24299363 -0.25084977  0.        ]","[[ -5.53348362e-01   3.00404362e+00  -1.96665055e-01   3.31798274e-02]
 [  5.05441021e+00  -2.02075647e-03   0.00000000e+00   0.00000000e+00]]",[-0.81795377  8.0877521 ]
22,-0.196408828916,[-0.44172752  0.02815203],[-0.58393395  8.85764313],-1.77146,"[ 0.2451645  -0.45678822 -0.89278765 -0.2289269  -1.68394437  0.28506461
  0.27885902 -0.36575883  1.23441603 -0.25099898  0.        ]","[[ -4.85757167e-01   3.00401701e+00  -1.96665055e-01   3.31798274e-02]
 [  1.71583504e+00  -8.17673361e-04   0.00000000e+00   0.00000000e+00]]",[-0.00980597  8.47009445]
23,-0.195826704318,[-0.44172752  0.02815203],[-0.65867627  8.84741211],-1.8396,"[ 0.28151095 -0.45678567 -0.82755555 -0.22888319 -1.68394088  0.28506444
  0.26646864 -0.3656965   1.23016241 -0.25133169  0.        ]","[[ -4.52170813e-01   3.00400632e+00  -1.96665055e-01   3.31798274e-02]
 [  1.64304294e+00  -3.25756906e-04   0.00000000e+00   0.00000000e+00]]",[-0.13079155  7.97735587]
24,-0.195354749901,[-0.44172752  0.02815203],[-0.65242636  8.81009007],-1.79583,"[ 0.30930461 -0.45678447 -0.77366183 -0.22886571 -1.68393739  0.28506428
  0.17278817 -0.3656715   1.22670449 -0.25173179  0.        ]","[[ -4.24831976e-01   3.00400207e+00  -1.96665055e-01   3.31798274e-02]
 [  1.09267492e+00  -1.29511174e-04   0.00000000e+00   0.00000000e+00]]",[-0.58794018  8.23759177]
25,-0.195384328591,[-0.44172752  0.02815203],[-0.28019989  8.71037769],-1.92394,"[ 0.30760429 -0.45678381 -0.77707072 -0.22885862 -1.68393391  0.28506411
 -0.22712242 -0.36566157  1.22691978 -0.25170172  0.        ]","[[ -4.26551337e-01   3.00400036e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.25678157e+00  -5.26779891e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43168109  7.15071963]
26,-0.195518088165,[-0.44172752  0.02815203],[-0.55463982  8.78084373],-1.71574,"[ 0.29987337 -0.45678338 -0.79238079 -0.22885586 -1.68393042  0.28506394
  0.06803417 -0.36565697  1.22789844 -0.25157715  0.        ]","[[ -4.34288880e-01   3.00399972e+00  -1.96665055e-01   3.31798274e-02]
 [  4.77248691e-01  -1.79781968e-05   0.00000000e+00   0.00000000e+00]]",[-1.49334045  8.74830615]
27,-0.196041549951,[-0.44172752  0.02815203],[ 0.27738801  8.67248344],-1.64673,"[ 0.26837969 -0.45678302 -0.85175075 -0.22885456 -1.68392693  0.28506378
 -0.60750132 -0.36565583  1.23172695 -0.25118023  0.        ]","[[ -4.64563538e-01   3.00399943e+00  -1.96665055e-01   3.31798274e-02]
 [ -3.49148871e+00  -1.07356417e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57964657  8.86760539]
28,-0.196844440644,[-0.44172752  0.02815203],[ -8.18146765e-03   8.75872707e+00],-1.74098,"[ 0.21665376 -0.4567827  -0.9404388  -0.22885409 -1.68392345  0.28506361
 -0.20509609 -0.3656543   1.23758142 -0.25084201  0.        ]","[[ -5.10673452e-01   3.00399935e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.12738102e+00  -3.80371322e-07   0.00000000e+00   0.00000000e+00]]",[-0.17045935  8.43432486]
29,-0.197352686045,[-0.44172752  0.02815203],[ 0.22297709  8.75211239],-1.71879,"[ 0.18172241 -0.4567824  -0.99524777 -0.22885387 -1.68391996  0.28506344
 -0.31617442 -0.36565418  1.24127549 -0.25079467  0.        ]","[[ -5.39768617e-01   3.00399933e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.77996080e+00  -1.22228975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1173881   8.54083153]
30,-0.197888434944,[-0.44172752  0.02815203],[ 0.24059805  8.77664661],-1.85787,"[ 0.14313171 -0.4567821  -1.05183645 -0.22885371 -1.68391648  0.28506328
 -0.23106524 -0.3656538   1.24516025 -0.25088337  0.        ]","[[ -5.70351066e-01   3.00399932e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.27995040e+00   7.82790531e-08   0.00000000e+00   0.00000000e+00]]",[ 0.02298649  7.61950876]
31,-0.198316890421,[-0.44172752  0.02815203],[ 0.3080911   8.78837109],-1.54803,"[ 0.11094623 -0.4567818  -1.09625606 -0.22885358 -1.68391299  0.28506311
 -0.21126088 -0.36565359  1.24825989 -0.2510561   0.        ]","[[ -5.94782711e-01   3.00399932e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.16360177e+00  -7.63479163e-08   0.00000000e+00   0.00000000e+00]]",[ 0.46283678  9.8482373 ]
32,-0.19839868504,[-0.44172752  0.02815203],[-0.02679868  8.8431015 ],-1.68683,"[ 0.10467924 -0.45678151 -1.10463618 -0.22885352 -1.6839095   0.28506294
  0.10457929 -0.36565319  1.24884955 -0.25109924  0.        ]","[[ -5.99437510e-01   3.00399934e+00  -1.96665055e-01   3.31798274e-02]
 [  6.91938240e-01   1.33753366e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31269787  9.00185978]
33,-0.197940435416,[-0.44172752  0.02815203],[-0.3548722   8.88009739],-2.00801,"[ 0.1392916  -0.45678122 -1.05725823 -0.22885346 -1.68390602  0.28506278
  0.31298391 -0.36565308  1.24553181 -0.25089912  0.        ]","[[ -5.73314309e-01   3.00399935e+00  -1.96665055e-01   3.31798274e-02]
 [  1.91630173e+00   4.62409732e-07   0.00000000e+00   0.00000000e+00]]",[-0.31165966  6.88679576]
34,-0.197492329742,[-0.44172752  0.02815203],[-0.21428147  8.82753849],-1.41291,"[ 0.17183521 -0.45678091 -1.01011265 -0.22885324 -1.68390253  0.28506261
  0.09648978 -0.36565314  1.24228084 -0.25080344  0.        ]","[[ -5.47749528e-01   3.00399933e+00  -1.96665055e-01   3.31798274e-02]
 [  6.44414931e-01  -1.82501484e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21011122  10.94418326]
35,-0.197415100843,[-0.44172752  0.02815203],[-0.06745093  8.7994957 ],-1.56477,"[ 0.17731901 -0.45678061 -1.00189636 -0.22885299 -1.68389904  0.28506245
 -0.047282   -0.36565282  1.24171847 -0.25079684  0.        ]","[[ -5.43335860e-01   3.00399930e+00  -1.96665055e-01   3.31798274e-02]
 [ -2.00233375e-01  -1.04865546e-06   0.00000000e+00   0.00000000e+00]]",[-0.05270886  9.77851764]
36,-0.197521213819,[-0.44172752  0.02815203],[ -5.16656041e-03   8.79518223e+00],-1.45937,"[ 0.16978083 -0.45678031 -1.01316682 -0.22885283 -1.68389556  0.28506228
 -0.08212936 -0.36565246  1.24248707 -0.2508063   0.        ]","[[ -5.49394607e-01   3.00399929e+00  -1.96665055e-01   3.31798274e-02]
 [ -4.04959109e-01  -1.28354026e-08   0.00000000e+00   0.00000000e+00]]",[ -0.89184164  10.50789584]
37,-0.198282573025,[-0.44172752  0.02815203],[ 0.80715406  8.7358551 ],-1.56961,"[ 0.11354632 -0.45678    -1.09274599 -0.22885255 -1.68389207  0.28506211
 -0.68180412 -0.36565257  1.24800142 -0.25103802  0.        ]","[[ -5.92841620e-01   3.00399926e+00  -1.96665055e-01   3.31798274e-02]
 [ -3.92800168e+00  -2.62177103e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25671944  9.42975858]
38,-0.199468512042,[-0.44172752  0.02815203],[ 0.85945153  8.77707481],-1.70749,"[ 0.01866557 -0.45677971 -1.21191423 -0.22885244 -1.68388859  0.28506195
 -0.49555649 -0.36565179  1.25655412 -0.25196698  0.        ]","[[ -6.60423319e-01   3.00399926e+00  -1.96665055e-01   3.31798274e-02]
 [ -2.83381458e+00   1.74619282e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79766298  8.56609171]
39,-0.199896570853,[-0.44172752  0.02815203],[ 0.36707488  8.84585762],-1.79554,"[-0.01777578 -0.45677942 -1.25351192 -0.22885256 -1.6838851   0.28506178
  0.05156278 -0.36565136  1.25962874 -0.25247229  0.        ]","[[ -6.84849713e-01   3.00399932e+00  -1.96665055e-01   3.31798274e-02]
 [  3.80463594e-01   3.44228481e-06   0.00000000e+00   0.00000000e+00]]",[-0.8778012   8.25699208]
40,-0.200374104586,[-0.44172752  0.02815203],[ 1.10231626  8.78360176],-1.69757,"[-0.05987019 -0.45677912 -1.29909046 -0.22885236 -1.68388161  0.28506161
 -0.54129719 -0.36565196  1.26305176 -0.25314298  0.        ]","[[ -7.12186522e-01   3.00399930e+00  -1.96665055e-01   3.31798274e-02]
 [ -3.10253739e+00  -3.10307000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33529483  8.63501576]
41,-0.201212554543,[-0.44172752  0.02815203],[ 1.04084229  8.81185436],-1.77295,"[-0.13722964 -0.45677882 -1.37671036 -0.2288522  -1.68387813  0.28506145
 -0.30487651 -0.3656512   1.26904457 -0.2545962   0.        ]","[[ -7.60301498e-01   3.00399930e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.71358886e+00   1.14672703e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73821598  8.22027128]
42,-0.201292619662,[-0.44172752  0.02815203],[ 0.52948892  8.86814594],-1.6562,"[-0.14484851 -0.45677853 -1.38395934 -0.22885226 -1.68387464  0.28506128
  0.19840539 -0.3656508   1.26961395 -0.2547534   0.        ]","[[ -7.64907404e-01   3.00399934e+00  -1.96665055e-01   3.31798274e-02]
 [  1.24314496e+00   2.56539957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41472037  9.33149314]
43,-0.200577482145,[-0.44172752  0.02815203],[ 0.04907741  8.91855812],-1.5689,"[-0.07819119 -0.45677824 -1.31815558 -0.22885224 -1.68387116  0.28506111
  0.4737098  -0.36565082  1.26450267 -0.25346275  0.        ]","[[ -7.23816724e-01   3.00399937e+00  -1.96665055e-01   3.31798274e-02]
 [  2.86053314e+00   6.00273173e-07   0.00000000e+00   0.00000000e+00]]",[  1.05815627  10.08741035]
44,-0.198890359158,[-0.44172752  0.02815203],[-0.86702418  9.15221119],-1.82785,"[ 0.06606603 -0.45677795 -1.1544876  -0.22885223 -1.68386767  0.28506095
  1.13800256 -0.36565047  1.25237891 -0.25142691  0.        ]","[[ -6.27449393e-01   3.00399940e+00  -1.96665055e-01   3.31798274e-02]
 [  6.76319432e+00   1.61450702e-06   0.00000000e+00   0.00000000e+00]]",[-1.18473213  8.55055732]
45,-0.197238465104,[-0.44172752  0.02815203],[-0.58532381  8.91851902],-1.80466,"[ 0.18969688 -0.45677764 -0.98303271 -0.22885184 -1.68386418  0.28506078
  0.44127947 -0.3656511   1.24041795 -0.25079178  0.        ]","[[ -5.33253680e-01   3.00399934e+00  -1.96665055e-01   3.31798274e-02]
 [  2.67001752e+00  -5.13202856e-06   0.00000000e+00   0.00000000e+00]]",[-0.9852273   8.34232388]
46,-0.196998469497,[-0.44172752  0.02815203],[ 0.05449024  8.75747395],-1.88022,"[ 0.20621701 -0.45677732 -0.95717994 -0.22885134 -1.6838607   0.28506062
 -0.23169504 -0.36565069  1.23867127 -0.25081146  0.        ]","[[ -5.19521655e-01   3.00399925e+00  -1.96665055e-01   3.31798274e-02]
 [ -1.28363951e+00  -3.68506002e-06   0.00000000e+00   0.00000000e+00]]",[-0.62435674  7.45348302]
47,-0.197877548226,[-0.44172752  0.02815203],[ 0.68801391  8.72855949],-1.69351,"[ 0.14391887 -0.45677701 -1.05069595 -0.22885105 -1.68385721  0.28506045
 -0.64814417 -0.36565012  1.24505194 -0.2508776   0.        ]","[[ -5.69741954e-01   3.00399921e+00  -1.96665055e-01   3.31798274e-02]
 [ -3.73023713e+00  -9.01170886e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14857549  8.54509011]
48,-0.199070043169,[-0.44172752  0.02815203],[ 0.81692994  8.76661873],-1.54231,"[ 0.05154843 -0.45677672 -1.17248983 -0.22885102 -1.68385373  0.28506028
 -0.53544406 -0.36564949  1.25366754 -0.25157621  0.        ]","[[ -6.37703644e-01   3.00399923e+00  -1.96665055e-01   3.31798274e-02]
 [ -3.06813829e+00   2.30161607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9533166   9.74391704]
49,-0.199471572591,[-0.44172752  0.02815203],[ 0.19856994  8.85278511],-1.38125,"[ 0.01842546 -0.45677644 -1.21217762 -0.22885122 -1.68385024  0.28506012
  0.11736716 -0.36564899  1.25655692 -0.25196872  0.        ]","[[ -6.60586655e-01   3.00399931e+00  -1.96665055e-01   3.31798274e-02]
 [  7.67056438e-01   4.46546769e-06   0.00000000e+00   0.00000000e+00]]",[  1.15914683  11.2609839 ]
