timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.120718330089,"[[-0.52066593  3.0047046   0.00442435 -0.1031402 ]
 [-2.56447505 -0.03130273  0.          0.        ]]",[ 0.50052404  8.01671028],-2.65261,"[ 0.1489432  -0.44766988 -0.87215299 -0.23085501  0.03785068 -0.88538517
 -0.46948789 -0.3714958  -0.21055266  0.92017352  0.        ]",[-0.49328247 -0.01755376],[-0.10516545  6.26778341]
19,-0.120708605971,"[[-0.57562373  3.00428814  0.00442435 -0.1031402 ]
 [-2.93008719 -0.01297139  0.          0.        ]]",[ 0.80610752  8.02988338],-2.59099,"[ 0.0725051  -0.44758117 -0.98086304 -0.22911208  0.03785067 -0.88538454
 -0.53751236 -0.36918941 -0.20335477  0.92039115  0.        ]",[-0.49328247 -0.01755376],[-0.25741922  6.76721726]
20,-0.120603578203,"[[-0.64386942  3.00411646  0.00442435 -0.1031402 ]
 [-3.89127874 -0.00531304  0.          0.        ]]",[ 1.32276642  8.07520103],-2.47561,"[-0.03179811 -0.44754439 -1.1105183  -0.22839356  0.03785065 -0.8853839
 -0.71634852 -0.36822576 -0.19459617  0.91975066  0.        ]",[-0.49328247 -0.01755376],[ 1.65955003  8.13539059]
21,-0.120514316198,"[[ -6.81197255e-01   3.00404650e+00   4.42435221e-03  -1.03140201e-01]
 [  1.45044496e-01  -2.15157324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40848798  7.87355566],-2.32937,"[-0.09308601 -0.44752926 -1.178731   -0.2281007   0.03785064 -0.88538327
  0.03463856 -0.36782785 -0.18983523  0.91907879  0.        ]",[-0.49328247 -0.01755376],[ 2.14745852  9.66321354]
22,-0.120622612639,"[[ -6.38600335e-01   3.00401826e+00   4.42435221e-03  -1.03140201e-01]
 [  4.10146277e+00  -8.64971608e-04   0.00000000e+00   0.00000000e+00]]",[-0.69724572  7.87366056],-2.41552,"[-0.02338444 -0.44752302 -1.10072898 -0.22798244  0.03785062 -0.88538263
  0.77075856 -0.36766582 -0.19520686  0.91989909  0.        ]",[-0.49328247 -0.01755376],[-1.21959387  8.39824967]
23,-0.120701053683,"[[ -5.97110568e-01   3.00400685e+00   4.42435221e-03  -1.03140201e-01]
 [  6.09788140e-02  -3.51891640e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07359375  7.88503408],-2.5095,"[ 0.0407683  -0.44752037 -1.02234351 -0.22793457  0.03785061 -0.885382
  0.0189969  -0.3676011  -0.20047573  0.92042409  0.        ]",[-0.49328247 -0.01755376],[ 0.30391687  7.71820885]
24,-0.120720762204,"[[ -5.83830055e-01   3.00400228e+00   4.42435221e-03  -1.03140201e-01]
 [  1.26306657e+00  -1.37756206e-04   0.00000000e+00   0.00000000e+00]]",[-0.26550409  7.87726545],-2.21378,"[ 0.06050541 -0.44751918 -0.996772   -0.22791538  0.03785059 -0.88538136
  0.24265413 -0.367574   -0.20216095  0.9205368   0.        ]",[-0.49328247 -0.01755376],[ -0.52749476  10.21808647]
25,-0.120726318889,"[[ -5.79774243e-01   3.00400046e+00   4.42435221e-03  -1.03140201e-01]
 [ -8.50442150e-01  -5.64313065e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24545702  7.91953325],-2.5441,"[ 0.06645488 -0.44751858 -0.98891689 -0.22790765  0.03785058 -0.88538073
 -0.15057991 -0.3675636  -0.2026782   0.92056587  0.        ]",[-0.49328247 -0.01755376],[ 0.52753374  7.42603765]
26,-0.120731575126,"[[ -5.75657975e-01   3.00399977e+00   4.42435221e-03  -1.03140201e-01]
 [  1.25505241e+00  -1.95256885e-05   0.00000000e+00   0.00000000e+00]]",[-0.29587176  7.87736797],-2.69677,"[ 0.07245547 -0.44751822 -0.98092337 -0.22790465  0.03785056 -0.8853801
  0.24116314 -0.36755879 -0.2031998   0.92059179  0.        ]",[-0.49328247 -0.01755376],[-0.42830772  5.94585017]
27,-0.12074086044,"[[ -5.67820666e-01   3.00399948e+00   4.42435221e-03  -1.03140201e-01]
 [ -4.65587464e-01  -9.79355172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09141976  7.89936972],-2.57395,"[ 0.08377556 -0.44751794 -0.96564556 -0.22790336  0.03785055 -0.88537946
 -0.07897498 -0.36755739 -0.20420011  0.9206342   0.        ]",[-0.49328247 -0.01755376],[-0.131452    7.06000547]
28,-0.120723118377,"[[ -5.82261848e-01   3.00399936e+00   4.42435221e-03  -1.03140201e-01]
 [ -9.76827029e-01  -3.60308570e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29049522  7.92613029],-2.60894,"[ 0.06281004 -0.4475177  -0.99373446 -0.22790274  0.03785053 -0.88537883
 -0.17409496 -0.36755645 -0.2023597   0.92054745  0.        ]",[-0.49328247 -0.01755376],[-0.08687328  6.76349036]
29,-0.120688762269,"[[ -6.05055394e-01   3.00399931e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.30144581e+00  -1.18608786e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47086304  7.9411087 ],-2.35082,"[ 0.02877434 -0.44751747 -1.03752637 -0.22790247  0.03785051 -0.88537819
 -0.2344927  -0.36755598 -0.19945857  0.92034621  0.        ]",[-0.49328247 -0.01755376],[ 0.40037848  9.06913819]
30,-0.120671468549,"[[ -6.14920841e-01   3.00399932e+00   4.42435221e-03  -1.03140201e-01]
 [  3.09532548e-01   1.17664798e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08628182  7.88168097],-2.48071,"[ 0.01368835 -0.44751726 -1.05626869 -0.22790241  0.0378505  -0.88537756
  0.06524241 -0.36755551 -0.19820322  0.9202341   0.        ]",[-0.49328247 -0.01755376],[ 1.93262112  8.17518795]
31,-0.120739434036,"[[ -5.69066832e-01   3.00399937e+00   4.42435221e-03  -1.03140201e-01]
 [  4.26269448e+00   2.78151860e-06   0.00000000e+00   0.00000000e+00]]",[-0.99009895  7.87517023],-2.42983,"[ 0.08198482 -0.44751705 -0.96807652 -0.22790252  0.03785048 -0.88537692
  0.80075893 -0.36755514 -0.20403791  0.92062525  0.        ]",[-0.49328247 -0.01755376],[-1.5099874   8.19196107]
32,-0.12077542501,"[[ -5.24384456e-01   3.00399933e+00   4.42435221e-03  -1.03140201e-01]
 [  2.19018694e-01  -4.43849853e-06   0.00000000e+00   0.00000000e+00]]",[-0.24675381  7.88028097],-2.43516,"[ 0.1439897  -0.44751683 -0.87961043 -0.22790223  0.03785047 -0.88537629
  0.04840094 -0.36755588 -0.20973759  0.92069829  0.        ]",[-0.49328247 -0.01755376],[-0.36730027  8.20831469]
33,-0.120769818568,"[[ -5.34638528e-01   3.00399927e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.23956523e+00  -1.53673128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18115836  7.94185162],-2.37628,"[ 0.13016372 -0.4475166  -0.90012284 -0.22790191  0.03785045 -0.88537565
 -0.22298019 -0.36755535 -0.20842889  0.9207077   0.        ]",[-0.49328247 -0.01755376],[ 0.26083939  8.79257924]
34,-0.120759456567,"[[ -5.48821822e-01   3.00399928e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.82287572e-01   1.48736392e-06   0.00000000e+00   0.00000000e+00]]",[-0.05689451  7.88704967],-2.38295,"[ 0.11064208 -0.44751639 -0.92829041 -0.22790186  0.03785044 -0.88537502
 -0.02626513 -0.3675548  -0.20661935  0.92069442  0.        ]",[-0.49328247 -0.01755376],[-0.43080646  8.64988472]
35,-0.120738921615,"[[ -5.69545084e-01   3.00399928e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.88436647e+00  -9.23620437e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49428347  7.97448015],-2.69358,"[ 0.0812964  -0.44751617 -0.96900751 -0.22790175  0.03785042 -0.88537438
 -0.34295063 -0.36755494 -0.20397959  0.92062027  0.        ]",[-0.49328247 -0.01755376],[ 0.55303558  6.07356506]
36,-0.120719542908,"[[ -5.84888884e-01   3.00399931e+00   4.42435221e-03  -1.03140201e-01]
 [  3.42565290e-01   2.27903671e-06   0.00000000e+00   0.00000000e+00]]",[-0.04203932  7.88350964],-2.51118,"[ 0.0589457  -0.44751596 -0.9988099  -0.22790176  0.03785041 -0.88537375
  0.0713883  -0.36755437 -0.202023    0.92052285  0.        ]",[-0.49328247 -0.01755376],[-0.19259602  7.6255587 ]
37,-0.120718359629,"[[ -5.85756466e-01   3.00399932e+00   4.42435221e-03  -1.03140201e-01]
 [ -4.26759695e-01  -5.90172668e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15040697  7.89650345],-2.2545,"[ 0.05766621 -0.44751575 -1.00048532 -0.2279017   0.03785039 -0.88537311
 -0.07175097 -0.36755456 -0.20191405  0.92051572  0.        ]",[-0.49328247 -0.01755376],[-1.34953968  9.61807784]
38,-0.120634127531,"[[ -6.33931733e-01   3.00399926e+00   4.42435221e-03  -1.03140201e-01]
 [ -4.37760095e+00  -3.41230575e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41312432  8.10414314],-2.58297,"[-0.01598038 -0.44751552 -1.09201258 -0.22790138  0.03785038 -0.88537248
 -0.80683752 -0.36755475 -0.19579136  0.91997274  0.        ]",[-0.49328247 -0.01755376],[ 2.6109507   7.35779648]
39,-0.120518617237,"[[ -6.80889416e-01   3.00399930e+00   4.42435221e-03  -1.03140201e-01]
 [ -3.31650420e-01   4.04318163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52430207  7.88365793],-2.49495,"[-0.09257008 -0.44751531 -1.17816203 -0.22790142  0.03785036 -0.88537185
 -0.05405443 -0.36755364 -0.18984531  0.91910366  0.        ]",[-0.49328247 -0.01755376],[-0.23084891  7.78063317]
40,-0.120472664327,"[[ -6.96626987e-01   3.00399932e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.23908262e+00  -4.89640027e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82392764  7.91027117],-2.39076,"[-0.11927034 -0.4475151  -1.20632318 -0.22790142  0.03785035 -0.88537121
 -0.22288978 -0.36755404 -0.18786497  0.91873806  0.        ]",[-0.49328247 -0.01755376],[ 1.43054809  8.96214366]
41,-0.120517071877,"[[ -6.81437689e-01   3.00399936e+00   4.42435221e-03  -1.03140201e-01]
 [  2.74473639e+00   2.97594542e-06   0.00000000e+00   0.00000000e+00]]",[-0.22007245  7.8570509 ],-2.36104,"[-0.09349158 -0.44751489 -1.17914696 -0.22790149  0.03785033 -0.88537058
  0.51833352 -0.36755344 -0.18977607  0.91909016  0.        ]",[-0.49328247 -0.01755376],[ 0.69716182  9.17277237]
42,-0.120697995141,"[[ -5.99393491e-01   3.00399940e+00   4.42435221e-03  -1.03140201e-01]
 [  5.45066586e+00   1.01373800e-06   0.00000000e+00   0.00000000e+00]]",[-1.14611208  7.88981199],-2.22519,"[ 0.03733583 -0.44751468 -1.0267002  -0.22790155  0.03785032 -0.88536994
  1.02179412 -0.36755352 -0.20017614  0.92039436  0.        ]",[-0.49328247 -0.01755376],[ -0.89288524  10.14161265]
43,-0.120774178064,"[[ -5.26932530e-01   3.00399934e+00   4.42435221e-03  -1.03140201e-01]
 [  1.80757083e+00  -4.60516188e-06   0.00000000e+00   0.00000000e+00]]",[-0.59609079  7.86498928],-2.488,"[ 0.14057705 -0.44751445 -0.88470983 -0.2279012   0.0378503  -0.88536931
  0.34396482 -0.36755406 -0.20941168  0.92069477  0.        ]",[-0.49328247 -0.01755376],[-0.6157517   7.75263816]
44,-0.120778975892,"[[ -5.15600778e-01   3.00399927e+00   4.42435221e-03  -1.03140201e-01]
 [ -6.66151925e-01  -2.47277184e-06   0.00000000e+00   0.00000000e+00]]",[-0.04610297  7.9136939 ],-2.14318,"[ 0.15564028 -0.44751422 -0.86193171 -0.22790082  0.03785029 -0.88536867
 -0.11629267 -0.36755362 -0.21085541  0.92066882  0.        ]",[-0.49328247 -0.01755376],[  0.12184496  10.90084754]
45,-0.12077562419,"[[ -5.23951231e-01   3.00399926e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.70544998e-01   1.18478789e-06   0.00000000e+00   0.00000000e+00]]",[-0.150803    7.88844204],-2.48473,"[ 0.14456876 -0.44751401 -0.8787304  -0.22790072  0.03785027 -0.88536804
 -0.02408066 -0.367553   -0.20978931  0.92068873  0.        ]",[-0.49328247 -0.01755376],[ 0.34568616  7.88938967]
46,-0.120779615713,"[[ -5.13595930e-01   3.00399930e+00   4.42435221e-03  -1.03140201e-01]
 [  1.20150280e+00   1.90046443e-06   0.00000000e+00   0.00000000e+00]]",[-0.50904226  7.86808252],-2.38,"[ 0.15827422 -0.4475138  -0.85788525 -0.22790077  0.03785026 -0.8853674
  0.23120082 -0.36755274 -0.21110873  0.92066096  0.        ]",[-0.49328247 -0.01755376],[-0.72530914  8.64503661]
47,-0.120777886724,"[[ -5.18617310e-01   3.00399928e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.69399160e+00  -2.18139949e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24854204  7.96825075],-2.44976,"[ 0.15165927 -0.44751358 -0.86800774 -0.2279006   0.03785024 -0.88536677
 -0.30753149 -0.36755308 -0.21047088  0.92067541  0.        ]",[-0.49328247 -0.01755376],[-1.31666706  7.77192318]
48,-0.120709590982,"[[ -5.91885512e-01   3.00399923e+00   4.42435221e-03  -1.03140201e-01]
 [ -5.61974616e+00  -2.90671497e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58477259  8.18174744],-2.58619,"[ 0.04857951 -0.44751335 -1.01229049 -0.22790027  0.03785023 -0.88536613
 -1.03795238 -0.36755301 -0.20113449  0.92045897  0.        ]",[-0.49328247 -0.01755376],[ 1.80943606  7.1349837 ]
49,-0.120565344524,"[[ -6.63439379e-01   3.00399927e+00   4.42435221e-03  -1.03140201e-01]
 [ -1.54920557e+00   4.67306601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77328205  7.94013596],-2.3849,"[-0.06356596 -0.44751315 -1.14650506 -0.22790036  0.03785021 -0.8853655
 -0.28059179 -0.36755189 -0.19204838  0.91945832  0.        ]",[-0.49328247 -0.01755376],[ 0.53898176  8.81845703]
