timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.160934201239,"[[-0.20895802  3.01396875  0.0053095   0.17613006]
 [ 3.90782844 -0.41665686  0.          0.        ]]",[ -0.9407779   12.85491562],-1.94406,"[ 0.43686817 -0.44685906 -0.15793062 -0.27092972  0.04601164  1.52794295
  0.7662645  -0.42042718 -0.26034006 -1.52308408  0.        ]",[-0.47928143 -0.08560243],[ -1.33238081  12.93142181]
16,-0.160606647506,"[[-0.17130239  3.00827122  0.0053095   0.17613006]
 [-0.12881431 -0.18331144  0.          0.        ]]",[  0.22770271  12.55952644],-1.9803,"[ 0.45673877 -0.44570233 -0.06991722 -0.24686219  0.04601163  1.52794111
 -0.0114725  -0.39109434 -0.26323713 -1.51997589  0.        ]",[-0.47928143 -0.08560243],[  0.19431625  12.23737224]
17,-0.16038280168,"[[-0.16613386  3.00579487  0.0053095   0.17613006]
 [ 0.64309471 -0.07855435  0.          0.        ]]",[ -0.05382417  12.61238861],-1.6873,"[ 0.45916208 -0.44518381 -0.05778895 -0.2364072   0.04601161  1.52793927
  0.13725065 -0.37792569 -0.2632523  -1.51801968  0.        ]",[-0.47928143 -0.08560243],[ -0.10641266  14.34267174]
18,-0.160336122691,"[[-0.1576269   3.00474297  0.0053095   0.17613006]
 [ 0.20904709 -0.03302066  0.          0.        ]]",[  0.05475787  12.58077812],-1.99494,"[ 0.46299056 -0.44496058 -0.03780414 -0.23196718  0.04601159  1.52793743
  0.05362293 -0.37220173 -0.26401082 -1.51754384  0.        ]",[-0.47928143 -0.08560243],[  1.21643799  12.01056338]
19,-0.160642389533,"[[-0.11376263  3.0043038   0.0053095   0.17613006]
 [ 4.16419918 -0.01367364  0.          0.        ]]",[ -1.36552143  12.88929939],-1.93092,"[ 0.47955894 -0.44486676  0.06564043 -0.23011358  0.04601158  1.52793559
  0.81565952 -0.36976955 -0.26905378 -1.51975635  0.        ]",[-0.47928143 -0.08560243],[ -0.93754087  12.78019336]
20,-0.161020901472,"[[-0.06854941  3.00412279  0.0053095   0.17613006]
 [ 0.36976732 -0.00560311  0.          0.        ]]",[ -0.30795211  12.61794281],-2.01485,"[ 0.49105063 -0.44482789  0.17280811 -0.22934959  0.04601156  1.52793375
  0.08458821 -0.3687549  -0.27422694 -1.52256231  0.        ]",[-0.47928143 -0.08560243],[  0.07222132  11.88120864]
21,-0.16110705324,"[[ -5.83585308e-02   3.00404898e+00   5.30950071e-03   1.76130064e-01]
 [  6.48392515e-01  -2.27088023e-03   0.00000000e+00   0.00000000e+00]]",[ -0.43435645  12.64027977],-2.31605,"[ 0.49285491 -0.44481191  0.19701709 -0.22903802  0.04601154  1.52793191
  0.13827075 -0.36833587 -0.2753709  -1.52319936  0.        ]",[-0.47928143 -0.08560243],[-0.53131295  9.8971174 ]
22,-0.16102734208,"[[ -6.66257875e-02   3.00401914e+00   5.30950071e-03   1.76130064e-01]
 [ -1.46806512e+00  -9.15320284e-04   0.00000000e+00   0.00000000e+00]]",[  0.30164701  12.48407173],-1.87961,"[ 0.49141296 -0.44480533  0.17737643 -0.228912    0.04601153  1.52793007
 -0.26950627 -0.36816532 -0.27442827 -1.52259502  0.        ]",[-0.47928143 -0.08560243],[  0.06177401  12.72953257]
23,-0.160787009967,"[[ -9.32415338e-02   3.00400718e+00   5.30950071e-03   1.76130064e-01]
 [ -1.19442143e+00  -3.64571384e-04   0.00000000e+00   0.00000000e+00]]",[  0.30139655  12.49842072],-1.97132,"[ 0.48547839 -0.44480258  0.11422544 -0.22886142  0.04601151  1.52792823
 -0.21678334 -0.36809593 -0.27137509 -1.52079186  0.        ]",[-0.47928143 -0.08560243],[  1.10997273  12.03319968]
24,-0.160929275267,"[[ -7.71678826e-02   3.00400246e+00   5.30950071e-03   1.76130064e-01]
 [  2.78851346e+00  -1.41556354e-04   0.00000000e+00   0.00000000e+00]]",[ -1.05742121  12.79620934],-2.09751,"[ 0.48929787 -0.44480138  0.15234729 -0.22884145  0.04601149  1.52792639
  0.55060754 -0.36806775 -0.27321914 -1.5218538   0.        ]",[-0.47928143 -0.08560243],[ -0.83506923  11.50819676]
25,-0.161132243396,"[[ -5.51244700e-02   3.00400055e+00   5.30950071e-03   1.76130064e-01]
 [ -5.72970085e-01  -6.07181944e-05   0.00000000e+00   0.00000000e+00]]",[ -0.04650252  12.54906082],-2.03194,"[ 0.49336619 -0.44480078  0.20470275 -0.22883329  0.04601148  1.52792455
 -0.09704884 -0.36805743 -0.27573108 -1.52337602  0.        ]",[-0.47928143 -0.08560243],[ -0.03468448  11.71752178]
26,-0.161013955852,"[[ -6.78479014e-02   3.00399977e+00   5.30950071e-03   1.76130064e-01]
 [ -6.98953213e-01  -2.29399699e-05   0.00000000e+00   0.00000000e+00]]",[  0.04141343  12.53834534],-1.58941,"[ 0.4911828  -0.44480042  0.17447371 -0.22882993  0.04601146  1.52792271
 -0.12132195 -0.36805253 -0.27428463 -1.52248498  0.        ]",[-0.47928143 -0.08560243],[ -0.07232229  14.8773677 ]
27,-0.160862852135,"[[ -8.45611279e-02   3.00399948e+00   5.30950071e-03   1.76130064e-01]
 [ -9.71461308e-01  -8.79062907e-06   0.00000000e+00   0.00000000e+00]]",[  0.19399896  12.51602745],-1.80262,"[ 0.48762958 -0.44480017  0.134806   -0.2288286   0.04601144  1.52792087
 -0.17382601 -0.36805061 -0.27237268 -1.52135062  0.        ]",[-0.47928143 -0.08560243],[  0.58232     13.25930384]
28,-0.160897554871,"[[ -8.06648302e-02   3.00399940e+00   5.30950071e-03   1.76130064e-01]
 [  1.35334369e+00  -1.28925898e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5885964   12.68886566],-1.86679,"[ 0.48852717 -0.44479996  0.14404892 -0.22882816  0.04601143  1.52791903
  0.27409412 -0.36804951 -0.27281843 -1.52160855  0.        ]",[-0.47928143 -0.08560243],[ -1.87974934  13.1812024 ]
29,-0.160783260593,"[[ -9.35916018e-02   3.00399932e+00   5.30950071e-03   1.76130064e-01]
 [ -2.63273728e+00  -4.83518151e-06   0.00000000e+00   0.00000000e+00]]",[  0.79708374  12.39631653],-1.78986,"[ 0.48538589 -0.44479975  0.11339535 -0.22882774  0.04601141  1.52791719
 -0.49390422 -0.36804981 -0.27133472 -1.520752    0.        ]",[-0.47928143 -0.08560243],[  1.05019845  13.22604436]
30,-0.160675672557,"[[ -1.05998583e-01   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [  1.37867114e+00   3.03344145e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50915247  12.68453407],-1.86708,"[ 0.48193397 -0.44479956  0.08400927 -0.22882769  0.04601139  1.52791535
  0.27897428 -0.36804867 -0.26989529 -1.51994774  0.        ]",[-0.47928143 -0.08560243],[ -0.71697439  13.06795173]
31,-0.160665828786,"[[ -1.07180690e-01   3.00399931e+00   5.30950071e-03   1.76130064e-01]
 [ -1.48733088e+00  -2.61307470e-06   0.00000000e+00   0.00000000e+00]]",[  0.45159209  12.47419167],-1.95484,"[ 0.48158258 -0.44479936  0.08121136 -0.22882753  0.04601138  1.52791351
 -0.2732188  -0.36804923 -0.26976132 -1.51987261  0.        ]",[-0.47928143 -0.08560243],[  0.94207281  12.16183206]
32,-0.160734086948,"[[ -9.92081975e-02   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [  2.27205203e+00   2.95130167e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82343835  12.75308418],-2.01045,"[ 0.48387566 -0.44479917  0.1000878  -0.22882755  0.04601136  1.52791167
  0.45110231 -0.36804837 -0.27068186 -1.52037953  0.        ]",[-0.47928143 -0.08560243],[ -0.92227868  12.1387381 ]
33,-0.160807254921,"[[ -9.08558131e-02   3.00399931e+00   5.30950071e-03   1.76130064e-01]
 [ -1.42449488e+00  -3.42848316e-06   0.00000000e+00   0.00000000e+00]]",[  0.37204581  12.48254395],-1.92106,"[ 0.48608857 -0.44479897  0.11987976 -0.22882734  0.04601134  1.52790983
 -0.26111247 -0.36804903 -0.27164955 -1.52092397  0.        ]",[-0.47928143 -0.08560243],[  1.24611446  12.3564978 ]
34,-0.160909396029,"[[ -7.93379328e-02   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [  2.56299464e+00   3.20415457e-06   0.00000000e+00   0.00000000e+00]]",[ -0.97976983  12.77903175],-1.79197,"[ 0.48882199 -0.44479879  0.14719717 -0.22882735  0.04601133  1.52790799
  0.50715844 -0.36804804 -0.27296907 -1.5216863   0.        ]",[-0.47928143 -0.08560243],[ -1.15685905  13.6696902 ]
35,-0.161009797906,"[[ -6.83119515e-02   3.00399930e+00   5.30950071e-03   1.76130064e-01]
 [ -1.44703313e+00  -3.55992269e-06   0.00000000e+00   0.00000000e+00]]",[  0.30028707  12.48516273],-1.88054,"[ 0.49109271 -0.44479859  0.17337142 -0.22882714  0.04601131  1.52790615
 -0.26545526 -0.36804874 -0.27423259 -1.52243733  0.        ]",[-0.47928143 -0.08560243],[ -0.50455771  12.77389045]
36,-0.160582822968,"[[ -1.17008672e-01   3.00399925e+00   5.30950071e-03   1.76130064e-01]
 [ -3.41607708e+00  -1.49780686e-06   0.00000000e+00   0.00000000e+00]]",[  1.1492449   12.33597374],-1.86718,"[ 0.47851162 -0.44479838  0.05796372 -0.22882685  0.04601129  1.52790431
 -0.64483162 -0.36804833 -0.26861685 -1.51924606  0.        ]",[-0.47928143 -0.08560243],[  0.63708692  12.70433881]
37,-0.160244094448,"[[ -1.59343523e-01   3.00399929e+00   5.30950071e-03   1.76130064e-01]
 [ -8.26039280e-01   3.08114581e-06   0.00000000e+00   0.00000000e+00]]",[  0.41120499  12.5037899 ],-1.92531,"[ 0.46222979 -0.4447982  -0.0418411  -0.22882691  0.04601128  1.52790248
 -0.14580757 -0.3680476  -0.26363283 -1.51673948  0.        ]",[-0.47928143 -0.08560243],[  0.93722506  12.4631835 ]
38,-0.160407167903,"[[ -1.38469122e-01   3.00399936e+00   5.30950071e-03   1.76130064e-01]
 [  2.90105878e+00   3.37100718e-06   0.00000000e+00   0.00000000e+00]]",[ -0.89016247  12.78765106],-1.76161,"[ 0.47087718 -0.44479802  0.00729704 -0.22882712  0.04601126  1.52790064
  0.57229442 -0.36804742 -0.26609962 -1.5179404   0.        ]",[-0.47928143 -0.08560243],[ -0.79369757  13.93035047]
39,-0.160620282501,"[[ -1.12553675e-01   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [ -2.98850394e-01  -3.45063838e-06   0.00000000e+00   0.00000000e+00]]",[  0.06205684  12.55697823],-2.03447,"[ 0.47993578 -0.44479782  0.06849854 -0.22882693  0.04601124  1.5278988
 -0.04423418 -0.36804812 -0.26913613 -1.51951912  0.        ]",[-0.47928143 -0.08560243],[  0.24360668  11.73843373]
40,-0.160651959977,"[[ -1.08794088e-01   3.00399931e+00   5.30950071e-03   1.76130064e-01]
 [  6.71575167e-01   3.55707567e-07   0.00000000e+00   0.00000000e+00]]",[ -0.26792252  12.63071442],-1.87506,"[ 0.48109509 -0.44479763  0.07739299 -0.22882676  0.04601123  1.52789696
  0.14273837 -0.36804749 -0.26957115 -1.51975301  0.        ]",[-0.47928143 -0.08560243],[  0.57896965  12.8619942 ]
41,-0.160971336311,"[[ -7.24964997e-02   3.00399934e+00   5.30950071e-03   1.76130064e-01]
 [  2.95058888e+00   1.71394417e-06   0.00000000e+00   0.00000000e+00]]",[ -1.12341893  12.80893517],-1.89209,"[ 0.49026947 -0.44479744  0.16343543 -0.22882679  0.04601121  1.52789512
  0.58183747 -0.36804717 -0.27375168 -1.52213784  0.        ]",[-0.47928143 -0.08560243],[ -2.05536339  13.10609438]
42,-0.161144618269,"[[ -5.37956191e-02   3.00399930e+00   5.30950071e-03   1.76130064e-01]
 [ -1.06711187e+00  -3.77858988e-06   0.00000000e+00   0.00000000e+00]]",[  0.11877922  12.51405907],-1.82387,"[ 0.49356456 -0.44479724  0.20786115 -0.22882652  0.04601119  1.52789328
 -0.19225624 -0.36804771 -0.27587979 -1.52343808  0.        ]",[-0.47928143 -0.08560243],[ -0.35144697  13.16595523]
43,-0.160824515251,"[[ -8.88870764e-02   3.00399926e+00   5.30950071e-03   1.76130064e-01]
 [ -2.43746716e+00  -9.25218053e-07   0.00000000e+00   0.00000000e+00]]",[  0.71341377  12.41106033],-1.86676,"[ 0.48657984 -0.44479704  0.1245469  -0.22882626  0.04601118  1.52789144
 -0.45628364 -0.3680472  -0.27187409 -1.52103478  0.        ]",[-0.47928143 -0.08560243],[  0.08813096  12.78086922]
44,-0.16044597923,"[[ -1.33651291e-01   3.00399927e+00   5.30950071e-03   1.76130064e-01]
 [ -2.04027796e+00   1.23758204e-06   0.00000000e+00   0.00000000e+00]]",[  0.73611355  12.42709541],-2.16996,"[ 0.4727007  -0.44479685  0.01865885 -0.22882622  0.04601116  1.5278896
 -0.37975666 -0.36804678 -0.26666707 -1.51821661  0.        ]",[-0.47928143 -0.08560243],[  0.13353537  10.73581403]
45,-0.160173150107,"[[ -1.68746931e-01   3.00399929e+00   5.30950071e-03   1.76130064e-01]
 [ -1.47118252e+00   1.19679036e-06   0.00000000e+00   0.00000000e+00]]",[  0.6668207   12.45417023],-1.89871,"[ 0.45793979 -0.44479666 -0.06392477 -0.22882624  0.04601114  1.52788776
 -0.27010835 -0.36804663 -0.26251472 -1.51620372  0.        ]",[-0.47928143 -0.08560243],[  0.52845154  12.66262013]
46,-0.160112891782,"[[ -1.76885717e-01   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [  6.50234345e-01   1.98296059e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02333726  12.60317802],-1.57226,"[ 0.45403152 -0.44479648 -0.08300952 -0.22882632  0.04601113  1.52788592
  0.13862729 -0.36804638 -0.2615427  -1.51576021  0.        ]",[-0.47928143 -0.08560243],[ -0.22913314  15.23532063]
47,-0.160140757858,"[[ -1.73112459e-01   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [ -2.69842448e-01  -1.13357107e-06   0.00000000e+00   0.00000000e+00]]",[  0.26974538  12.53740692],-1.78426,"[ 0.45586582 -0.44479629 -0.07416488 -0.22882622  0.04601111  1.52788408
 -0.03864495 -0.36804662 -0.26199473 -1.51596255  0.        ]",[-0.47928143 -0.08560243],[ -0.04169764  13.5874269 ]
48,-0.160089410314,"[[ -1.80112143e-01   3.00399931e+00   5.30950071e-03   1.76130064e-01]
 [ -4.29593545e-01  -4.94916005e-07   0.00000000e+00   0.00000000e+00]]",[  0.35005254  12.52294922],-1.95902,"[ 0.45243145 -0.44479609 -0.09056756 -0.22882607  0.04601109  1.52788224
 -0.06942437 -0.36804639 -0.26115782 -1.51558474  0.        ]",[-0.47928143 -0.08560243],[  0.35827647  12.32990354]
49,-0.160131281544,"[[ -1.74386211e-01   3.00399933e+00   5.30950071e-03   1.76130064e-01]
 [  9.97431183e-01   1.05452931e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14511488  12.6303997 ],-1.87049,"[ 0.45525052 -0.4447959  -0.07715118 -0.22882603  0.04601108  1.5278804
  0.20552226 -0.36804605 -0.26184131 -1.51588949  0.        ]",[-0.47928143 -0.08560243],[  1.01108318  12.94576886]
