timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.247939922401,[-0.45444217  0.01151707],[ -0.13118203  11.12474442],-2.42054,"[ 0.27927441 -0.42501929 -0.40157287 -1.42180137 -1.69709155  1.36015956
  0.67200252 -0.29620821  1.17286903 -1.62069939  0.        ]","[[-0.28612457  3.2600587  -0.19563213  0.15588579]
 [ 2.89236249  0.61463893  0.          0.        ]]",[-0.14013992  8.259062  ]
11,-0.244210447367,[-0.45444217  0.01151707],[ -0.28000963  11.31044292],-1.52474,"[ 0.32905865 -0.43385981 -0.26106901 -1.12985195 -1.69708814  1.36015755
  0.53950891 -0.96023182  1.18575395 -1.5538768   0.        ]","[[-0.23442219  3.19666209 -0.19563213  0.15588579]
 [ 2.28001627 -4.69089703  0.          0.        ]]",[  0.34084109  11.57927454]
12,-0.239841265617,[-0.45444217  0.01151707],[ -0.7247563   11.19516277],-1.80308,"[ 0.37377543 -0.43555568 -0.09948701 -0.73484638 -1.69708473  1.36015554
  0.82174325 -0.81585803  1.19908311 -1.47475334  0.        ]","[[-0.17573444  3.1111911  -0.19563213  0.15588579]
 [ 3.58442614 -3.53736052  0.          0.        ]]",[ -1.19610975  10.07946939]
13,-0.237173483308,[-0.45444217  0.01151707],[ -0.07803868  11.03027058],-1.14606,"[ 0.39241914 -0.43052212 -0.01271504 -0.48401233 -1.69708131  1.36015353
 -0.05026898 -0.619629    1.20686609 -1.42505994  0.        ]","[[-0.14448211  3.05683974 -0.19563213  0.15588579]
 [-0.44576503 -1.96950053  0.          0.        ]]",[  0.22259816  12.99966768]
14,-0.235924503144,[-0.45444217  0.01151707],[ -0.24793641  10.9727478 ],-1.12409,"[ 0.39242776 -0.42599776 -0.01266929 -0.35314117 -1.6970779   1.36015152
  0.14234401 -0.49468585  1.2124093  -1.39822823  0.        ]","[[-0.14446568  3.02839255 -0.19563213  0.15588579]
 [ 0.44443698 -0.97121167  0.          0.        ]]",[  0.01554597  13.09092788]
15,-0.23529880941,[-0.45444217  0.01151707],[ -0.28499019  10.93737411],-1.45195,"[ 0.39733711 -0.42337982  0.01356205 -0.2907774  -1.69707449  1.36014951
  0.15376299 -0.42925765  1.21422411 -1.38613867  0.        ]","[[-0.1350474   3.01480569 -0.19563213  0.15588579]
 [ 0.49721257 -0.44844487  0.          0.        ]]",[ -0.37384758  11.26990762]
16,-0.235094470757,[-0.45444217  0.01151707],[ -0.04359932  10.94503593],-1.54823,"[  3.94768554e-01  -4.22097249e-01  -3.83153929e-04  -2.62572464e-01
  -1.69707107e+00   1.36014750e+00  -1.68629400e-01  -3.97999228e-01
   1.21608841e+00  -1.38011053e+00   0.00000000e+00]","[[-0.14005282  3.00865327 -0.19563213  0.15588579]
 [-0.99279096 -0.19869332  0.          0.        ]]",[  0.2599808   10.61141724]
17,-0.235072789757,[-0.45444217  0.01151707],[ -0.20166527  10.93976402],-1.47346,"[ 0.3897328  -0.42151727 -0.02635261 -0.25024584 -1.69706766  1.3601455
  0.05834272 -0.3838418   1.21776655 -1.37706349  0.        ]","[[-0.1493837   3.00596287 -0.19563213  0.15588579]
 [ 0.05620724 -0.08557795  0.          0.        ]]",[  0.32823262  11.00753813]
18,-0.234903282309,[-0.45444217  0.01151707],[ -0.40619528  10.93018627],-1.73948,"[ 0.39724348 -0.42126615  0.01304845 -0.24498777 -1.69706425  1.36014349
  0.33929042 -0.3776501   1.21635044 -1.37684726  0.        ]","[[-0.1352317   3.00481497 -0.19563213  0.15588579]
 [ 1.35466473 -0.03610835  0.          0.        ]]",[-0.44831897  9.69236052]
19,-0.234805107148,[-0.45444217  0.01151707],[ -0.15988295  10.91625881],-1.76904,"[ 0.40164061 -0.42116015  0.03818705 -0.24278484 -1.69706083  1.36014148
 -0.05057505 -0.37500827  1.2153868  -1.37695259  0.        ]","[[-0.12621687  3.004334   -0.19563213  0.15588579]
 [-0.44717661 -0.015002    0.          0.        ]]",[-0.11613106  9.47267685]
20,-0.234916650764,[-0.45444217  0.01151707],[ -0.06352217  10.93483257],-1.46397,"[  3.94959569e-01  -4.21116105e-01   6.41641281e-04  -2.41874659e-01
  -1.69705742e+00   1.36013947e+00  -1.48145961e-01  -3.73900893e-01
   1.21701973e+00  -1.37594901e+00   0.00000000e+00]","[[-0.13968486  3.00413529 -0.19563213  0.15588579]
 [-0.89812023 -0.0061559   0.          0.        ]]",[ -0.39748679  11.16581618]
21,-0.235224012322,[-0.45444217  0.01151707],[  0.23168689  10.98258305],-1.48733,"[ 0.3753815  -0.42109794 -0.09263065 -0.24150268 -1.69705401  1.36013746
 -0.48481552 -0.37344339  1.22104614 -1.37394823  0.        ]","[[ -1.73258974e-01   3.00405409e+00  -1.95632128e-01   1.55885788e-01]
 [ -2.45410578e+00  -2.50227020e-03   0.00000000e+00   0.00000000e+00]]",[ -0.09167654  10.9952457 ]
22,-0.235741159356,[-0.45444217  0.01151707],[  0.3631345   11.02833366],-1.18461,"[ 0.33667004 -0.42109042 -0.23662383 -0.241352   -1.6970506   1.36013545
 -0.55284028 -0.37325615  1.22739542 -1.37124739  0.        ]","[[ -2.25495480e-01   3.00402122e+00  -1.95632128e-01   1.55885788e-01]
 [ -2.76849709e+00  -1.00796602e-03   0.00000000e+00   0.00000000e+00]]",[ -0.24210569  12.71032233]
23,-0.236436473955,[-0.45444217  0.01151707],[  0.67025656  11.07708359],-1.5394,"[ 0.27522249 -0.42108725 -0.41184508 -0.24129137 -1.69704718  1.36013344
 -0.74838714 -0.37318032  1.23536734 -1.36849628  0.        ]","[[ -2.89933140e-01   3.00400801e+00  -1.95632128e-01   1.55885788e-01]
 [ -3.67225719e+00  -4.03884400e-04   0.00000000e+00   0.00000000e+00]]",[  0.22888565  10.76179621]
24,-0.237181345239,[-0.45444217  0.01151707],[  0.67817026  11.10684872],-1.85332,"[ 0.19994682 -0.42108583 -0.58158018 -0.24126716 -1.69704377  1.36013143
 -0.53657636 -0.3731495   1.2433658  -1.36639777  0.        ]","[[ -3.53556439e-01   3.00400275e+00  -1.95632128e-01   1.55885788e-01]
 [ -2.69333495e+00  -1.59369680e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02266277  9.23833259]
25,-0.237347918174,[-0.45444217  0.01151707],[  0.04797268  11.09298897],-1.72261,"[ 0.18199234 -0.42108513 -0.61739208 -0.24125771 -1.69704036  1.36012942
  0.33163592 -0.37313686  1.24509028 -1.36602605  0.        ]","[[ -3.67163338e-01   3.00400072e+00  -1.95632128e-01   1.55885788e-01]
 [  1.31927309e+00  -6.01397413e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93301593  9.95553168]
26,-0.236596106787,[-0.45444217  0.01151707],[ -0.46774244  11.24378777],-1.58535,"[ 0.25984566 -0.4210847  -0.44961179 -0.24125404 -1.69703694  1.36012741
  1.12527627 -0.37313201  1.23712291 -1.36796828  0.        ]","[[ -3.03976008e-01   3.00399994e+00  -1.95632128e-01   1.55885788e-01]
 [  4.98723643e+00  -2.31516527e-05   0.00000000e+00   0.00000000e+00]]",[ -0.12390594  10.69348102]
27,-0.235583853263,[-0.45444217  0.01151707],[ -0.61530221  11.19138908],-1.36169,"[ 0.34908386 -0.42108437 -0.19446504 -0.24125231 -1.69703353  1.3601254
  0.99776574 -0.37313044  1.22551724 -1.37196071  0.        ]","[[ -2.10144009e-01   3.00399960e+00  -1.95632128e-01   1.55885788e-01]
 [  4.39792736e+00  -1.23844199e-05   0.00000000e+00   0.00000000e+00]]",[  0.54097062  11.6587486 ]
28,-0.234580748934,[-0.45444217  0.01151707],[ -1.4114188   11.46063042],-1.4346,"[ 0.41212142 -0.42108408  0.1070635  -0.2412515  -1.69703012  1.36012339
  1.44236208 -0.37312918  1.21255078 -1.37818586  0.        ]","[[ -1.01569026e-01   3.00399945e+00  -1.95632128e-01   1.55885788e-01]
 [  6.45272335e+00  -4.01830509e-06   0.00000000e+00   0.00000000e+00]]",[ -1.15786108  11.5826899 ]
29,-0.233908575462,[-0.45444217  0.01151707],[ -0.81786412  10.94859028],-1.78705,"[ 0.43106495 -0.42108379  0.35421757 -0.24125083 -1.6970267   1.36012138
  0.55804655 -0.3731292   1.20249286 -1.38445372  0.        ]","[[ -1.35210646e-02   3.00399933e+00  -1.95632128e-01   1.55885788e-01]
 [  2.36569277e+00  -5.97649638e-06   0.00000000e+00   0.00000000e+00]]",[-0.61487547  9.40849441]
30,-0.233758651627,[-0.45444217  0.01151707],[ -0.40943784  10.7375927 ],-1.58513,"[ 0.43125863 -0.42108352  0.41726921 -0.24125034 -1.69702329  1.36011938
  0.02116432 -0.37312853  1.20000879 -1.38621501  0.        ]","[[  8.89707797e-03   3.00399925e+00  -1.95632128e-01   1.55885788e-01]
 [ -1.15609598e-01  -2.39714867e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17256564  10.33413375]
31,-0.233818819127,[-0.45444217  0.01151707],[ -0.29539186  10.75352287],-1.37288,"[ 0.43140636 -0.42108326  0.39154979 -0.24125016 -1.69701988  1.36011737
 -0.12617334 -0.37312795  1.20101708 -1.3854847   0.        ]","[[ -2.47293365e-04   3.00399924e+00  -1.95632128e-01   1.55885788e-01]
 [ -7.96558281e-01   4.94584229e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2811113   11.58048376]
32,-0.234004339438,[-0.45444217  0.01151707],[ -0.08860408  10.80032349],-1.32434,"[ 0.43002329 -0.42108301  0.31578724 -0.24125006 -1.69701647  1.36011536
 -0.3635827  -0.37312775  1.20401946 -1.38340405  0.        ]","[[ -2.71873441e-02   3.00399925e+00  -1.95632128e-01   1.55885788e-01]
 [ -1.89379028e+00   3.32110552e-07   0.00000000e+00   0.00000000e+00]]",[  6.60425650e-03   1.17637489e+01]
33,-0.23428126525,[-0.45444217  0.01151707],[ -0.03502737  10.85172081],-1.3708,"[ 0.42364269 -0.42108275  0.21116906 -0.24125001 -1.69701305  1.36011335
 -0.34981295 -0.37312743  1.20824524 -1.38069014  0.        ]","[[ -6.44246441e-02   3.00399927e+00  -1.95632128e-01   1.55885788e-01]
 [ -1.83015179e+00   1.09531202e-06   0.00000000e+00   0.00000000e+00]]",[  0.1999918   11.46753222]
34,-0.234507289638,[-0.45444217  0.01151707],[ -0.12388258  10.88066101],-1.32456,"[ 0.41533179 -0.4210825   0.13183469 -0.24125001 -1.69700964  1.36011134
 -0.1706451  -0.37312718  1.21151028 -1.37875513  0.        ]","[[ -9.27195255e-02   3.00399930e+00  -1.95632128e-01   1.55885788e-01]
 [ -1.00209584e+00   1.39347973e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26055413  11.91229453]
35,-0.234762970511,[-0.45444217  0.01151707],[  0.08574998  10.92626095],-1.18463,"[ 0.40317367 -0.42108224  0.04740881 -0.24124988 -1.69700623  1.36010933
 -0.38956351 -0.37312721  1.21504184 -1.37681454  0.        ]","[[ -1.22912873e-01   3.00399930e+00  -1.95632128e-01   1.55885788e-01]
 [ -2.01386715e+00  -6.08934751e-07   0.00000000e+00   0.00000000e+00]]",[  0.51226872  12.50748938]
36,-0.234936380926,[-0.45444217  0.01151707],[ -0.21427955  10.92847157],-1.50155,"[ 0.39350666 -0.42108199 -0.00703106 -0.24124985 -1.69700282  1.36010732
  0.05791222 -0.37312668  1.21735269 -1.37562634  0.        ]","[[ -1.42440421e-01   3.00399932e+00  -1.95632128e-01   1.55885788e-01]
 [  5.42204699e-02   1.85247025e-06   0.00000000e+00   0.00000000e+00]]",[ -0.73815845  11.03494329]
37,-0.235197664386,[-0.45444217  0.01151707],[  0.29257286  10.98379707],-1.64098,"[ 0.37702336 -0.42108173 -0.08551176 -0.24124961 -1.6969994   1.36010531
 -0.5746844  -0.37312701  1.22072474 -1.37400716  0.        ]","[[ -1.70690006e-01   3.00399930e+00  -1.95632128e-01   1.55885788e-01]
 [ -2.86943594e+00  -2.59022749e-06   0.00000000e+00   0.00000000e+00]]",[  0.77040568  10.06924004]
38,-0.235451759989,[-0.45444217  0.01151707],[ -0.15311749  10.97832775],-1.67287,"[ 0.35909472 -0.42108148 -0.15799916 -0.24124957 -1.69699599  1.3601033
  0.097597   -0.37312613  1.22389197 -1.37260517  0.        ]","[[ -1.96904544e-01   3.00399932e+00  -1.95632128e-01   1.55885788e-01]
 [  2.37627873e-01   2.70158333e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0711922   10.05896147]
39,-0.235433087517,[-0.45444217  0.01151707],[ -0.11017649  10.97941113],-1.39927,"[ 0.36046238 -0.42108122 -0.15282013 -0.24124951 -1.69699258  1.36010129
  0.03559022 -0.37312629  1.22366095 -1.3727007   0.        ]","[[ -1.95027284e-01   3.00399933e+00  -1.95632128e-01   1.55885788e-01]
 [ -4.89468627e-02  -3.61527448e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1748696   11.53353927]
40,-0.235511584405,[-0.45444217  0.01151707],[  1.03505701e-02   1.09923067e+01],-1.39765,"[ 0.35460658 -0.42108096 -0.17464501 -0.2412493  -1.69698916  1.36009928
 -0.11400737 -0.37312615  1.22462037 -1.37229388  0.        ]","[[ -2.02943166e-01   3.00399931e+00  -1.95632128e-01   1.55885788e-01]
 [ -7.40337278e-01  -9.58795798e-07   0.00000000e+00   0.00000000e+00]]",[  0.13250892  11.49452326]
41,-0.235606074627,[-0.45444217  0.01151707],[ -0.05905114  10.99471951],-1.30123,"[ 0.34735798 -0.42108071 -0.20050398 -0.24124916 -1.69698575  1.36009727
  0.0026816  -0.37312577  1.22576372 -1.37182295  0.        ]","[[ -2.12338967e-01   3.00399931e+00  -1.95632128e-01   1.55885788e-01]
 [ -2.01040047e-01   3.29479837e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11378677  12.07138247]
42,-0.235692634622,[-0.45444217  0.01151707],[  0.02425635  11.00520992],-1.70524,"[ 0.34052136 -0.42108045 -0.22385533 -0.24124901 -1.69698234  1.36009527
 -0.09393617 -0.37312564  1.22680009 -1.37140825  0.        ]","[[ -2.20839998e-01   3.00399931e+00  -1.95632128e-01   1.55885788e-01]
 [ -6.47574927e-01  -4.17732312e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22755558  9.87962438]
43,-0.235731585854,[-0.45444217  0.01151707],[ -0.11250953  10.99950695],-1.60678,"[ 0.33739383 -0.42108019 -0.23423324 -0.24124891 -1.69697893  1.36009326
  0.10378024 -0.37312528  1.22726227 -1.37122563  0.        ]","[[ -2.24623263e-01   3.00399932e+00  -1.95632128e-01   1.55885788e-01]
 [  2.66203203e-01   7.38417168e-07   0.00000000e+00   0.00000000e+00]]",[ -0.26135193  10.47011666]
44,-0.23578438453,[-0.45444217  0.01151707],[  0.05820047  11.01270962],-1.56646,"[ 0.33308588 -0.42107993 -0.24823898 -0.24124874 -1.69697551  1.36009125
 -0.12125541 -0.37312527  1.22788617 -1.37098371  0.        ]","[[ -2.29734237e-01   3.00399931e+00  -1.95632128e-01   1.55885788e-01]
 [ -7.73834645e-01  -9.65683429e-07   0.00000000e+00   0.00000000e+00]]",[ -1.4586423   10.82930506]
45,-0.236378305273,[-0.45444217  0.01151707],[  0.86671704  11.08375168],-1.13761,"[ 0.28068031 -0.42107967 -0.39795356 -0.24124836 -1.6969721   1.36008924
 -0.97462206 -0.37312534  1.23469151 -1.36863995  0.        ]","[[ -2.84782066e-01   3.00399925e+00  -1.95632128e-01   1.55885788e-01]
 [ -4.71780504e+00  -3.28201495e-06   0.00000000e+00   0.00000000e+00]]",[  0.70654487  12.84735678]
46,-0.237139910752,[-0.45444217  0.01151707],[  0.49415475  11.09521294],-1.36094,"[ 0.20435482 -0.42107941 -0.57254731 -0.24124833 -1.69696869  1.36008723
 -0.34912906 -0.3731243   1.24290038 -1.3664463   0.        ]","[[ -3.50133716e-01   3.00399928e+00  -1.95632128e-01   1.55885788e-01]
 [ -1.82699353e+00   3.23563818e-06   0.00000000e+00   0.00000000e+00]]",[  0.96721782  11.74663318]
47,-0.237112831033,[-0.45444217  0.01151707],[ -0.09540136  11.1003027 ],-1.62784,"[ 0.20722839 -0.42107917 -0.56661171 -0.24124855 -1.69696528  1.36008522
  0.48729516 -0.37312403  1.24261534 -1.36650876  0.        ]","[[ -3.47888129e-01   3.00399935e+00  -1.95632128e-01   1.55885788e-01]
 [  2.03866988e+00   3.68203017e-06   0.00000000e+00   0.00000000e+00]]",[  0.08127818  10.49550751]
48,-0.236599543265,[-0.45444217  0.01151707],[ -0.22288923  11.09312534],-1.60376,"[ 0.25948717 -0.42107892 -0.45045973 -0.2412485  -1.69696186  1.36008321
  0.54819196 -0.37312435  1.237126   -1.36791186  0.        ]","[[ -3.04290898e-01   3.00399937e+00  -1.95632128e-01   1.55885788e-01]
 [  2.32011531e+00  -6.37479180e-07   0.00000000e+00   0.00000000e+00]]",[ -0.82220106  10.67240581]
49,-0.236448326281,[-0.45444217  0.01151707],[  0.19013965  11.04930401],-1.47439,"[ 0.27406117 -0.42107865 -0.41475132 -0.24124809 -1.69695845  1.3600812
 -0.16611192 -0.37312452  1.23546223 -1.36839518  0.        ]","[[ -2.91011227e-01   3.00399931e+00  -1.95632128e-01   1.55885788e-01]
 [ -9.81146807e-01  -3.78444141e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68660287  11.26171932]
