timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.133417152129,[-0.20889229  0.00765473],[ 0.81537986  2.58652115],-0.734235,"[ 0.72936576 -0.5220976  -0.04801954 -0.22005756  0.99170913 -0.30572747
 -0.31288454 -0.35266566 -1.07562695  0.32475279  0.        ]","[[  2.48921851e-02   3.00400198e+00   1.14266261e-01  -3.53726124e-02]
 [ -2.36403048e+00  -1.27026010e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40900317  2.84047626]
25,-0.133097702251,[-0.20889229  0.00765473],[ 0.62645769  2.57959366],-0.549707,"[ 0.72984409 -0.52209626 -0.10232992 -0.22005159  0.99170611 -0.30572695
 -0.12039154 -0.35265483 -1.07234522  0.32709636  0.        ]","[[ -5.67128603e-03   3.00400036e+00   1.14266261e-01  -3.53726124e-02]
 [ -6.97869094e-01  -4.77476560e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89115427  3.92963205]
26,-0.133324300386,[-0.20889229  0.00765473],[ 0.08047115  2.56878948],-0.940498,"[ 0.72966178 -0.52209512 -0.06397672 -0.2200492   0.99170308 -0.30572644
  0.28883607 -0.35265019 -1.07466008  0.32545622  0.        ]","[[  1.59109054e-02   3.00399977e+00   1.14266261e-01  -3.53726124e-02]
 [  2.84428404e+00  -1.64836325e-05   0.00000000e+00   0.00000000e+00]]",[-1.27144123  2.14889907]
27,-0.133494923076,[-0.20889229  0.00765473],[ 0.62765557  2.57991266],-0.568138,"[ 0.72900348 -0.52209404 -0.03449255 -0.22004784  0.99170005 -0.30572593
 -0.17508971 -0.35264896 -1.07642254  0.32415191  0.        ]","[[  3.25068040e-02   3.00399948e+00   1.14266261e-01  -3.53726124e-02]
 [ -1.17131225e+00  -1.16915082e-05   0.00000000e+00   0.00000000e+00]]",[-0.42272794  4.75949986]
28,-0.133078620529,[-0.20889229  0.00765473],[ 0.94008678  2.59080744],-0.551206,"[ 0.7298195  -0.52209299 -0.1055433  -0.22004697  0.99169702 -0.30572541
 -0.36577503 -0.35264743 -1.07214024  0.32722938  0.        ]","[[ -7.47958949e-03   3.00399933e+00   1.14266261e-01  -3.53726124e-02]
 [ -2.82182677e+00  -4.52949944e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83971889  4.0729789 ]
29,-0.132835190681,[-0.20889229  0.00765473],[ 0.48542666  2.5759201 ],-0.852801,"[ 0.72912817 -0.52209196 -0.14555341 -0.22004661  0.991694   -0.3057249
  0.02478481 -0.35264593 -1.06968049  0.32887381  0.        ]","[[ -2.99979442e-02   3.00399933e+00   1.14266261e-01  -3.53726124e-02]
 [  5.58725637e-01   2.32217970e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04514938  1.99237923]
30,-0.132974965696,[-0.20889229  0.00765473],[ 0.43750891  2.57491684],-0.775811,"[ 0.72962168 -0.52209094 -0.12271087 -0.2200463   0.99169097 -0.30572438
  0.04415923 -0.35264565 -1.07108337  0.32794189  0.        ]","[[ -1.71408561e-02   3.00399934e+00   1.14266261e-01  -3.53726124e-02]
 [  7.26424321e-01  -2.41597679e-07   0.00000000e+00   0.00000000e+00]]",[ 1.45399271  1.44737036]
31,-0.133539768233,[-0.20889229  0.00765473],[-0.21403284  2.57015991],-0.771795,"[ 0.72874336 -0.52208993 -0.02656779 -0.22004607  0.99168794 -0.30572387
  0.49992043 -0.3526447  -1.07687553  0.32379668  0.        ]","[[  3.69681835e-02   3.00399938e+00   1.14266261e-01  -3.53726124e-02]
 [  4.67133328e+00   2.38305917e-06   0.00000000e+00   0.00000000e+00]]",[-1.39661467  3.45727204]
32,-0.134055010702,[-0.20889229  0.00765473],[ 0.27419078  2.5705533 ],-1.08975,"[ 0.72328129 -0.5220889   0.06702014 -0.22004554  0.99168492 -0.30572335
  0.03181237 -0.35264499 -1.08233824  0.3193999   0.        ]","[[  8.97421706e-02   3.00399933e+00   1.14266261e-01  -3.53726124e-02]
 [  6.19567894e-01  -4.52591505e-06   0.00000000e+00   0.00000000e+00]]",[-0.01342238  0.12937698]
33,-0.134196688506,[-0.20889229  0.00765473],[ 0.26499951  2.57063103],-1.00385,"[ 0.72144862 -0.52190547  0.08777957 -0.21684606  0.99168189 -0.30572284
  0.02425525 -0.36087163 -1.08349523  0.31918867  0.        ]","[[ 0.10147722  3.00307597  0.11426626 -0.03537261]
 [ 0.55415677 -0.06379987  0.          0.        ]]",[ 0.19061999  0.64695334]
34,-0.134393150955,[-0.20889229  0.00765473],[ 0.12922831  2.56652212],-0.744063,"[ 0.71809692 -0.52178583  0.12053505 -0.21477696  0.99167887 -0.30572232
  0.11018237 -0.35381021 -1.08534984  0.31815436  0.        ]","[[ 0.12002267  3.0024788   0.11426626 -0.03537261]
 [ 1.29790847 -0.00904949  0.          0.        ]]",[-1.27375968  3.72818008]
35,-0.134251266623,[-0.20889229  0.00765473],[ 0.71681285  2.58385038],-0.464231,"[ 0.7206801  -0.52185177  0.09577051 -0.21594349  0.99167584 -0.30572181
 -0.35021151 -0.34905173 -1.08393899  0.31909447  0.        ]","[[ 0.10599823  3.00281563  0.11426626 -0.03537261]
 [-2.68707318  0.0278436   0.          0.        ]]",[ 0.64004674  4.87735179]
36,-0.133968615387,[-0.20889229  0.00765473],[ 0.3932271   2.57320261],-0.605995,"[ 0.72485469 -0.52195342  0.04660835 -0.21773768  0.99167281 -0.3057213
 -0.05129123 -0.34983914 -1.08111332  0.32100718  0.        ]","[[ 0.07821623  3.00333362  0.11426626 -0.03537261]
 [-0.09974872  0.02173329  0.          0.        ]]",[ 0.80910843  3.48079513]
37,-0.134240236251,[-0.20889229  0.00765473],[-0.10940658  2.56668258],-1.01705,"[ 0.72025975 -0.52201877  0.09998374 -0.21890094  0.99166979 -0.30572078
  0.31904478 -0.3510637  -1.08419091  0.31807251  0.        ]","[[ 0.10838277  3.00366947  0.11426626 -0.03537261]
 [ 3.10572006  0.01223319  0.          0.        ]]",[-1.2018193   1.54082496]
38,-0.134430560657,[-0.20889229  0.00765473],[ 0.42212927  2.57336617],-0.694194,"[ 0.71602396 -0.52205267  0.13840147 -0.21951412  0.99166676 -0.30572027
 -0.14548639 -0.35185933 -1.08636142  0.31594683  0.        ]","[[ 0.13015546  3.00384655  0.11426626 -0.03537261]
 [-0.91505194  0.00605907  0.          0.        ]]",[-0.35705291  3.73877732]
39,-0.134133267066,[-0.20889229  0.00765473],[ 0.67774194  2.58198833],-0.925296,"[ 0.72202803 -0.52206838  0.08136845 -0.21980793  0.99166373 -0.30571975
 -0.30671934 -0.35227812 -1.08313137  0.31875432  0.        ]","[[  9.78522992e-02   3.00393145e+00   1.14266261e-01  -3.53726124e-02]
 [ -2.31061318e+00   2.80706697e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16646987  0.61259092]
40,-0.134089320794,[-0.20889229  0.00765473],[ 0.11915482  2.56750727],-0.783474,"[ 0.72295938 -0.52199393  0.07070285 -0.21851783  0.99166071 -0.30571924
  0.15599446 -0.35613943 -1.08250205  0.31960561  0.        ]","[[ 0.0918238   3.00355921  0.11426626 -0.03537261]
 [ 1.69441699 -0.02713862  0.          0.        ]]",[-0.17440805  2.68496059]
41,-0.134340341335,[-0.20889229  0.00765473],[ 0.17820169  2.56742287],-1.03052,"[ 0.7183914  -0.52197666  0.11775447 -0.21823265  0.99165768 -0.30571872
  0.07233964 -0.35160433 -1.08518243  0.31736523  0.        ]","[[ 0.11844728  3.003477    0.11426626 -0.03537261]
 [ 0.97034311  0.00802207  0.          0.        ]]",[-0.12168632  0.70080239]
42,-0.134473106453,[-0.20889229  0.00765473],[ 0.2257452   2.56817079],-0.702605,"[ 0.71544464 -0.52195191  0.1431086  -0.21781649  0.99165465 -0.30571821
  0.01445711 -0.3542301  -1.08660693  0.31614406  0.        ]","[[ 0.13282742  3.00335699  0.11426626 -0.03537261]
 [ 0.46934153 -0.01234301  0.          0.        ]]",[-0.7151859   3.80886679]
43,-0.134298644993,[-0.20889229  0.00765473],[ 0.65772551  2.58134127],-1.0645,"[ 0.71928473 -0.52196668  0.10939244 -0.21809273  0.99165163 -0.3057177
 -0.3137643  -0.35112256 -1.08470127  0.31782144  0.        ]","[[ 0.1137104   3.00343682  0.11426626 -0.03537261]
 [-2.37157672  0.01174831  0.          0.        ]]",[ 0.92413562 -0.30137713]
44,-0.134636091418,[-0.20889229  0.00765473],[ 0.1625419   2.57891321],-0.962128,"[ 0.72109855 -0.51954703  0.09128382 -0.17745554  0.9916486  -0.30571718
  0.11438304 -0.50502912 -1.08328927  0.32956825  0.        ]","[[ 0.10346054  2.99169799  0.11426626 -0.03537261]
 [ 1.33424018 -1.18165388  0.          0.        ]]",[-0.04448122  0.73558315]
45,-0.134660701513,[-0.20889229  0.00765473],[ 0.11181793  2.55083132],-0.835875,"[ 0.71644173 -0.52077058  0.13480384 -0.19761019  0.99164557 -0.30571667
  0.09099879 -0.12638745 -1.0860691   0.32199381  0.        ]","[[ 0.12811459  2.99752267  0.11426626 -0.03537261]
 [ 1.13184011  1.75433647  0.          0.        ]]",[-1.25715505  3.47334624]
46,-0.133734360238,[-0.20889229  0.00765473],[ 0.73629898  2.58294868],-0.682968,"[ 0.71981236 -0.52446418  0.10425401 -0.26415553  0.99164255 -0.30571615
 -0.36903126 -0.33912142 -1.08462478  0.30493995  0.        ]","[[ 0.11080105  3.01672021  0.11426626 -0.03537261]
 [-2.84992844  0.10479277  0.          0.        ]]",[ 0.95361136  2.94596231]
47,-0.133705166915,[-0.20889229  0.00765473],[ 0.22647712  2.57104921],-0.777075,"[ 0.72288356 -0.52399253  0.07145622 -0.25511452  0.99163952 -0.30571564
  0.07369997 -0.38267482 -1.08286139  0.30962489  0.        ]","[[ 0.09225043  3.014115    0.11426626 -0.03537261]
 [ 0.98210147 -0.23292506  0.          0.        ]]",[-0.00369981  2.65624109]
48,-0.134038922615,[-0.20889229  0.00765473],[ 0.1977459   2.56957722],-0.741428,"[ 0.7196731  -0.52317666  0.10557734 -0.23988804  0.9916365  -0.30571512
  0.06976141 -0.37658471 -1.08458196  0.31214819  0.        ]","[[ 0.11155042  3.00972536  0.11426626 -0.03537261]
 [ 0.94801255 -0.18570762  0.          0.        ]]",[ 0.6909482   2.37771402]
49,-0.134544765536,[-0.20889229  0.00765473],[-0.26741886  2.56543827],-0.797674,"[ 0.70953042 -0.52262623  0.18696761 -0.2299045   0.99163347 -0.30571461
  0.38365721 -0.36620145 -1.08896357  0.31060886  0.        ]","[[ 0.15777022  3.00684586  0.11426626 -0.03537261]
 [ 3.66491307 -0.10520105  0.          0.        ]]",[-0.31506303  2.60544346]
